     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.230266e-02	3.821325e-02	8.233360e-02	5.270240e-02	3.552347e-05	4.306080e-02	3.301232e-05	5.116160e-02	3.359724e-05	2.545018e-02	5.252000e-02	2.981565e-05	3.837333e-02	3.366618e-05	4.232000e-02	2.965645e-05	5.983510e-02	1.412522e-02	4.461551e-02	1.270535e-02	4.968490e-02	1.429535e-02	3.334334e-02	1.861328e-02	2.993377e-02	2.660580e-02	2.747108e-02	2.601756e-02	1.493476e-01	5.224793e-02	6.923692e-01	2.400722e-01	6.751445e-02	1.146790e+00	8.412645e-02	4.197612e-01	2.782248e-01	1.075792e+00	-2.019137e-01	-1.020248e-01	-3.159284e-02	2.985192e-02	7.376742e-02	1.071066e-01	1.772404e-01	2.469536e-01	2.952769e-01	4.295126e-01	7.779837e-01	6.051282e-01	8.236921e-01	9.242797e-01	1.024256e+00	1.069267e+00	1.101383e+00	1.182808e+00	1.327249e+00	1.358581e+00	1.454116e+00	1.927487e+00
     4	4.232437e-02	1.598714e-01	9.302856e-02	4.911040e-02	3.481632e-05	5.206080e-02	3.303155e-05	5.006720e-02	4.006919e-05	7.321626e-02	4.864000e-02	3.854555e-05	3.873333e-02	3.216276e-05	4.264000e-02	3.205726e-05	5.617796e-02	1.362127e-02	4.622204e-02	1.309474e-02	5.160000e-02	1.398519e-02	2.452847e-02	2.640504e-02	-1.250397e-02	4.040920e-02	-5.271318e-02	2.224426e-02	7.914593e-01	2.061100e-02	-5.945076e-01	-7.392105e-01	8.804942e-01	7.901212e-01	1.199364e-01	2.325955e+00	6.223485e+00	7.331097e-01	4.828975e-01	5.768517e-01	6.841499e-01	7.291369e-01	7.687153e-01	8.249118e-01	8.461592e-01	9.030866e-01	9.170936e-01	9.395801e-01	9.845964e-01	3.969587e-01	5.148560e-01	5.704719e-01	6.696072e-01	6.936172e-01	7.295805e-01	7.613574e-01	7.732216e-01	8.667778e-01	1.082324e+00	2.122658e+00
     6	7.964347e-02	-6.639210e-04	7.750557e-02	5.139200e-02	2.806885e-05	3.980800e-02	3.540859e-05	5.070080e-02	4.569399e-05	1.161130e-02	5.064667e-02	2.838310e-05	3.929333e-02	3.757253e-05	4.040000e-02	3.250167e-05	5.816653e-02	1.383330e-02	4.686204e-02	1.330600e-02	4.801796e-02	1.335384e-02	1.936733e-02	2.296741e-02	-8.918928e-03	3.352685e-02	-1.795247e-02	2.097389e-02	1.174300e-02	3.368370e-02	1.253948e-01	-7.990487e-01	-5.044944e-02	1.124546e+00	3.335999e-01	2.414494e-01	2.391122e-01	1.115672e+00	-3.740845e-01	-1.722163e-01	-1.387390e-01	-9.281599e-02	-3.603364e-02	-1.894406e-02	3.718936e-02	6.790113e-02	1.771204e-01	2.745438e-01	3.332619e-01	3.929826e-02	3.474862e-01	8.062000e-01	9.259437e-01	1.039650e+00	1.134352e+00	1.181462e+00	1.292872e+00	1.544587e+00	1.798083e+00	2.619196e+00
     8	5.688064e-02	4.661017e-02	8.705363e-02	5.271680e-02	3.973858e-05	4.409120e-02	3.394519e-05	5.217760e-02	4.062386e-05	1.689795e-02	5.340000e-02	4.911037e-05	3.845333e-02	2.600116e-05	4.346667e-02	3.342029e-05	6.124571e-02	1.410030e-02	4.532898e-02	1.299780e-02	5.188408e-02	1.381729e-02	1.119612e-02	3.372578e-02	1.166979e-02	3.244568e-02	-2.227886e-02	3.641959e-02	3.438462e-01	3.705261e-02	5.326024e-01	-2.576405e-01	2.534400e-01	1.464611e+00	1.785005e-01	4.695648e-01	-6.149217e-01	1.406030e+00	-4.904385e-02	1.857422e-01	2.068350e-01	2.187849e-01	2.713194e-01	2.943597e-01	3.167365e-01	4.091840e-01	5.144959e-01	6.171091e-01	7.920951e-01	7.644216e-01	9.898182e-01	1.080044e+00	1.249370e+00	1.372290e+00	1.427657e+00	1.452706e+00	1.621294e+00	1.746985e+00	2.155582e+00	2.314176e+00
    10	1.796786e-01	2.507667e-01	8.945746e-02	4.979840e-02	5.447532e-05	4.635200e-02	3.911628e-05	5.212800e-02	5.538744e-05	3.112288e-01	5.154000e-02	6.163385e-05	3.968667e-02	3.369414e-05	2.380667e-02	1.638390e-05	5.924408e-02	1.425689e-02	4.589551e-02	1.354169e-02	2.881796e-02	9.502952e-03	1.829856e-02	2.202556e-02	6.744691e-02	3.038362e-02	1.450343e-02	4.776384e-02	6.406075e-01	2.617637e-02	2.203347e-03	-7.549132e-01	5.791607e-01	8.256119e-01	1.392361e-02	2.013820e-01	-9.076213e-01	8.326875e-01	3.032211e-01	4.527147e-01	5.286868e-01	5.569528e-01	5.769986e-01	6.273201e-01	6.848972e-01	7.376830e-01	7.738268e-01	8.504145e-01	9.383291e-01	6.216154e-01	6.750896e-01	7.239736e-01	7.561354e-01	7.876986e-01	8.267818e-01	8.527769e-01	8.885973e-01	9.040757e-01	9.865203e-01	1.057198e+00
    12	5.362944e-02	7.821376e-02	9.318102e-02	5.244960e-02	3.515811e-05	4.712000e-02	2.882372e-05	5.155040e-02	3.637286e-05	2.926197e-02	5.156000e-02	3.824722e-05	3.838667e-02	2.232491e-05	4.510000e-02	3.431104e-05	5.957878e-02	1.354638e-02	4.522612e-02	1.302273e-02	5.289306e-02	1.387555e-02	9.865176e-04	2.181260e-02	1.119093e-02	3.436651e-02	9.321851e-03	2.085064e-02	5.300000e-01	3.939268e-02	-4.170887e-01	-9.249145e-01	6.794838e-01	1.268803e+00	1.114805e-01	7.306394e-01	-3.816862e-01	1.081503e+00	7.707855e-02	2.793561e-01	3.248353e-01	4.339383e-01	4.973053e-01	5.161842e-01	6.477037e-01	6.774841e-01	7.058827e-01	7.418981e-01	8.270873e-01	7.491863e-01	9.374162e-01	1.041684e+00	1.061729e+00	1.095394e+00	1.156392e+00	1.247727e+00	1.405104e+00	1.570399e+00	1.747614e+00	2.088853e+00
    14	1.776268e-02	5.008604e-02	8.054052e-02	5.218560e-02	4.089178e-05	4.701920e-02	2.785861e-05	5.080160e-02	4.618173e-05	2.543511e-03	5.227333e-02	4.522939e-05	3.767333e-02	2.173909e-05	4.925333e-02	2.852424e-05	6.069714e-02	1.433534e-02	4.532245e-02	1.277139e-02	5.712816e-02	1.465937e-02	-3.765769e-04	2.876110e-02	-9.654179e-03	2.341955e-02	1.554685e-02	2.474956e-02	6.162724e-01	4.703290e-02	-4.145010e-01	-3.360866e-01	7.286470e-01	1.930444e+00	4.885965e-01	1.541307e-01	-1.379910e+00	1.362410e+00	6.710796e-02	3.672007e-01	4.377901e-01	4.978797e-01	5.469453e-01	6.387399e-01	7.176769e-01	7.392344e-01	8.014689e-01	8.601600e-01	9.995046e-01	8.387656e-01	1.065859e+00	1.267976e+00	1.433020e+00	1.535442e+00	1.906622e+00	2.135451e+00	2.360663e+00	2.666073e+00	2.818021e+00	3.133250e+00
    16	7.287028e-02	1.937579e-02	9.157998e-02	4.924960e-02	3.174529e-05	4.126880e-02	3.001737e-05	5.061440e-02	3.662191e-05	8.087981e-03	4.884667e-02	3.530751e-05	3.994000e-02	3.511344e-05	4.017333e-02	1.922069e-05	5.607020e-02	1.331683e-02	4.730939e-02	1.287995e-02	4.713469e-02	1.366248e-02	2.550738e-02	3.124813e-02	-9.524796e-03	3.489743e-02	2.577070e-02	2.347774e-02	1.692938e-01	1.855012e-02	-3.281409e-01	-7.525750e-01	2.177814e-01	1.742445e+00	5.583208e-01	1.522162e-01	-3.409334e-01	1.504138e+00	-1.475293e-01	1.249595e-02	3.372259e-02	9.265966e-02	1.495779e-01	1.867552e-01	2.114933e-01	2.514753e-01	2.854297e-01	3.357747e-01	3.897009e-01	1.302626e-02	1.104153e+00	1.203754e+00	1.333001e+00	1.523004e+00	1.593232e+00	1.732872e+00	1.935518e+00	2.446166e+00	2.833721e+00	3.119784e+00
    18	1.542161e-01	1.819245e-01	7.559085e-02	5.037280e-02	3.482073e-05	4.397760e-02	3.486168e-05	4.771040e-02	3.531504e-05	1.961585e-01	4.956667e-02	3.201226e-05	3.562667e-02	3.030832e-05	3.046000e-02	2.462381e-05	5.740408e-02	1.387129e-02	4.329306e-02	1.267148e-02	3.680490e-02	1.256791e-02	2.161547e-03	1.283472e-02	-2.926425e-02	4.402024e-02	4.143193e-02	2.703872e-02	4.677433e-01	3.349772e-02	4.580154e-01	-9.455252e-01	3.678933e-01	7.408794e-01	1.749779e-02	9.181160e-01	-3.331500e-02	6.803068e-01	1.812533e-01	2.626953e-01	3.107493e-01	3.446873e-01	3.960859e-01	4.252022e-01	4.856944e-01	5.803107e-01	6.296249e-01	7.272225e-01	8.559121e-01	5.659901e-01	6.033992e-01	6.369831e-01	6.663304e-01	6.865849e-01	7.026919e-01	7.308804e-01	7.792423e-01	8.195006e-01	9.313814e-01	1.083863e+00
    20	3.515347e-03	8.764767e-02	8.483220e-02	5.128320e-02	3.408794e-05	5.071520e-02	3.289953e-05	5.223840e-02	3.909211e-05	1.248730e-02	5.259333e-02	4.299795e-05	3.936000e-02	2.447866e-05	4.928667e-02	2.716169e-05	5.996408e-02	1.438867e-02	4.721143e-02	1.359716e-02	5.785469e-02	1.426894e-02	4.209323e-02	2.470735e-02	-1.161946e-02	4.386581e-02	-2.048764e-02	1.196236e-02	8.049428e-01	1.759448e-02	-4.332456e-01	-7.802084e-01	7.791741e-01	1.237190e+00	5.623893e-01	6.697832e-01	-1.816874e-01	8.003778e-01	5.112956e-01	6.427858e-01	6.998117e-01	7.459538e-01	7.756441e-01	8.052599e-01	8.431143e-01	9.134243e-01	9.425235e-01	9.587164e-01	9.917277e-01	1.058733e-01	4.816542e-01	5.580615e-01	7.524362e-01	9.265214e-01	1.205918e+00	1.362230e+00	1.609854e+00	1.688285e+00	2.048326e+00	3.073852e+00
