     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.600086e-02	9.008794e-02	7.052544e-02	4.994400e-02	3.040551e-05	4.260800e-02	3.394064e-05	5.046560e-02	3.680370e-05	6.432097e-02	5.277333e-02	4.087153e-05	3.769333e-02	3.241400e-05	3.550000e-02	2.001003e-05	6.117878e-02	1.402777e-02	4.455673e-02	1.229862e-02	4.398857e-02	1.436373e-02	6.191289e-03	1.656495e-02	-3.664212e-03	3.607846e-02	-3.117693e-02	2.510257e-02	4.750594e-01	6.253843e-02	-5.074533e-01	-4.414581e-01	4.471924e-01	1.028633e+00	5.563286e-02	6.800240e-02	-1.142484e+00	1.052631e+00	-8.448362e-02	1.448212e-01	3.169143e-01	3.861362e-01	4.376132e-01	4.668239e-01	5.218953e-01	6.372066e-01	7.371429e-01	7.741370e-01	8.575111e-01	6.074046e-01	7.248044e-01	8.131249e-01	8.876751e-01	9.383740e-01	1.044389e+00	1.082266e+00	1.160576e+00	1.240351e+00	1.343471e+00	1.436298e+00
     4	1.766073e-01	1.790528e-01	7.888564e-02	5.072480e-02	3.049466e-05	4.221440e-02	2.888024e-05	5.101600e-02	3.595808e-05	2.341133e-01	5.166000e-02	4.265324e-05	3.875333e-02	2.577842e-05	2.545333e-02	1.802792e-05	6.049143e-02	1.443512e-02	4.580571e-02	1.292722e-02	3.119020e-02	1.128027e-02	-1.964859e-02	2.529506e-02	1.147705e-02	3.588535e-02	1.507538e-02	5.238332e-02	3.084570e-01	2.806699e-02	1.224948e-01	-9.877123e-01	2.548975e-01	8.433642e-01	1.281827e-02	-4.269428e-02	-1.106136e+00	8.431618e-01	-1.095241e-02	1.133584e-01	1.733617e-01	2.255554e-01	2.521156e-01	2.861717e-01	3.176856e-01	4.114611e-01	4.773169e-01	5.266988e-01	6.275430e-01	6.427760e-01	6.847081e-01	7.387129e-01	8.126164e-01	8.195932e-01	8.485128e-01	8.579369e-01	8.875133e-01	9.812149e-01	1.000613e+00	1.022996e+00
     6	2.437082e-01	3.441015e-01	8.264201e-02	5.143040e-02	3.451798e-05	5.109280e-02	2.744650e-05	5.002080e-02	2.970309e-05	5.637388e-01	5.000667e-02	2.642136e-05	3.830000e-02	3.934114e-05	2.004000e-02	1.121579e-05	5.815837e-02	1.399298e-02	4.569959e-02	1.330392e-02	2.520490e-02	9.436878e-03	-1.403627e-03	2.210662e-02	4.287092e-04	4.288342e-02	-9.327633e-03	3.070529e-02	8.589621e-01	7.801620e-03	-3.112919e-01	-9.089179e-01	8.741797e-01	6.213316e-01	2.518224e-03	4.103971e-01	-7.230271e-01	6.220484e-01	6.702470e-01	7.435312e-01	7.684242e-01	8.355297e-01	8.530598e-01	8.592560e-01	8.815948e-01	9.098050e-01	9.362437e-01	9.743410e-01	9.918911e-01	5.487463e-01	5.597366e-01	5.739235e-01	5.885811e-01	6.034453e-01	6.228934e-01	6.328918e-01	6.460762e-01	6.566370e-01	6.839572e-01	7.330679e-01
     8	1.849807e-01	2.141494e-01	8.680097e-02	4.830720e-02	3.731894e-05	4.396320e-02	3.159319e-05	4.965600e-02	3.476769e-05	2.660738e-01	4.844667e-02	3.328477e-05	3.898000e-02	2.773204e-05	2.448667e-02	1.271889e-05	5.629878e-02	1.336827e-02	4.553143e-02	1.316084e-02	3.075102e-02	1.139833e-02	6.727953e-03	2.402863e-02	2.660643e-02	4.464787e-02	-1.720202e-02	3.309274e-02	5.016107e-01	2.301416e-02	3.382194e-01	-1.025925e+00	5.144872e-01	8.276881e-01	1.167824e-02	-1.561508e-01	-1.468527e+00	9.078631e-01	2.796189e-01	3.178556e-01	3.577717e-01	3.976438e-01	4.523039e-01	5.068959e-01	5.283900e-01	5.562923e-01	6.228384e-01	7.383899e-01	7.889682e-01	6.447530e-01	6.879299e-01	7.117666e-01	7.471224e-01	7.799829e-01	8.633747e-01	8.681343e-01	9.008528e-01	9.329239e-01	9.606384e-01	9.908812e-01
    10	7.815320e-02	1.387212e-03	8.716998e-02	5.151200e-02	2.896179e-05	3.916320e-02	3.511114e-05	5.077760e-02	3.437193e-05	6.295209e-03	5.140000e-02	3.887625e-05	3.740667e-02	2.465681e-05	4.028000e-02	3.503839e-05	6.005714e-02	1.421781e-02	4.477551e-02	1.283453e-02	4.784980e-02	1.389727e-02	-1.370124e-02	2.144802e-02	-2.333637e-03	2.644924e-02	2.047223e-04	4.803162e-02	6.427421e-02	5.683267e-02	7.883596e-01	-7.094629e-01	-5.781243e-02	1.272529e+00	2.828542e-01	4.716575e-01	-8.650125e-01	1.082495e+00	-2.750785e-01	-1.539175e-01	-1.254783e-01	-6.665289e-02	-4.225697e-02	-2.468921e-02	1.844579e-02	9.030055e-02	3.097319e-01	4.543977e-01	5.663935e-01	4.611245e-01	6.734950e-01	8.658535e-01	9.375381e-01	1.089114e+00	1.184774e+00	1.256428e+00	1.442431e+00	1.702124e+00	2.166332e+00	2.249716e+00
    12	3.198068e-01	3.464787e-01	7.200384e-02	5.731200e-02	2.206115e-05	4.912800e-02	2.361179e-05	5.057120e-02	3.231904e-05	7.698413e-01	5.188667e-02	2.706404e-05	3.844000e-02	2.449472e-05	1.824000e-02	1.320642e-05	5.973061e-02	1.460412e-02	4.566531e-02	1.261776e-02	2.232000e-02	8.190782e-03	3.165232e-02	2.129449e-02	-1.258491e-02	5.072283e-02	7.168459e-03	9.027483e-02	2.321494e-01	3.027096e-02	-1.178208e-01	-1.006692e+00	2.390820e-01	5.695491e-01	2.362795e-03	8.044882e-02	-9.625832e-01	5.783539e-01	-1.086831e-01	-9.701589e-03	8.771412e-02	1.442769e-01	1.912419e-01	2.300270e-01	2.898401e-01	3.271103e-01	3.767463e-01	4.640055e-01	5.313869e-01	4.801432e-01	5.115375e-01	5.225189e-01	5.427747e-01	5.564906e-01	5.782308e-01	5.798198e-01	5.936830e-01	6.022417e-01	6.423701e-01	6.562849e-01
    14	3.519079e-01	3.902538e-01	6.281474e-02	5.802400e-02	4.063564e-05	5.076960e-02	2.187632e-05	5.015360e-02	3.750201e-05	1.055719e+00	5.153333e-02	3.718618e-05	3.926000e-02	2.840040e-05	1.518667e-02	7.978417e-06	5.996571e-02	1.450987e-02	4.621551e-02	1.331055e-02	1.887020e-02	7.078744e-03	-1.905851e-03	2.025277e-02	2.543540e-02	3.076337e-02	-1.747707e-02	8.986628e-02	2.272561e-01	1.095086e-02	-5.438372e-01	-6.749497e-01	3.034588e-01	5.156841e-01	1.272714e-03	2.987218e-02	-1.171607e+00	5.376329e-01	-3.173632e-03	1.076595e-01	1.433976e-01	1.612135e-01	2.143958e-01	2.373260e-01	2.705732e-01	3.124223e-01	3.209874e-01	3.404712e-01	3.779204e-01	4.614535e-01	4.709701e-01	4.728525e-01	4.968512e-01	5.053653e-01	5.212209e-01	5.323688e-01	5.368340e-01	5.517675e-01	5.528739e-01	5.891735e-01
    16	5.818261e-02	9.922809e-02	6.988116e-02	4.753280e-02	2.857945e-05	4.273760e-02	2.516501e-05	5.023840e-02	3.011134e-05	5.913129e-02	5.146667e-02	3.424972e-05	3.859333e-02	2.240932e-05	3.500667e-02	2.089628e-05	6.098122e-02	1.465939e-02	4.544980e-02	1.260949e-02	4.134694e-02	1.243618e-02	-2.982517e-02	2.447085e-02	3.735901e-03	3.838599e-02	2.290227e-02	3.002706e-02	6.260635e-01	3.103828e-02	3.818279e-02	-5.833714e-01	6.785776e-01	1.155667e+00	5.992815e-02	7.291743e-01	-1.560968e-01	9.893770e-01	3.099103e-01	3.844032e-01	4.736477e-01	5.523453e-01	5.915651e-01	6.283959e-01	6.829278e-01	7.243788e-01	7.471117e-01	7.972972e-01	9.917981e-01	7.910802e-01	9.140027e-01	9.378027e-01	9.808563e-01	1.035389e+00	1.121560e+00	1.222204e+00	1.286736e+00	1.318479e+00	1.414814e+00	1.765845e+00
    18	3.612641e-01	3.390812e-01	8.970825e-02	5.385440e-02	3.185216e-05	4.368800e-02	2.778231e-05	5.180800e-02	3.719385e-05	1.207892e+00	5.032000e-02	3.395077e-05	4.076667e-02	2.788517e-05	1.018000e-02	5.579532e-06	5.851918e-02	1.367460e-02	4.711673e-02	1.290614e-02	1.295020e-02	4.928798e-03	6.695868e-04	2.416707e-02	3.049309e-02	2.322536e-02	-5.017650e-02	8.149095e-02	6.352792e-02	5.120963e-03	-4.646510e-01	-4.359812e-01	8.015186e-02	6.888777e-01	1.450360e-03	3.677093e-01	-4.594636e-01	6.685320e-01	-1.097436e-01	-2.670107e-02	-4.405157e-03	3.629564e-02	5.488913e-02	7.610639e-02	8.227027e-02	1.037139e-01	1.212198e-01	1.487525e-01	1.821059e-01	6.135461e-01	6.555827e-01	6.592248e-01	6.659759e-01	6.709966e-01	6.807903e-01	6.974098e-01	7.086798e-01	7.176180e-01	7.361896e-01	7.772207e-01
    20	1.461538e-01	2.138951e-01	7.443897e-02	5.246400e-02	3.559526e-05	5.141440e-02	3.372704e-05	5.086080e-02	3.619694e-05	2.138195e-01	5.058000e-02	3.633137e-05	4.017333e-02	2.435113e-05	3.346000e-02	2.505191e-05	5.897796e-02	1.426764e-02	4.716082e-02	1.347635e-02	4.052245e-02	1.297531e-02	-9.190566e-03	3.615456e-02	2.970297e-02	2.237866e-02	-6.849315e-03	1.928462e-02	7.895928e-01	1.747871e-02	-2.740485e-01	-8.183871e-01	8.125871e-01	7.039601e-01	1.003814e-02	6.207669e-01	-1.031552e-01	6.613412e-01	5.177084e-01	6.487372e-01	6.819583e-01	7.171192e-01	7.587571e-01	8.056534e-01	8.311622e-01	8.762909e-01	9.084122e-01	9.447675e-01	9.985927e-01	5.478160e-01	5.909906e-01	6.256998e-01	6.475344e-01	6.663671e-01	6.749255e-01	7.276099e-01	7.485837e-01	7.684853e-01	8.379489e-01	9.659002e-01
