     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.586344e-02	5.588439e-02	7.608646e-02	4.998400e-02	3.156064e-05	4.345280e-02	3.968086e-05	5.149120e-02	4.350673e-05	2.077762e-02	5.276667e-02	3.391193e-05	3.934667e-02	4.250818e-05	4.042667e-02	2.270029e-05	6.135837e-02	1.459664e-02	4.678204e-02	1.352014e-02	4.761796e-02	1.350015e-02	3.884838e-03	2.444365e-02	1.326167e-03	4.262774e-02	2.557773e-02	2.366808e-02	4.690403e-01	4.400372e-02	5.355066e-01	-5.125929e-01	4.231777e-01	1.465745e+00	1.614043e-01	5.064071e-01	-1.183527e+00	1.189052e+00	1.344417e-01	2.204150e-01	2.756330e-01	3.646329e-01	4.143807e-01	4.276016e-01	4.586669e-01	5.513094e-01	6.361620e-01	7.676252e-01	9.639783e-01	8.942244e-01	1.069881e+00	1.136565e+00	1.167200e+00	1.229194e+00	1.293040e+00	1.502727e+00	1.743202e+00	1.824285e+00	2.104830e+00	2.222930e+00
     4	4.648185e-03	6.041077e-02	8.209345e-02	5.187040e-02	3.345273e-05	4.813280e-02	3.821150e-05	5.191680e-02	3.454114e-05	-4.184100e-05	5.341333e-02	3.212959e-05	3.841333e-02	2.711955e-05	4.962000e-02	4.138689e-05	6.066449e-02	1.397921e-02	4.662694e-02	1.307604e-02	5.853061e-02	1.419479e-02	3.337191e-02	3.421209e-02	-3.802654e-02	3.035779e-02	-2.783821e-02	2.772270e-02	7.401777e-01	4.240113e-02	-2.862668e-01	-1.445315e+00	9.134991e-01	1.658773e+00	4.339827e-01	2.418405e-01	-8.576391e-01	1.396211e+00	3.987786e-01	4.355957e-01	5.035846e-01	6.118543e-01	6.940241e-01	7.851644e-01	8.364089e-01	9.143379e-01	9.570645e-01	9.698923e-01	9.993304e-01	5.273200e-01	8.728180e-01	1.130081e+00	1.263593e+00	1.435487e+00	1.456007e+00	1.785129e+00	1.997306e+00	2.250516e+00	2.532658e+00	3.082902e+00
     6	7.382346e-02	5.438873e-03	6.805529e-02	5.149280e-02	3.731445e-05	3.902720e-02	2.743996e-05	5.058080e-02	4.051309e-05	1.691302e-02	5.279333e-02	3.756250e-05	3.840000e-02	2.534448e-05	3.874667e-02	2.693226e-05	6.141061e-02	1.520791e-02	4.635265e-02	1.311975e-02	4.672163e-02	1.356102e-02	9.943106e-03	2.757697e-02	-2.000634e-02	2.759667e-02	-1.537548e-02	4.329387e-02	-7.240090e-02	2.331574e-02	-4.701894e-01	6.248280e-01	-8.432141e-02	1.068905e+00	5.543106e-01	1.174759e+00	8.582312e-01	7.692411e-01	-4.821600e-01	-2.227854e-01	-1.327247e-01	-1.161368e-01	-9.900280e-02	-8.306065e-02	-4.337050e-02	-2.362441e-02	2.994986e-02	1.192765e-01	2.165482e-01	6.533959e-02	3.856228e-01	5.054032e-01	6.040284e-01	8.065113e-01	9.747516e-01	9.830744e-01	1.168327e+00	1.513462e+00	1.873231e+00	3.031798e+00
     8	1.308772e-02	2.393903e-02	6.888026e-02	4.733920e-02	2.760591e-05	4.256960e-02	4.377760e-05	4.825440e-02	3.076050e-05	-8.573159e-03	4.870000e-02	3.112040e-05	3.818000e-02	2.805445e-05	4.394000e-02	4.966194e-05	5.733551e-02	1.406229e-02	4.568000e-02	1.299375e-02	5.122776e-02	1.387300e-02	-1.019420e-02	2.255913e-02	-2.101576e-02	2.615341e-02	1.459668e-02	3.052008e-02	4.174473e-01	1.015703e-01	-2.797393e-02	-1.052341e+00	2.376911e-01	1.653733e+00	4.688815e-01	-8.467781e-02	-1.046655e+00	1.924411e+00	-2.292523e-01	6.345695e-02	1.702121e-01	2.128674e-01	2.646825e-01	3.738732e-01	5.208642e-01	6.461220e-01	7.202081e-01	8.189517e-01	9.819799e-01	4.469120e-01	7.860887e-01	9.739856e-01	1.360155e+00	1.484663e+00	1.516168e+00	1.937703e+00	2.040712e+00	2.242153e+00	2.445183e+00	2.926014e+00
    10	8.751008e-03	6.846252e-02	8.099029e-02	5.117120e-02	3.147225e-05	4.982400e-02	3.604910e-05	5.120000e-02	3.204167e-05	7.572588e-03	5.082667e-02	3.019059e-05	4.005333e-02	2.722792e-05	5.000000e-02	2.904348e-05	5.952490e-02	1.399648e-02	4.734857e-02	1.319182e-02	5.853551e-02	1.409680e-02	-2.007735e-02	1.795733e-02	-5.310162e-03	1.263816e-02	-4.518450e-03	3.307645e-02	8.305139e-01	1.480587e-02	-9.833631e-01	3.355891e-01	8.932705e-01	1.597924e+00	5.142082e-01	2.957169e-01	-9.246896e-01	1.306757e+00	5.167344e-01	6.822915e-01	7.557331e-01	7.795321e-01	8.270639e-01	8.710674e-01	8.872996e-01	9.015329e-01	9.169606e-01	9.500361e-01	9.966867e-01	4.216843e-01	7.573851e-01	1.114925e+00	1.215573e+00	1.281080e+00	1.515505e+00	1.605518e+00	1.958205e+00	2.194561e+00	2.695145e+00	2.937531e+00
    12	1.900170e-02	3.322968e-02	7.993285e-02	4.985600e-02	3.611705e-05	4.439680e-02	2.893845e-05	5.096320e-02	3.779832e-05	-6.892040e-03	5.156000e-02	3.965860e-05	3.882667e-02	2.439126e-05	4.522000e-02	2.596482e-05	5.932735e-02	1.408468e-02	4.611918e-02	1.293664e-02	5.365551e-02	1.369716e-02	1.293412e-02	2.419880e-02	-1.302747e-02	3.477232e-02	-2.282132e-02	3.208154e-02	5.518619e-01	5.518686e-02	2.241397e-01	-9.897189e-01	5.256359e-01	2.167139e+00	3.226828e-01	5.014171e-02	-1.078019e+00	1.937550e+00	1.706582e-01	2.405139e-01	3.639742e-01	4.073812e-01	4.719723e-01	5.644564e-01	5.937738e-01	6.330510e-01	7.864157e-01	9.117794e-01	9.575154e-01	1.160841e+00	1.496207e+00	1.821196e+00	1.879882e+00	1.932013e+00	2.040076e+00	2.136905e+00	2.621745e+00	2.791723e+00	2.910482e+00	3.111600e+00
    14	8.976298e-03	5.203326e-02	8.990656e-02	5.137440e-02	3.246857e-05	4.878880e-02	4.031430e-05	5.155520e-02	3.705184e-05	-5.228740e-03	5.069333e-02	3.317654e-05	3.950000e-02	2.849833e-05	5.039333e-02	3.183139e-05	5.929959e-02	1.396631e-02	4.686531e-02	1.297637e-02	5.917061e-02	1.484993e-02	-1.585859e-02	2.505563e-02	-1.567671e-02	2.246144e-02	4.911429e-03	1.314611e-02	7.075914e-01	3.621333e-02	-2.284407e-01	-1.301212e+00	8.507297e-01	1.915081e+00	4.402397e-01	-1.587976e-01	-1.036887e+00	2.064349e+00	3.629712e-01	4.469270e-01	5.192484e-01	6.036334e-01	6.558205e-01	7.083851e-01	8.022872e-01	8.456844e-01	8.805070e-01	9.360833e-01	9.893243e-01	6.683599e-01	9.590279e-01	1.347515e+00	1.632334e+00	1.682460e+00	1.977482e+00	2.142057e+00	2.270743e+00	2.539029e+00	2.709990e+00	3.037719e+00
    16	3.456342e-02	2.477153e-02	6.906063e-02	5.013600e-02	3.631962e-05	4.348640e-02	3.064124e-05	4.966720e-02	3.805253e-05	3.982767e-03	5.046000e-02	4.405525e-05	3.872000e-02	2.636281e-05	4.464667e-02	3.164062e-05	5.865633e-02	1.430854e-02	4.601959e-02	1.314726e-02	5.267592e-02	1.389437e-02	-2.449411e-03	3.061513e-02	4.257282e-04	2.817385e-02	-5.393008e-03	3.148870e-02	3.345549e-01	4.873724e-02	-4.045992e-01	-9.173967e-01	4.738433e-01	1.995231e+00	3.569083e-01	-6.337663e-01	-5.987251e-01	2.297632e+00	-1.253622e-01	5.203760e-02	1.468520e-01	2.281595e-01	2.865083e-01	3.564089e-01	4.327098e-01	4.834113e-01	5.246762e-01	5.962303e-01	6.617930e-01	5.561860e-01	1.172167e+00	1.463636e+00	1.651111e+00	2.039471e+00	2.137754e+00	2.256946e+00	2.335979e+00	2.486275e+00	2.686923e+00	2.822197e+00
    18	5.860178e-02	5.176372e-03	8.831610e-02	5.149120e-02	3.330161e-05	4.290080e-02	3.727219e-05	5.079840e-02	3.867404e-05	-2.859793e-03	4.932667e-02	3.396651e-05	3.994667e-02	3.849213e-05	4.500667e-02	3.345146e-05	5.762776e-02	1.373488e-02	4.677224e-02	1.297142e-02	5.280816e-02	1.469803e-02	-9.065926e-04	2.847371e-02	1.480034e-02	2.521435e-02	7.729170e-03	2.020056e-02	1.314629e-01	3.514956e-02	-4.367603e-01	-4.978035e-02	1.967872e-01	1.721392e+00	7.209910e-01	9.539439e-02	-7.678941e-01	1.587601e+00	-3.167317e-01	-1.001037e-01	-1.946085e-03	5.939791e-02	1.178246e-01	1.669207e-01	1.879443e-01	2.404399e-01	2.670997e-01	3.081337e-01	5.215343e-01	3.413257e-02	6.864606e-01	1.108532e+00	1.343616e+00	1.459580e+00	1.665022e+00	1.835344e+00	1.976711e+00	2.463060e+00	3.034316e+00	3.076005e+00
    20	4.018725e-02	7.005725e-03	7.093955e-02	4.999200e-02	3.091821e-05	4.110240e-02	3.089334e-05	5.010240e-02	2.815616e-05	-4.084995e-03	5.128667e-02	2.762992e-05	3.888667e-02	2.151889e-05	4.252667e-02	2.849093e-05	5.933061e-02	1.423215e-02	4.535510e-02	1.244055e-02	4.856000e-02	1.304286e-02	1.568520e-02	1.960160e-02	2.282217e-02	2.344417e-02	4.612850e-02	3.684929e-02	2.107922e-01	4.262552e-02	-1.739213e-01	-7.883448e-01	1.755896e-01	1.903722e+00	4.561857e-01	-5.400983e-01	-4.375753e-01	2.064755e+00	-1.896867e-01	-7.273158e-02	8.193511e-02	1.007237e-01	1.733887e-01	1.973530e-01	2.446584e-01	3.390300e-01	4.120538e-01	4.580056e-01	5.916950e-01	3.458494e-01	9.510199e-01	1.450992e+00	1.654304e+00	1.856419e+00	2.010724e+00	2.134980e+00	2.246722e+00	2.351435e+00	2.727021e+00	2.901232e+00
