     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.369315e-02	4.414540e-02	7.659422e-02	5.028160e-02	3.646545e-05	4.582080e-02	2.994540e-05	5.202240e-02	3.254757e-05	2.579737e-03	5.140667e-02	4.034912e-05	4.072000e-02	2.598154e-05	4.500667e-02	3.068223e-05	6.075429e-02	1.491576e-02	4.767347e-02	1.360169e-02	5.221224e-02	1.414810e-02	-2.182092e-02	1.277674e-02	3.006849e-02	2.791320e-02	3.470919e-02	3.069077e-02	5.412184e-01	5.266514e-02	-1.418732e-01	-5.100493e-01	5.167622e-01	1.967692e+00	3.180903e-01	-2.769382e-01	-6.184497e-01	1.857595e+00	8.747193e-02	2.634842e-01	3.486476e-01	4.787790e-01	4.972336e-01	5.280997e-01	5.501764e-01	6.358254e-01	7.563247e-01	8.427454e-01	9.905826e-01	7.204507e-01	1.236684e+00	1.601050e+00	1.685971e+00	1.823289e+00	1.986574e+00	2.167469e+00	2.274960e+00	2.460593e+00	2.653493e+00	2.902930e+00
     4	1.629902e-02	5.596305e-02	9.847481e-02	5.097600e-02	4.368692e-05	4.789600e-02	3.350038e-05	5.272480e-02	3.935043e-05	-5.986047e-03	5.153333e-02	4.180156e-05	3.972000e-02	2.526582e-05	4.826000e-02	4.042716e-05	5.973714e-02	1.415327e-02	4.693551e-02	1.315746e-02	5.686694e-02	1.423645e-02	2.295772e-03	1.905549e-02	4.591624e-03	2.056038e-02	-1.711119e-02	2.040087e-02	6.597430e-01	4.682583e-02	-1.491328e-01	-1.043852e+00	5.616059e-01	2.097966e+00	4.129491e-01	-1.694376e-01	-1.093164e+00	2.200285e+00	2.447346e-01	4.349376e-01	4.852107e-01	5.290791e-01	5.829565e-01	6.295681e-01	7.126334e-01	8.241741e-01	8.773865e-01	9.382380e-01	9.873081e-01	9.628225e-01	1.181001e+00	1.455361e+00	1.795779e+00	2.085339e+00	2.145715e+00	2.228494e+00	2.466514e+00	2.614240e+00	2.997598e+00	3.061692e+00
     6	1.263223e-02	5.049923e-02	9.579182e-02	5.120480e-02	3.839068e-05	4.838720e-02	2.386907e-05	5.064800e-02	3.793038e-05	-6.621243e-03	4.987333e-02	4.118792e-05	3.863333e-02	2.024638e-05	5.114000e-02	3.127799e-05	5.758204e-02	1.330450e-02	4.610612e-02	1.301967e-02	5.942531e-02	1.371898e-02	-1.701211e-03	2.590510e-02	-1.678470e-02	2.682630e-02	-1.774823e-02	2.041513e-02	6.628601e-01	3.620905e-02	-3.800695e-01	-6.823346e-01	7.025859e-01	1.930155e+00	4.664278e-01	1.332100e-01	-1.257148e+00	1.780866e+00	2.401663e-01	4.156767e-01	4.843610e-01	6.107136e-01	6.602505e-01	6.750432e-01	7.066553e-01	7.735966e-01	8.195963e-01	8.970896e-01	9.561257e-01	8.427882e-01	1.064047e+00	1.281749e+00	1.557686e+00	1.695437e+00	1.888089e+00	2.071676e+00	2.303808e+00	2.546135e+00	2.886026e+00	3.123401e+00
     8	1.059067e-02	5.917202e-02	8.364141e-02	4.992480e-02	3.398632e-05	4.848480e-02	3.725978e-05	5.148800e-02	3.115731e-05	1.368442e-03	5.046000e-02	3.570074e-05	4.023333e-02	2.587179e-05	4.790667e-02	3.743608e-05	5.900082e-02	1.398921e-02	4.689306e-02	1.281692e-02	5.667102e-02	1.447819e-02	-2.235874e-02	2.668508e-02	2.416266e-02	2.218019e-02	-2.062747e-02	2.282556e-02	7.403249e-01	3.096137e-02	-2.037244e-01	-1.178986e+00	7.614873e-01	1.704614e+00	6.937295e-01	5.897631e-02	-1.245550e+00	1.245644e+00	4.207241e-01	4.775208e-01	6.115709e-01	6.314240e-01	6.871770e-01	7.677451e-01	7.841637e-01	8.469889e-01	9.123792e-01	9.669225e-01	9.989429e-01	1.203016e-01	6.953963e-01	1.073409e+00	1.141036e+00	1.348021e+00	1.531065e+00	1.869109e+00	2.347422e+00	2.475685e+00	2.861292e+00	2.996350e+00
    10	3.184265e-02	2.770416e-02	8.154624e-02	5.067040e-02	3.392004e-05	4.470880e-02	2.957212e-05	5.080320e-02	3.934743e-05	-3.073708e-03	5.047333e-02	3.244410e-05	3.931333e-02	3.540651e-05	4.573333e-02	2.372129e-05	5.832000e-02	1.395199e-02	4.665959e-02	1.328320e-02	5.311673e-02	1.365225e-02	5.486968e-03	1.097645e-02	-6.438294e-03	2.773086e-02	2.102416e-02	1.996654e-02	4.000934e-01	5.416442e-02	-2.210036e-01	-2.928846e-01	3.158333e-01	1.824493e+00	3.634859e-01	2.256973e-01	-6.327923e-01	1.857247e+00	-1.579588e-01	1.394049e-01	2.524889e-01	2.804721e-01	3.071559e-01	3.972470e-01	4.619812e-01	5.221685e-01	5.730256e-01	6.788360e-01	8.468188e-01	7.210825e-01	1.086003e+00	1.194694e+00	1.613189e+00	1.748287e+00	1.875928e+00	1.892341e+00	1.999077e+00	2.253424e+00	2.592438e+00	3.123415e+00
    12	4.672538e-02	5.071534e-03	8.622484e-02	5.081280e-02	4.371009e-05	4.175360e-02	3.463791e-05	5.232320e-02	5.102999e-05	-1.089896e-02	5.153333e-02	3.493200e-05	3.970667e-02	2.812103e-05	4.308000e-02	2.794676e-05	5.962122e-02	1.387277e-02	4.737306e-02	1.324998e-02	5.070694e-02	1.345557e-02	1.697793e-03	3.059619e-02	-1.323408e-02	2.836934e-02	-3.412969e-03	2.217906e-02	2.466258e-01	3.908998e-02	8.935276e-01	3.350301e-01	2.018505e-01	2.206519e+00	4.607893e-01	-3.203595e-02	-1.498532e+00	1.908123e+00	-2.339551e-02	2.530987e-02	8.519473e-02	1.530327e-01	1.791357e-01	2.046943e-01	2.541198e-01	3.043006e-01	3.511969e-01	5.174468e-01	7.719771e-01	1.088761e+00	1.296212e+00	1.575375e+00	1.863318e+00	1.987024e+00	2.066234e+00	2.293310e+00	2.921876e+00	2.964044e+00	3.018983e+00	3.122656e+00
    14	9.047386e-02	4.322333e-03	7.886933e-02	5.245120e-02	3.316148e-05	4.030560e-02	2.958755e-05	5.255840e-02	3.378545e-05	1.979900e-02	5.264667e-02	2.776103e-05	4.087333e-02	3.441200e-05	3.895333e-02	2.779046e-05	6.072327e-02	1.435652e-02	4.816980e-02	1.366215e-02	4.613714e-02	1.361651e-02	1.849810e-02	1.654320e-02	6.846529e-03	1.392331e-02	9.908348e-03	1.607915e-02	-5.096611e-02	3.982466e-02	-6.917939e-02	-1.060937e+00	-1.592137e-01	1.135796e+00	6.249517e-01	3.387379e-01	-1.117273e+00	6.849866e-01	-4.367669e-01	-2.326608e-01	-1.988549e-01	-1.820405e-01	-1.630149e-01	-7.912794e-02	1.503999e-03	9.089069e-02	1.531789e-01	2.192777e-01	2.535709e-01	1.734380e-02	1.621944e-01	4.324124e-01	6.955190e-01	7.821643e-01	8.536880e-01	1.321108e+00	1.634002e+00	1.940810e+00	2.050239e+00	2.770051e+00
    16	5.719103e-02	2.582518e-02	7.691683e-02	4.948160e-02	2.984301e-05	4.086240e-02	3.154193e-05	5.117600e-02	3.980872e-05	1.042374e-02	5.132667e-02	3.569226e-05	3.958000e-02	3.643839e-05	3.846000e-02	2.172080e-05	5.972245e-02	1.517214e-02	4.632327e-02	1.315669e-02	4.808490e-02	1.399731e-02	6.068890e-03	2.492637e-02	2.079442e-02	4.609218e-02	-7.809317e-02	3.732733e-02	2.329609e-01	3.826165e-02	1.983408e-01	-1.196943e+00	1.456895e-01	1.490237e+00	2.438443e-01	1.131896e+00	1.509619e+00	1.520810e+00	-9.670593e-02	2.986827e-02	5.798536e-02	1.164402e-01	1.523020e-01	2.378790e-01	2.596301e-01	2.961726e-01	4.507519e-01	4.994740e-01	5.613609e-01	8.362074e-01	9.460659e-01	1.050240e+00	1.223543e+00	1.370523e+00	1.464745e+00	1.551329e+00	1.634552e+00	1.666280e+00	2.025078e+00	3.010087e+00
    18	5.415396e-02	3.967894e-02	7.951253e-02	4.947840e-02	5.309929e-05	4.426560e-02	4.056075e-05	5.034560e-02	5.494127e-05	1.562551e-02	4.898000e-02	5.231398e-05	4.033333e-02	3.469788e-05	4.234667e-02	2.878243e-05	5.799020e-02	1.358535e-02	4.811592e-02	1.358860e-02	5.020571e-02	1.370202e-02	-2.500070e-02	4.029502e-02	-9.229412e-03	3.448601e-02	-1.183701e-02	3.001914e-02	3.687448e-01	3.693119e-02	2.609658e-01	-5.497764e-01	3.142212e-01	1.529269e+00	3.048265e-01	1.221522e+00	7.393282e-01	1.207077e+00	-3.218154e-03	1.611145e-01	2.238682e-01	2.728422e-01	3.151691e-01	3.391250e-01	3.846431e-01	4.530269e-01	5.232751e-01	6.162482e-01	7.691896e-01	8.772406e-01	1.027749e+00	1.156453e+00	1.177703e+00	1.210938e+00	1.315726e+00	1.525529e+00	1.667783e+00	1.785044e+00	2.209801e+00	2.952363e+00
    20	3.776648e-03	4.930205e-02	7.438467e-02	4.836320e-02	2.852653e-05	4.689760e-02	3.394463e-05	5.026240e-02	3.158809e-05	-2.057373e-03	4.960667e-02	2.540999e-05	4.026667e-02	2.913935e-05	4.654000e-02	3.120575e-05	5.696980e-02	1.349160e-02	4.786612e-02	1.384135e-02	5.594612e-02	1.433000e-02	1.702298e-02	2.526530e-02	5.457398e-04	2.515750e-02	-3.099192e-02	1.881595e-02	7.547804e-01	3.831125e-02	-7.598255e-01	-8.615956e-01	8.947671e-01	1.797281e+00	4.013493e-01	3.148864e-01	-9.850959e-01	1.830304e+00	3.345378e-01	4.387591e-01	5.766496e-01	6.962373e-01	7.477543e-01	8.693762e-01	8.910485e-01	8.939020e-01	9.230923e-01	9.288613e-01	9.620122e-01	8.559618e-01	1.019743e+00	1.131478e+00	1.397262e+00	1.632656e+00	1.861230e+00	1.945319e+00	1.974231e+00	2.272690e+00	2.741815e+00	3.046559e+00
