     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.775303e-02	5.736715e-02	7.471675e-02	5.034240e-02	4.232168e-05	4.583360e-02	2.692739e-05	5.065920e-02	3.352950e-05	8.164569e-03	5.204667e-02	4.247942e-05	3.851333e-02	2.571554e-05	4.580000e-02	3.844816e-05	6.041469e-02	1.409139e-02	4.516245e-02	1.251238e-02	5.369143e-02	1.411653e-02	1.567398e-03	2.271091e-02	9.399176e-04	3.727443e-02	7.662835e-03	2.577151e-02	6.189784e-01	6.715533e-02	-8.614621e-01	2.678704e-01	6.772861e-01	1.581018e+00	4.453930e-01	4.695818e-01	-4.153744e-01	1.271793e+00	-5.122535e-02	3.068601e-01	4.647096e-01	5.314362e-01	6.258884e-01	6.644160e-01	6.916768e-01	7.468550e-01	8.468889e-01	8.660835e-01	9.898666e-01	3.418014e-01	8.597885e-01	1.102764e+00	1.196496e+00	1.294714e+00	1.431878e+00	1.684193e+00	1.883984e+00	2.084719e+00	2.450582e+00	3.118193e+00
     4	6.613768e-02	1.614493e-02	7.301521e-02	5.075680e-02	4.096961e-05	4.192160e-02	3.495698e-05	5.028160e-02	3.839173e-05	1.514803e-02	5.000000e-02	3.660870e-05	3.990000e-02	2.914047e-05	4.190667e-02	4.084745e-05	5.830857e-02	1.431358e-02	4.638694e-02	1.310042e-02	4.968653e-02	1.363247e-02	3.920031e-03	2.171443e-02	3.076165e-02	1.628443e-02	-6.308941e-03	2.808437e-02	6.719749e-02	5.030833e-02	-2.437082e-01	-3.534318e-01	1.595863e-01	1.561405e+00	6.185520e-01	1.339547e-01	-1.060346e+00	1.627417e+00	-4.220639e-01	-2.484019e-01	-1.150642e-01	-4.925681e-02	7.171261e-02	1.246541e-01	1.395660e-01	1.813310e-01	2.159227e-01	3.018637e-01	5.587806e-01	3.251523e-01	5.732358e-01	6.871644e-01	1.131066e+00	1.392783e+00	1.541949e+00	1.744249e+00	1.966805e+00	2.217044e+00	2.495893e+00	3.036062e+00
     6	9.144233e-03	9.364456e-02	7.758629e-02	4.972640e-02	3.827278e-05	5.015520e-02	2.490696e-05	4.903680e-02	2.966691e-05	2.336529e-02	4.903333e-02	3.207915e-05	3.841333e-02	2.187541e-05	4.880667e-02	4.052437e-05	5.758367e-02	1.393177e-02	4.554449e-02	1.285765e-02	5.705306e-02	1.353957e-02	-1.417635e-02	2.593580e-02	-4.731861e-03	2.094200e-02	-1.659751e-02	3.215515e-02	8.576975e-01	1.119077e-02	-3.503612e-01	-1.393758e+00	9.348465e-01	9.296142e-01	3.110719e-01	2.111692e+00	6.151061e+00	9.450788e-01	6.629573e-01	7.104914e-01	7.359860e-01	7.903071e-01	8.475087e-01	8.799011e-01	9.101592e-01	9.286805e-01	9.672696e-01	9.780839e-01	9.914659e-01	2.063457e-01	3.986127e-01	5.183997e-01	6.679208e-01	7.788096e-01	8.876765e-01	1.006825e+00	1.032452e+00	1.179721e+00	1.303262e+00	3.079927e+00
     8	3.477079e-02	4.573662e-02	7.071330e-02	5.020000e-02	3.795513e-05	4.402720e-02	2.612266e-05	4.913920e-02	3.672578e-05	1.387666e-02	5.102000e-02	3.793940e-05	3.728667e-02	2.001119e-05	4.382667e-02	2.822404e-05	5.933388e-02	1.421867e-02	4.428735e-02	1.299524e-02	5.376816e-02	1.534905e-02	1.034616e-02	3.019260e-02	6.488240e-03	2.107371e-02	-4.894786e-02	2.375175e-02	5.045136e-01	3.829964e-02	-2.991121e-02	-9.568778e-01	5.375483e-01	1.431217e+00	2.406774e-01	6.211268e-01	-6.082899e-01	1.208032e+00	1.844861e-01	2.117673e-01	3.411334e-01	4.104727e-01	4.686682e-01	5.307088e-01	5.565373e-01	5.819078e-01	6.415589e-01	7.569927e-01	8.548955e-01	7.067678e-01	8.926229e-01	1.038180e+00	1.145634e+00	1.236592e+00	1.265130e+00	1.389938e+00	1.631048e+00	1.827897e+00	2.162895e+00	2.539299e+00
    10	7.636375e-02	1.760308e-02	8.875657e-02	5.043680e-02	3.494191e-05	3.990400e-02	2.719269e-05	4.964640e-02	3.765842e-05	1.259005e-02	4.994000e-02	4.144120e-05	3.705333e-02	2.978979e-05	3.982667e-02	2.788290e-05	5.852898e-02	1.380582e-02	4.395429e-02	1.292225e-02	4.849959e-02	1.438793e-02	-1.829898e-02	2.705089e-02	1.352054e-02	2.738470e-02	-3.258601e-02	2.089949e-02	7.342754e-02	2.360087e-02	-8.344789e-01	-4.044362e-01	1.717262e-01	1.494520e+00	4.149997e-01	3.738926e-01	-7.948429e-01	1.131958e+00	-2.831314e-01	-1.363965e-01	-2.754396e-02	-8.831707e-03	7.803051e-02	1.490342e-01	1.643761e-01	1.749629e-01	1.925082e-01	2.054968e-01	2.955154e-01	4.266443e-01	7.410234e-01	9.982743e-01	1.060237e+00	1.216389e+00	1.482618e+00	1.571597e+00	1.861056e+00	2.053507e+00	2.295054e+00	2.953534e+00
    12	2.649627e-02	6.764590e-02	7.719822e-02	5.074400e-02	3.972603e-05	4.820480e-02	3.497402e-05	5.000800e-02	4.565538e-05	1.807212e-02	5.031333e-02	3.973427e-05	3.871333e-02	2.792424e-05	4.704000e-02	3.637298e-05	5.872490e-02	1.442804e-02	4.562612e-02	1.287578e-02	5.696000e-02	1.517677e-02	1.445689e-03	2.394392e-02	1.459958e-02	3.748782e-02	-4.213483e-02	2.822468e-02	7.158058e-01	2.988362e-02	-1.636937e-01	-9.125773e-01	7.205972e-01	1.188952e+00	3.055386e-01	1.676764e+00	3.984920e+00	1.174012e+00	3.419159e-01	5.124970e-01	5.737673e-01	5.998630e-01	6.558394e-01	7.274101e-01	7.713273e-01	8.102177e-01	8.835478e-01	9.498597e-01	9.820272e-01	2.644802e-01	6.913930e-01	8.534063e-01	1.011116e+00	1.081237e+00	1.137685e+00	1.223271e+00	1.259796e+00	1.366250e+00	1.446356e+00	3.113937e+00
    14	2.772889e-02	6.430242e-02	7.684524e-02	4.922080e-02	3.573002e-05	4.763520e-02	3.398850e-05	4.946400e-02	3.424910e-05	1.738257e-02	4.824000e-02	3.161445e-05	3.970667e-02	2.024812e-05	4.555333e-02	3.272290e-05	5.606041e-02	1.394520e-02	4.733061e-02	1.386458e-02	5.442939e-02	1.546444e-02	8.212715e-03	2.004601e-02	-7.381856e-03	2.971181e-02	-2.399664e-03	2.942502e-02	7.128855e-01	2.466734e-02	-5.298246e-01	-8.063335e-01	8.024306e-01	1.436811e+00	2.243507e-01	4.696417e-01	-4.472724e-01	1.341607e+00	3.967828e-01	4.691045e-01	5.942707e-01	6.328068e-01	6.822667e-01	7.706676e-01	7.866099e-01	8.026364e-01	8.375498e-01	8.767987e-01	9.393133e-01	6.557539e-01	8.802946e-01	9.890834e-01	1.228699e+00	1.329518e+00	1.375442e+00	1.429361e+00	1.600938e+00	1.816647e+00	2.033734e+00	2.572282e+00
    16	7.711462e-02	6.019861e-02	8.417476e-02	5.364160e-02	2.633929e-05	4.571840e-02	2.833083e-05	5.129280e-02	3.510163e-05	3.915433e-02	5.103333e-02	3.007915e-05	3.860000e-02	2.892977e-05	4.385333e-02	2.544330e-05	5.940408e-02	1.420126e-02	4.716571e-02	1.309447e-02	5.347755e-02	1.631610e-02	-5.991480e-03	2.355067e-02	-4.313060e-02	1.633249e-02	-6.777591e-03	3.600657e-02	2.926470e-01	3.956926e-02	4.111465e-01	-2.846365e-01	2.440186e-01	1.139233e+00	5.732395e-02	4.445419e-01	-8.585799e-01	1.044166e+00	-1.142289e-01	8.740045e-02	1.451615e-01	1.864361e-01	2.317354e-01	2.758220e-01	2.979024e-01	3.482549e-01	4.504641e-01	5.677576e-01	7.387193e-01	7.755463e-01	8.646073e-01	9.477323e-01	9.738442e-01	1.050342e+00	1.116876e+00	1.151801e+00	1.237974e+00	1.356602e+00	1.476763e+00	1.619867e+00
    18	3.898816e-02	1.558006e-02	7.400738e-02	4.891840e-02	4.171609e-05	4.210240e-02	3.841578e-05	4.909760e-02	3.681898e-05	-1.189117e-03	4.926667e-02	3.790858e-05	3.810000e-02	2.460535e-05	4.336000e-02	3.718769e-05	5.755755e-02	1.401901e-02	4.527020e-02	1.312473e-02	5.148735e-02	1.372071e-02	-3.517331e-03	1.975326e-02	1.745528e-02	4.184657e-02	-1.617199e-02	3.152081e-02	3.516870e-01	9.786702e-02	-9.111887e-02	-4.014019e-01	3.511638e-01	1.989315e+00	6.336183e-01	-2.933158e-01	-1.218849e+00	2.600170e+00	-3.661873e-01	-2.664885e-02	9.693813e-02	2.183510e-01	2.729462e-01	3.377414e-01	4.474961e-01	4.635106e-01	6.277393e-01	7.527231e-01	9.709015e-01	3.671185e-01	9.252294e-01	1.228303e+00	1.495376e+00	1.824825e+00	2.078651e+00	2.279292e+00	2.531417e+00	2.832085e+00	2.932975e+00	3.060157e+00
    20	7.767554e-02	2.694157e-02	8.330521e-02	5.128320e-02	3.377384e-05	4.086560e-02	2.863896e-05	4.983840e-02	3.616455e-05	2.169049e-02	5.069333e-02	3.157788e-05	3.733333e-02	2.798216e-05	4.002667e-02	2.725681e-05	5.904653e-02	1.468525e-02	4.527184e-02	1.329093e-02	4.888816e-02	1.570409e-02	1.094951e-02	1.883459e-02	-2.668686e-02	3.436220e-02	-8.014961e-03	2.676092e-02	1.653243e-02	6.749264e-02	1.622198e-01	-7.199684e-03	3.200713e-02	1.180601e+00	5.112296e-01	6.702291e-01	-3.073788e-01	1.187402e+00	-5.808076e-01	-2.491016e-01	-1.762731e-01	-1.048686e-01	-2.476056e-02	4.780357e-03	6.708567e-02	1.019275e-01	1.506925e-01	3.728059e-01	5.657820e-01	1.936440e-01	3.212300e-01	5.731366e-01	8.576003e-01	9.356494e-01	1.077399e+00	1.272275e+00	1.365595e+00	1.457676e+00	2.307537e+00	2.761585e+00
