     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.249943e-03	7.767713e-02	7.440751e-02	4.977440e-02	3.379037e-05	4.963680e-02	3.236307e-05	4.852800e-02	3.090667e-05	1.455633e-02	4.862000e-02	3.004910e-05	3.810667e-02	2.346685e-05	5.026000e-02	3.632013e-05	5.716735e-02	1.401606e-02	4.567020e-02	1.357128e-02	5.843592e-02	1.413292e-02	-1.456519e-02	3.100675e-02	-7.221249e-03	2.493087e-02	6.146625e-04	2.381819e-02	8.209894e-01	1.843798e-02	-5.588964e-01	-3.960264e-01	7.882411e-01	1.075754e+00	4.475085e-01	6.767335e-01	2.684126e-01	9.138484e-01	5.066627e-01	6.614307e-01	7.424251e-01	7.679814e-01	7.738674e-01	8.278801e-01	8.573343e-01	9.207419e-01	9.548277e-01	9.842354e-01	9.993816e-01	4.509353e-02	2.719030e-01	6.124711e-01	7.062158e-01	8.657321e-01	1.041451e+00	1.141990e+00	1.345267e+00	1.521344e+00	1.833548e+00	2.865880e+00
     4	3.933358e-02	8.650361e-03	7.913873e-02	4.946240e-02	4.137398e-05	4.136320e-02	4.432781e-05	4.871040e-02	3.421888e-05	-6.693625e-03	4.898000e-02	3.292268e-05	3.720000e-02	2.929766e-05	4.420667e-02	5.245882e-05	5.776816e-02	1.437082e-02	4.510204e-02	1.259430e-02	5.329469e-02	1.388212e-02	-4.013227e-03	1.718027e-02	-3.764706e-02	2.490749e-02	-4.325583e-02	3.696761e-02	2.566825e-01	5.386118e-02	5.675260e-01	-1.695914e-01	3.262509e-01	1.877379e+00	4.798763e-01	1.325211e-01	-1.003808e+00	1.549376e+00	-9.249733e-02	1.684398e-03	4.035914e-02	8.474333e-02	1.974097e-01	2.621543e-01	3.225021e-01	3.434188e-01	4.228428e-01	4.627935e-01	8.280172e-01	5.333169e-01	1.179994e+00	1.361052e+00	1.460409e+00	1.593031e+00	1.726641e+00	2.014326e+00	2.304423e+00	2.637240e+00	2.820333e+00	3.107272e+00
     6	2.141482e-03	8.496720e-02	7.459353e-02	4.992320e-02	3.826012e-05	4.961440e-02	3.934627e-05	4.985760e-02	3.292039e-05	1.600033e-02	5.090667e-02	3.404477e-05	3.802000e-02	2.432067e-05	4.880000e-02	4.421405e-05	5.985143e-02	1.429462e-02	4.509714e-02	1.269197e-02	5.851918e-02	1.455917e-02	-2.787856e-02	2.961686e-02	-4.054739e-03	3.030195e-02	-3.487431e-02	1.358059e-02	8.569158e-01	3.400218e-02	-3.143260e+00	1.071001e+01	9.374133e-01	1.124288e+00	3.200093e-01	1.011952e+00	5.803013e-01	1.049976e+00	6.495788e-02	7.402552e-01	8.093322e-01	8.493199e-01	8.829356e-01	9.127147e-01	9.239714e-01	9.436523e-01	9.578565e-01	9.708724e-01	9.990977e-01	2.226881e-01	6.494651e-01	6.671403e-01	7.998003e-01	9.557350e-01	1.018800e+00	1.113453e+00	1.168389e+00	1.463070e+00	1.814894e+00	2.675545e+00
     8	5.135708e-02	6.593945e-03	8.056448e-02	4.935840e-02	3.165660e-05	4.291840e-02	2.646929e-05	5.050080e-02	3.264463e-05	-3.182787e-03	4.853333e-02	3.120624e-05	4.121333e-02	2.404129e-05	4.332000e-02	3.314809e-05	5.662041e-02	1.418347e-02	4.768816e-02	1.326317e-02	5.129633e-02	1.348204e-02	-3.460208e-04	2.419728e-02	4.882057e-02	3.484362e-02	-2.151564e-02	2.748944e-02	2.292866e-01	4.745538e-02	-3.914920e-01	-9.873708e-01	3.342606e-01	1.861547e+00	7.506902e-01	-1.690113e-01	-1.294485e+00	1.988888e+00	-1.802377e-01	-1.167871e-01	5.184233e-02	1.305515e-01	2.060168e-01	2.564097e-01	3.162506e-01	3.818296e-01	4.121836e-01	4.732102e-01	5.769601e-01	3.925473e-01	6.441175e-01	1.058070e+00	1.385283e+00	1.694183e+00	1.961139e+00	2.112007e+00	2.451393e+00	2.733661e+00	2.963640e+00	3.109298e+00
    10	4.614183e-03	6.429079e-02	8.611949e-02	5.015520e-02	3.422107e-05	4.948320e-02	3.093281e-05	5.081920e-02	3.369322e-05	1.055635e-03	4.932000e-02	3.690060e-05	3.991333e-02	2.898243e-05	4.974667e-02	3.101253e-05	5.727837e-02	1.432845e-02	4.741061e-02	1.287845e-02	5.722449e-02	1.413106e-02	1.254169e-02	2.047461e-02	-3.994628e-03	1.987158e-02	3.817404e-02	2.271190e-02	7.805767e-01	1.892257e-02	-4.127332e-01	-7.855140e-01	7.708931e-01	1.756002e+00	7.389662e-01	1.512870e-01	-1.081740e+00	1.382354e+00	4.935681e-01	5.823837e-01	6.949785e-01	7.291831e-01	7.401934e-01	7.820705e-01	8.322361e-01	8.840728e-01	9.006150e-01	9.417746e-01	9.909014e-01	3.837282e-02	8.600187e-01	1.009237e+00	1.212889e+00	1.465146e+00	1.551680e+00	1.774719e+00	2.191071e+00	2.722493e+00	3.037644e+00	3.103279e+00
    12	9.880833e-03	3.261685e-02	7.739502e-02	5.097280e-02	3.131817e-05	4.697440e-02	2.794806e-05	5.114400e-02	4.177731e-05	-8.474817e-03	5.112667e-02	3.427822e-05	3.966667e-02	2.783501e-05	4.924667e-02	2.632022e-05	5.920653e-02	1.412385e-02	4.696327e-02	1.355566e-02	5.750531e-02	1.435172e-02	2.812707e-03	1.902962e-02	1.369720e-02	3.743287e-02	3.918006e-03	2.085362e-02	6.086814e-01	2.528290e-02	-1.857654e-01	-2.451649e-01	5.736326e-01	2.103012e+00	3.566772e-01	-2.834620e-01	-1.088640e+00	2.410620e+00	2.517211e-01	4.277612e-01	5.338446e-01	5.503206e-01	5.639667e-01	5.688265e-01	6.414396e-01	6.857091e-01	7.539503e-01	7.974194e-01	9.313853e-01	1.051612e+00	1.217504e+00	1.580611e+00	1.668851e+00	2.049344e+00	2.275974e+00	2.355659e+00	2.419287e+00	2.558590e+00	2.800446e+00	3.127730e+00
    14	-2.296812e-03	6.112100e-02	7.934087e-02	5.041280e-02	3.394471e-05	4.928640e-02	2.864701e-05	5.072000e-02	4.141346e-05	-5.859702e-04	5.030667e-02	3.991233e-05	3.940000e-02	2.345151e-05	5.048000e-02	2.714676e-05	5.901061e-02	1.453802e-02	4.700408e-02	1.336572e-02	5.851102e-02	1.436973e-02	-1.405489e-02	1.904132e-02	-1.437999e-02	2.258247e-02	2.377365e-02	1.802034e-02	7.475410e-01	3.564947e-02	-4.657907e-01	-1.091127e+00	8.805076e-01	1.664219e+00	6.478886e-01	1.107159e-01	-9.773969e-01	1.462457e+00	3.833013e-01	4.653368e-01	5.512978e-01	6.814063e-01	7.236582e-01	7.642521e-01	8.291372e-01	8.929005e-01	9.179260e-01	9.619401e-01	9.874071e-01	1.448453e-01	6.133117e-01	1.091764e+00	1.300204e+00	1.384799e+00	1.570075e+00	1.752346e+00	1.909325e+00	2.604553e+00	2.798071e+00	3.052642e+00
    16	7.879956e-02	1.082560e-03	8.250383e-02	5.091200e-02	3.249705e-05	4.004320e-02	3.236832e-05	5.188320e-02	3.337255e-05	7.286230e-03	5.117333e-02	3.576919e-05	4.041333e-02	2.612959e-05	3.951333e-02	3.519380e-05	5.944653e-02	1.433303e-02	4.850939e-02	1.393023e-02	4.660735e-02	1.263027e-02	8.184340e-03	1.538626e-02	-1.258751e-02	3.344155e-02	-7.005990e-04	3.340937e-02	7.380167e-02	3.389915e-02	-1.690712e+00	4.739041e+00	5.540581e-02	1.789645e+00	5.287684e-01	-2.631639e-01	-2.572084e-01	1.703934e+00	-6.011303e-01	-4.856205e-02	-7.195107e-03	1.611778e-02	5.933426e-02	8.011182e-02	1.014787e-01	1.486340e-01	2.098007e-01	2.576375e-01	3.467981e-01	1.659952e-02	9.296352e-01	1.366059e+00	1.472902e+00	1.638044e+00	1.733507e+00	1.906350e+00	1.962032e+00	2.440186e+00	2.772741e+00	3.060216e+00
    18	4.513410e-02	-3.623896e-03	7.217668e-02	5.038400e-02	3.507667e-05	4.172000e-02	2.851923e-05	5.051680e-02	3.214435e-05	-6.452322e-03	5.070667e-02	2.883006e-05	4.007333e-02	3.317855e-05	4.355333e-02	2.577307e-05	5.870204e-02	1.401707e-02	4.667429e-02	1.308479e-02	5.199837e-02	1.367751e-02	1.056877e-03	1.951288e-02	2.987267e-02	4.221275e-02	-3.234010e-02	2.104176e-02	1.605019e-01	6.886803e-02	-1.159451e-01	-1.010942e+00	9.318694e-02	1.865872e+00	8.406386e-01	-1.644321e-01	-1.382031e+00	2.647748e+00	-3.592896e-01	-1.798789e-01	-4.497027e-02	1.819926e-02	9.464810e-02	1.251694e-01	2.426804e-01	3.068935e-01	4.198614e-01	5.225050e-01	5.676484e-01	1.081371e-01	7.290555e-01	9.369719e-01	1.183646e+00	1.625591e+00	1.823959e+00	2.266494e+00	2.518572e+00	2.869823e+00	3.016695e+00	3.097775e+00
    20	7.127906e-02	4.155794e-03	8.883427e-02	4.897920e-02	4.205566e-05	3.960640e-02	2.977752e-05	5.003520e-02	3.713978e-05	7.948851e-04	4.820000e-02	2.763211e-05	3.913333e-02	2.895206e-05	3.963333e-02	2.730323e-05	5.702367e-02	1.414022e-02	4.681959e-02	1.328058e-02	4.724082e-02	1.315499e-02	-1.712142e-02	2.655022e-02	-2.350316e-02	2.364275e-02	-7.603249e-03	2.718412e-02	1.099315e-01	5.417706e-02	3.717385e-01	-5.923771e-01	1.130514e-01	1.731452e+00	7.772373e-01	-1.734699e-01	-1.088511e+00	1.614972e+00	-2.538450e-01	-1.851096e-01	-1.185446e-01	-5.073556e-03	5.791333e-02	9.656283e-02	1.336606e-01	2.124559e-01	2.657272e-01	4.147706e-01	6.001592e-01	3.628000e-02	7.331638e-01	9.203998e-01	1.314276e+00	1.410790e+00	1.820262e+00	1.879429e+00	2.221283e+00	2.641718e+00	2.905506e+00	3.032308e+00
