     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.274765e-02	1.572351e-01	7.540018e-02	5.207360e-02	5.263560e-05	5.054080e-02	4.274553e-05	5.104000e-02	5.101923e-05	1.104489e-01	5.174667e-02	6.196236e-05	3.946000e-02	2.736629e-05	3.960667e-02	2.597855e-05	5.968490e-02	1.417439e-02	4.695347e-02	1.306806e-02	4.739102e-02	1.525566e-02	1.750691e-02	2.561276e-02	-1.036197e-02	2.578212e-02	2.597582e-02	2.091507e-02	7.825009e-01	2.496021e-02	-1.083620e-01	-1.561066e+00	9.275381e-01	8.099580e-01	4.338237e-02	1.949711e+00	3.187999e+00	7.356426e-01	5.279542e-01	5.741476e-01	6.315404e-01	6.703839e-01	7.059733e-01	8.144577e-01	8.320634e-01	9.195693e-01	9.578077e-01	9.740542e-01	9.903444e-01	6.332991e-01	6.636247e-01	6.886564e-01	7.126623e-01	7.263003e-01	7.378736e-01	7.482733e-01	7.650112e-01	8.686343e-01	1.097073e+00	1.511444e+00
     4	7.538253e-02	1.312597e-01	9.484265e-02	5.019520e-02	4.109645e-05	4.578880e-02	3.798096e-05	5.164480e-02	4.566209e-05	7.349438e-02	5.239333e-02	4.487487e-05	3.789333e-02	2.628959e-05	3.631333e-02	2.617574e-05	5.999673e-02	1.443105e-02	4.493061e-02	1.311823e-02	4.386286e-02	1.361621e-02	3.728094e-02	1.873537e-02	1.359012e-02	2.933814e-02	-3.126628e-03	3.257188e-02	6.629786e-01	2.739070e-02	3.229612e-01	-1.114873e+00	6.154957e-01	1.041256e+00	4.224110e-02	6.542270e-01	-3.059355e-02	9.206832e-01	4.105512e-01	4.598904e-01	5.302850e-01	5.694727e-01	6.126274e-01	6.332263e-01	6.730517e-01	7.057065e-01	8.640497e-01	8.988855e-01	9.717059e-01	6.968750e-01	8.485449e-01	8.930346e-01	9.053276e-01	9.355242e-01	9.736593e-01	1.060319e+00	1.165620e+00	1.213153e+00	1.273653e+00	1.593218e+00
     6	1.117571e-01	9.117279e-02	8.302531e-02	5.246560e-02	4.585819e-05	4.553280e-02	2.768202e-05	4.969440e-02	4.674781e-05	8.161061e-02	4.881333e-02	5.535634e-05	3.902000e-02	2.281565e-05	3.947333e-02	3.324678e-05	5.645061e-02	1.351792e-02	4.674776e-02	1.337558e-02	4.762286e-02	1.670595e-02	7.982416e-03	2.646439e-02	-7.962840e-03	3.189112e-02	5.087593e-02	2.616181e-02	2.623609e-01	5.263720e-02	3.324630e-01	-8.375008e-01	1.516742e-01	9.246752e-01	4.882851e-02	1.125993e+00	7.196781e-01	8.052249e-01	-9.264475e-02	-1.810973e-02	6.288541e-02	1.194720e-01	1.817844e-01	2.071846e-01	3.210017e-01	3.999390e-01	4.589888e-01	5.661177e-01	7.611610e-01	6.670839e-01	6.914699e-01	7.597413e-01	8.023394e-01	8.167697e-01	8.688807e-01	9.382525e-01	9.984946e-01	1.054738e+00	1.162901e+00	1.522233e+00
     8	7.858162e-02	1.038934e-01	8.620875e-02	4.691840e-02	3.528981e-05	4.301600e-02	2.337795e-05	5.181600e-02	3.951256e-05	6.427704e-02	5.014667e-02	3.132959e-05	4.072000e-02	2.664375e-05	3.173333e-02	2.172798e-05	5.892898e-02	1.399216e-02	4.782531e-02	1.337589e-02	4.031020e-02	1.413867e-02	-2.360503e-02	2.310260e-02	1.140204e-02	2.534036e-02	-3.596598e-02	1.914359e-02	5.353459e-01	2.824285e-02	-8.375251e-02	-1.032008e+00	6.341356e-01	1.194488e+00	2.986262e-02	7.584364e-02	-7.773699e-01	1.200582e+00	2.350807e-01	3.374630e-01	3.844266e-01	4.178121e-01	4.688514e-01	5.681334e-01	6.178699e-01	6.398274e-01	6.689723e-01	6.970628e-01	8.624934e-01	9.069147e-01	9.516343e-01	1.041846e+00	1.134067e+00	1.164423e+00	1.185546e+00	1.224758e+00	1.275408e+00	1.334962e+00	1.379509e+00	1.530749e+00
    10	1.373045e-01	5.673057e-02	7.603194e-02	5.131360e-02	4.240150e-05	3.727040e-02	2.855657e-05	4.978080e-02	4.213296e-05	9.003024e-02	5.186000e-02	4.242849e-05	3.653333e-02	2.790190e-05	3.148667e-02	2.199648e-05	6.014041e-02	1.440434e-02	4.406367e-02	1.288560e-02	3.833633e-02	1.149206e-02	-2.986209e-03	2.651280e-02	-2.941939e-02	4.750703e-02	-3.296282e-02	3.901092e-02	-1.656180e-01	4.287505e-02	5.936901e-02	-9.292185e-01	-1.815098e-01	8.585386e-01	7.294189e-02	8.063596e-01	3.169765e-01	6.765711e-01	-5.291849e-01	-4.357590e-01	-3.304561e-01	-3.054178e-01	-2.232779e-01	-1.571344e-01	-1.245644e-01	-8.681730e-02	4.016716e-02	7.056746e-02	2.433410e-01	5.067973e-01	5.605189e-01	6.221542e-01	6.601744e-01	7.514437e-01	8.579905e-01	9.229333e-01	9.779632e-01	1.035360e+00	1.148649e+00	1.611522e+00
    12	8.291627e-02	1.419109e-01	7.211358e-02	5.229760e-02	2.969975e-05	5.081920e-02	2.862591e-05	5.017920e-02	2.866335e-05	1.005287e-01	5.045333e-02	3.231554e-05	3.977333e-02	2.799527e-05	4.205333e-02	2.458577e-05	5.842776e-02	1.417213e-02	4.710041e-02	1.298880e-02	5.002939e-02	1.533081e-02	1.844245e-03	3.023803e-02	-3.812957e-03	3.063402e-02	1.977613e-02	2.199014e-02	7.684597e-01	4.685464e-02	-1.147937e+00	3.104010e-01	9.060461e-01	7.896661e-01	1.995915e-02	1.139575e+00	1.041456e+00	7.436380e-01	2.317868e-01	4.928146e-01	6.290472e-01	6.658496e-01	7.828796e-01	8.658721e-01	9.032504e-01	9.223095e-01	9.343748e-01	9.549548e-01	9.757092e-01	5.948947e-01	6.504999e-01	6.789279e-01	7.147512e-01	7.378306e-01	7.703099e-01	7.806412e-01	8.188413e-01	8.669695e-01	9.800684e-01	1.204663e+00
    14	1.276166e-01	9.183536e-02	7.954652e-02	5.186400e-02	3.303436e-05	4.421760e-02	2.924745e-05	5.089760e-02	3.813693e-05	9.681873e-02	5.000667e-02	4.173240e-05	4.026000e-02	2.950408e-05	3.528000e-02	2.135946e-05	5.766857e-02	1.446910e-02	4.711673e-02	1.300521e-02	4.434122e-02	1.547054e-02	3.170828e-02	2.915909e-02	2.030562e-02	1.305113e-02	-3.019257e-02	2.825835e-02	2.257288e-01	3.562863e-02	9.832497e-01	6.419046e-01	1.479663e-01	9.173447e-01	3.006330e-02	1.232645e+00	1.711676e+00	9.108675e-01	-7.946499e-02	4.660401e-02	1.014035e-01	1.347036e-01	1.510358e-01	1.660332e-01	2.314222e-01	2.709492e-01	3.452721e-01	4.321583e-01	7.130268e-01	6.304404e-01	7.456010e-01	8.048569e-01	8.418988e-01	8.815795e-01	8.966060e-01	9.263881e-01	9.468176e-01	9.742354e-01	1.063056e+00	1.413884e+00
    16	1.242394e-01	7.373098e-02	8.685294e-02	4.967520e-02	3.255619e-05	4.049600e-02	2.627923e-05	5.080160e-02	3.337083e-05	7.951045e-02	4.962667e-02	2.805414e-05	3.963333e-02	3.624638e-05	3.240000e-02	2.162542e-05	5.741061e-02	1.402216e-02	4.620898e-02	1.298070e-02	3.975347e-02	1.419248e-02	2.275054e-03	1.778733e-02	1.837261e-02	2.493362e-02	1.593495e-02	3.608510e-02	1.585572e-01	4.432499e-02	-1.075124e-01	-1.297624e+00	2.738177e-01	1.096949e+00	8.827118e-02	6.328646e-01	-3.418725e-01	8.798039e-01	-2.019874e-01	-1.403722e-01	-3.557176e-02	2.544869e-02	9.340376e-02	2.030207e-01	2.278753e-01	2.836344e-01	3.750557e-01	4.207239e-01	4.982563e-01	6.910024e-01	7.868528e-01	8.201231e-01	8.555884e-01	9.902460e-01	1.040444e+00	1.168136e+00	1.292623e+00	1.353852e+00	1.433524e+00	1.872950e+00
    18	9.505140e-02	1.084347e-01	8.362141e-02	5.465920e-02	3.733719e-05	4.743040e-02	3.617824e-05	5.059520e-02	2.994645e-05	7.996348e-02	5.190667e-02	2.870029e-05	3.760667e-02	2.157052e-05	4.215333e-02	3.411019e-05	5.992816e-02	1.375909e-02	4.484898e-02	1.281831e-02	5.006367e-02	1.673016e-02	-6.538441e-03	2.503027e-02	-6.042956e-03	2.586550e-02	6.678842e-02	3.748846e-02	3.877477e-01	7.064129e-02	-9.706472e-02	-1.452365e+00	5.920834e-01	8.738896e-01	2.545461e-02	8.805390e-02	-9.583844e-01	8.862410e-01	-6.110789e-02	4.025466e-02	1.124755e-01	2.154398e-01	2.835961e-01	4.191791e-01	5.074591e-01	5.613105e-01	6.568964e-01	7.053127e-01	8.096824e-01	6.057571e-01	6.628836e-01	7.287314e-01	8.100912e-01	8.379256e-01	8.567077e-01	9.242300e-01	9.470358e-01	9.930836e-01	1.077741e+00	1.189023e+00
    20	1.515344e-01	8.208621e-02	8.005854e-02	5.005920e-02	3.985386e-05	3.825600e-02	3.395359e-05	5.003680e-02	4.270217e-05	1.210177e-01	5.086000e-02	3.424120e-05	3.819333e-02	2.862470e-05	2.843333e-02	1.993868e-05	5.917878e-02	1.390948e-02	4.594939e-02	1.343638e-02	3.372082e-02	1.133772e-02	-7.117830e-03	2.607939e-02	-2.025298e-02	4.595488e-02	5.103128e-02	5.716329e-02	2.417125e-02	2.964620e-02	-2.026710e-01	-6.494071e-01	1.653461e-02	9.209583e-01	3.056587e-02	-2.098304e-01	-1.088580e+00	9.566044e-01	-3.393213e-01	-2.075737e-01	-1.190050e-01	-3.101910e-02	6.633250e-03	1.344249e-02	4.651352e-02	7.061753e-02	1.964352e-01	2.280420e-01	3.435470e-01	6.150874e-01	6.577881e-01	7.854421e-01	8.206128e-01	9.120359e-01	9.389724e-01	9.734937e-01	9.943930e-01	1.100384e+00	1.136793e+00	1.207286e+00
    22	1.460071e-01	7.779445e-02	7.634968e-02	4.966400e-02	3.998949e-05	3.901600e-02	2.725615e-05	4.948960e-02	4.285606e-05	1.110099e-01	4.944667e-02	4.048878e-05	3.884000e-02	2.660308e-05	3.040000e-02	2.055518e-05	5.726367e-02	1.378193e-02	4.584653e-02	1.310113e-02	3.676082e-02	1.222060e-02	-2.851115e-04	2.174155e-02	1.759197e-02	1.651201e-02	3.286552e-03	4.087741e-02	-2.711323e-02	5.114186e-02	2.509123e-01	1.091167e-01	-1.048281e-01	8.996799e-01	5.865252e-02	1.113731e+00	7.946846e-01	8.713862e-01	-5.048716e-01	-2.559002e-01	-1.852778e-01	-1.347300e-01	-1.009251e-01	-5.352289e-02	3.093637e-02	7.583625e-02	1.120043e-01	2.361323e-01	5.405945e-01	5.157864e-01	6.841935e-01	7.386969e-01	7.768236e-01	8.242565e-01	8.651081e-01	9.042453e-01	9.338668e-01	9.638656e-01	1.256279e+00	1.519116e+00
