     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.092686e-02	4.508620e-02	8.269156e-02	4.962080e-02	3.451784e-05	4.630560e-02	3.790165e-05	5.081600e-02	2.882667e-05	-5.801656e-03	4.993333e-02	3.725975e-05	3.912000e-02	2.191866e-05	4.718000e-02	3.600094e-05	5.902204e-02	1.428548e-02	4.658122e-02	1.335876e-02	5.403102e-02	1.398046e-02	-2.334652e-02	3.224632e-02	5.607935e-03	3.666680e-02	5.535747e-02	2.307819e-02	6.569284e-01	4.624374e-02	-2.494782e-01	-9.258507e-01	7.294203e-01	1.974051e+00	3.546828e-01	-3.830890e-02	-1.105250e+00	1.758025e+00	2.249923e-01	4.069857e-01	4.614203e-01	5.308313e-01	6.298249e-01	6.831200e-01	7.350353e-01	7.715373e-01	8.432166e-01	9.280099e-01	9.983287e-01	7.725225e-01	1.192789e+00	1.516512e+00	1.703550e+00	1.767313e+00	1.886475e+00	2.002980e+00	2.446856e+00	2.624426e+00	2.736983e+00	2.931819e+00
     4	-1.064546e-03	7.759905e-02	8.958582e-02	4.837920e-02	2.400822e-05	4.830720e-02	3.103368e-05	5.014240e-02	3.446527e-05	2.298106e-03	4.912667e-02	2.265949e-05	3.845333e-02	2.563327e-05	4.771333e-02	2.385735e-05	5.718531e-02	1.323350e-02	4.525878e-02	1.319486e-02	5.541388e-02	1.361997e-02	-1.004968e-02	3.326240e-02	1.897478e-02	3.140729e-02	5.303320e-03	1.748571e-02	8.407655e-01	1.806142e-02	-5.885602e-01	-1.084126e+00	9.405938e-01	1.672443e+00	4.864293e-01	2.617342e-01	-7.487321e-01	1.702103e+00	5.688358e-01	6.496546e-01	7.043952e-01	7.896151e-01	8.153260e-01	8.796602e-01	9.338855e-01	9.409485e-01	9.558118e-01	9.808285e-01	9.925724e-01	4.272107e-01	8.827316e-01	9.527016e-01	1.250626e+00	1.585447e+00	1.695638e+00	1.745412e+00	1.911723e+00	2.211376e+00	2.554910e+00	3.090848e+00
     6	3.654912e-03	5.983059e-02	8.187498e-02	5.082880e-02	3.184404e-05	4.922080e-02	2.971719e-05	4.986080e-02	2.447258e-05	1.065719e-03	4.957333e-02	2.126216e-05	3.819333e-02	2.792905e-05	5.112000e-02	3.047385e-05	5.861714e-02	1.467801e-02	4.532245e-02	1.287611e-02	5.974694e-02	1.469207e-02	-1.676740e-02	1.591011e-02	9.365994e-04	2.886550e-02	2.459352e-03	2.876061e-02	8.147677e-01	2.007959e-02	-8.237412e-01	3.645610e-01	8.656459e-01	1.715674e+00	3.958222e-01	3.287616e-01	-1.306991e+00	1.335664e+00	4.172243e-01	6.502023e-01	7.173447e-01	7.558374e-01	8.084992e-01	8.252121e-01	8.680914e-01	9.017140e-01	9.384870e-01	9.793728e-01	9.999652e-01	6.743064e-01	1.042038e+00	1.217171e+00	1.305325e+00	1.390452e+00	1.498809e+00	1.677582e+00	2.278352e+00	2.377807e+00	2.513935e+00	2.859318e+00
     8	2.960556e-02	8.631572e-03	8.403079e-02	5.187040e-02	3.335978e-05	4.290240e-02	2.379334e-05	5.065120e-02	4.105443e-05	-1.404993e-02	5.236000e-02	3.595692e-05	3.694000e-02	2.253819e-05	4.730667e-02	2.652771e-05	6.027265e-02	1.442423e-02	4.533878e-02	1.353843e-02	5.519673e-02	1.403304e-02	1.116017e-02	2.101230e-02	-3.752251e-02	1.769471e-02	1.733318e-02	1.535223e-02	3.330227e-01	2.912384e-02	3.721930e-01	-8.636392e-01	3.570208e-01	2.096207e+00	3.889827e-01	-2.757374e-02	-1.366782e+00	2.530351e+00	9.426454e-02	1.061235e-01	1.939143e-01	2.204860e-01	2.704477e-01	3.518320e-01	3.799116e-01	4.092633e-01	4.349683e-01	5.805102e-01	6.745848e-01	1.033723e+00	1.299746e+00	1.444312e+00	1.683255e+00	1.921010e+00	2.074833e+00	2.327193e+00	2.558646e+00	2.652069e+00	2.932831e+00	3.078971e+00
    10	9.443848e-03	3.289894e-02	7.349622e-02	5.279200e-02	4.381564e-05	4.522400e-02	3.137923e-05	5.324160e-02	3.895596e-05	-9.296032e-03	5.662667e-02	3.991367e-05	3.865333e-02	2.664865e-05	4.722000e-02	4.243973e-05	6.548898e-02	1.512188e-02	4.616490e-02	1.287278e-02	5.549878e-02	1.414584e-02	8.077383e-03	1.640861e-02	-2.588768e-02	2.670173e-02	1.059042e-03	1.877853e-02	5.647271e-01	7.639040e-02	-3.091241e-01	-1.113272e+00	6.491472e-01	2.107349e+00	3.242710e-01	-4.182407e-01	-8.985895e-01	2.522262e+00	6.406093e-02	1.832621e-01	2.672029e-01	4.313230e-01	5.729305e-01	6.247385e-01	6.432598e-01	6.961498e-01	8.466515e-01	9.111840e-01	9.555321e-01	8.354955e-01	1.378738e+00	1.687746e+00	1.743439e+00	1.914114e+00	2.249133e+00	2.331286e+00	2.562212e+00	2.646526e+00	2.766914e+00	2.936361e+00
    12	-6.317963e-03	8.299443e-02	8.627318e-02	4.844320e-02	3.274717e-05	4.957440e-02	3.351729e-05	5.034720e-02	3.967573e-05	4.448831e-03	4.950000e-02	3.044482e-05	3.906000e-02	1.986930e-05	4.825333e-02	2.909280e-05	5.827265e-02	1.408277e-02	4.613388e-02	1.312489e-02	5.706612e-02	1.428668e-02	-1.591393e-02	1.874919e-02	2.901936e-03	4.682848e-02	-1.916860e-02	2.220351e-02	8.633172e-01	9.073572e-03	-1.372766e+00	2.046203e+00	9.004307e-01	1.326419e+00	4.847489e-01	6.281796e-01	-2.114164e-02	9.761279e-01	5.594369e-01	7.626627e-01	8.147779e-01	8.386331e-01	8.631890e-01	8.845285e-01	9.023858e-01	9.119551e-01	9.334109e-01	9.567152e-01	9.902324e-01	1.095077e-01	6.108819e-01	8.452746e-01	9.241050e-01	9.914078e-01	1.271655e+00	1.392735e+00	1.546842e+00	1.841310e+00	2.243990e+00	3.137385e+00
    14	7.017281e-02	-1.138743e-03	7.664178e-02	5.096160e-02	3.512673e-05	3.974400e-02	2.730936e-05	5.027360e-02	3.907727e-05	6.538899e-03	5.080667e-02	4.009628e-05	3.844667e-02	2.669614e-05	4.100000e-02	2.416054e-05	6.036735e-02	1.454866e-02	4.556082e-02	1.324470e-02	4.881306e-02	1.326259e-02	-4.294794e-02	4.053180e-02	9.675339e-03	3.325324e-02	-1.939929e-02	2.382716e-02	3.015854e-02	3.772574e-02	-2.839114e-01	-5.566180e-01	3.475282e-02	1.381538e+00	6.276043e-01	1.082443e-01	-1.176481e+00	1.471677e+00	-4.240142e-01	-2.256568e-01	-1.514786e-01	-1.660617e-02	3.970240e-03	3.749891e-02	5.608935e-02	9.567940e-02	2.151362e-01	2.733724e-01	3.567661e-01	4.543708e-02	4.902740e-01	6.280084e-01	7.709442e-01	1.189946e+00	1.294353e+00	1.623328e+00	1.795681e+00	2.146758e+00	2.383488e+00	2.887956e+00
    16	1.252589e-02	3.608699e-02	8.085841e-02	5.041120e-02	3.637712e-05	4.613120e-02	3.306289e-05	5.046880e-02	4.743212e-05	-7.680069e-03	5.049333e-02	4.099327e-05	3.887333e-02	3.178323e-05	4.866000e-02	2.789070e-05	5.953469e-02	1.388436e-02	4.585469e-02	1.265501e-02	5.644082e-02	1.377142e-02	-2.528452e-02	3.838189e-02	1.602222e-02	4.091339e-02	4.975412e-03	3.797546e-02	5.700075e-01	7.114462e-02	-2.043348e-01	-7.685586e-01	5.798313e-01	2.084431e+00	4.180135e-01	-1.997065e-01	-1.259232e+00	2.527933e+00	-6.349645e-03	2.249787e-01	3.381484e-01	4.518585e-01	5.242702e-01	5.831080e-01	6.188208e-01	7.113241e-01	8.037793e-01	9.286186e-01	9.973637e-01	9.878573e-01	1.122682e+00	1.556200e+00	1.762753e+00	1.829990e+00	2.102681e+00	2.337307e+00	2.567615e+00	2.629232e+00	2.880988e+00	3.077499e+00
    18	3.532671e-03	7.146922e-02	6.936794e-02	5.247520e-02	3.387478e-05	4.872000e-02	5.181090e-05	5.100320e-02	3.408973e-05	1.151610e-02	5.452667e-02	2.487889e-05	3.696667e-02	3.536343e-05	4.993333e-02	3.984838e-05	6.285224e-02	1.480018e-02	4.474776e-02	1.327577e-02	5.840980e-02	1.376552e-02	1.101385e-02	2.370390e-02	-2.619673e-02	4.186390e-02	-1.900716e-02	3.256242e-02	8.110036e-01	2.520390e-02	-5.818063e-01	-1.053667e+00	9.289302e-01	1.206120e+00	5.058742e-01	3.710644e-01	-5.586435e-01	1.337865e+00	5.016387e-01	5.458444e-01	6.912727e-01	7.171767e-01	7.887098e-01	8.540373e-01	8.993183e-01	9.389309e-01	9.562658e-01	9.799746e-01	9.931290e-01	4.577166e-02	3.274947e-01	6.047540e-01	7.255151e-01	1.063821e+00	1.265900e+00	1.389944e+00	1.513959e+00	1.688400e+00	1.999682e+00	2.765433e+00
    20	3.056117e-02	2.435469e-02	7.760192e-02	4.936960e-02	3.738722e-05	4.375200e-02	3.015154e-05	4.807840e-02	3.567814e-05	-1.812876e-03	4.822000e-02	3.825913e-05	3.743333e-02	2.767781e-05	4.642667e-02	2.903474e-05	5.676082e-02	1.378309e-02	4.507265e-02	1.300630e-02	5.538612e-02	1.378154e-02	-2.605994e-02	1.731129e-02	-2.767414e-02	2.062142e-02	-3.708289e-02	1.668176e-02	4.066610e-01	3.437379e-02	-3.934130e-01	-4.202480e-01	4.684830e-01	1.945378e+00	4.488047e-01	3.378949e-01	-1.355735e+00	1.556630e+00	-5.519561e-02	1.853319e-01	2.497116e-01	3.089338e-01	3.544734e-01	4.277934e-01	4.723755e-01	5.165745e-01	5.695336e-01	6.388641e-01	7.133921e-01	9.289222e-01	1.209480e+00	1.309187e+00	1.487603e+00	1.634599e+00	1.786125e+00	1.980767e+00	2.307132e+00	2.728457e+00	2.911878e+00	3.080322e+00
