     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.863537e-03	8.156261e-02	8.827909e-02	4.704480e-02	3.002684e-05	4.730560e-02	3.632793e-05	5.071200e-02	3.605795e-05	5.719057e-03	4.938000e-02	2.966783e-05	3.948000e-02	2.530060e-05	4.424000e-02	2.391545e-05	5.751020e-02	1.379629e-02	4.666122e-02	1.268229e-02	5.181388e-02	1.361692e-02	-5.734564e-03	2.770737e-02	2.169349e-03	3.131138e-02	2.583816e-03	3.894694e-02	8.294056e-01	1.658234e-02	-7.684379e-01	-2.845915e-01	9.123909e-01	1.647360e+00	6.871661e-01	1.298576e-01	-1.116773e+00	1.453692e+00	5.008228e-01	6.534668e-01	7.436099e-01	7.921594e-01	8.104061e-01	8.546238e-01	8.991633e-01	9.133683e-01	9.291334e-01	9.662221e-01	9.923141e-01	2.735568e-01	5.635614e-01	9.997386e-01	1.113059e+00	1.358556e+00	1.707534e+00	1.859534e+00	2.098733e+00	2.287181e+00	2.913875e+00	3.083571e+00
     4	4.528133e-02	4.348240e-02	8.930553e-02	5.148640e-02	4.106432e-05	4.453280e-02	3.527176e-05	5.166400e-02	4.928756e-05	7.013359e-03	5.161333e-02	4.016437e-05	3.922000e-02	3.098823e-05	4.418000e-02	3.369993e-05	6.036735e-02	1.343597e-02	4.646367e-02	1.329314e-02	5.133061e-02	1.421696e-02	-2.704530e-02	2.515401e-02	6.535718e-03	2.592711e-02	3.994911e-02	4.502248e-02	3.697109e-01	1.885253e-02	7.124822e-03	-4.316382e-01	2.947067e-01	1.858273e+00	4.086708e-01	4.232575e-01	-1.070849e+00	1.532139e+00	4.363427e-02	2.376700e-01	2.674466e-01	2.963534e-01	3.039271e-01	3.237369e-01	3.953294e-01	4.559583e-01	4.954434e-01	5.407685e-01	6.335907e-01	8.290409e-01	1.208816e+00	1.397978e+00	1.475441e+00	1.564035e+00	1.658972e+00	1.862812e+00	2.086482e+00	2.470399e+00	2.863940e+00	2.989587e+00
     6	3.845481e-02	6.051264e-02	7.576348e-02	5.029600e-02	3.798436e-05	4.524480e-02	3.122684e-05	5.117920e-02	4.611848e-05	1.998832e-02	5.166667e-02	4.696544e-05	3.947333e-02	2.364812e-05	4.246667e-02	2.477146e-05	5.955755e-02	1.378473e-02	4.657633e-02	1.343835e-02	5.031510e-02	1.411450e-02	1.540612e-02	3.671730e-02	2.096186e-02	3.795292e-02	-1.687326e-03	2.765039e-02	5.368895e-01	4.063596e-02	3.384701e-02	-1.215238e+00	5.947497e-01	1.429933e+00	1.319390e-01	2.031442e-01	-6.876805e-01	1.349028e+00	2.124655e-01	2.624296e-01	3.483380e-01	4.281799e-01	4.531595e-01	5.480660e-01	6.063257e-01	6.399659e-01	7.294562e-01	7.891329e-01	8.868032e-01	7.042485e-01	1.011384e+00	1.147720e+00	1.270180e+00	1.317963e+00	1.395504e+00	1.450960e+00	1.598692e+00	1.724110e+00	1.948781e+00	2.110049e+00
     8	3.713830e-02	1.710460e-02	8.464868e-02	5.049920e-02	4.491707e-05	4.419520e-02	3.283684e-05	5.078400e-02	4.025295e-05	-6.940290e-03	4.974000e-02	4.176495e-05	3.986667e-02	2.888517e-05	4.621333e-02	3.900450e-05	5.817143e-02	1.362253e-02	4.706939e-02	1.302970e-02	5.457633e-02	1.354596e-02	-2.318271e-02	2.278229e-02	7.422823e-03	2.104540e-02	-2.315424e-02	2.975919e-02	3.499058e-01	4.750967e-02	-3.805910e-01	-3.093172e-01	3.265080e-01	2.107356e+00	5.597251e-01	-4.168995e-01	-1.101604e+00	2.546767e+00	-1.618848e-01	8.456868e-02	2.424537e-01	2.651402e-01	3.104635e-01	3.537426e-01	3.765722e-01	4.277871e-01	5.785846e-01	6.108431e-01	7.313475e-01	5.362892e-01	1.088629e+00	1.356305e+00	1.612706e+00	2.099899e+00	2.173942e+00	2.428887e+00	2.573675e+00	2.824647e+00	2.990141e+00	3.099383e+00
    10	6.877550e-02	5.669324e-04	7.079228e-02	5.299040e-02	3.690375e-05	3.891040e-02	2.635414e-05	5.168320e-02	3.724884e-05	9.944884e-03	5.491333e-02	4.453427e-05	3.762667e-02	2.745882e-05	4.031333e-02	2.539313e-05	6.352327e-02	1.500124e-02	4.542367e-02	1.339472e-02	4.769143e-02	1.320549e-02	2.775779e-02	2.241274e-02	-2.853857e-02	2.243644e-02	-8.147616e-03	2.659664e-02	-4.176638e-02	3.871857e-02	-9.150477e-01	7.797094e-01	4.155845e-02	1.386244e+00	6.827993e-01	3.131866e-01	-9.717146e-01	1.042984e+00	-6.120017e-01	-2.952238e-01	-1.625925e-01	-1.164187e-01	-4.028976e-02	7.574766e-03	2.811771e-02	6.295726e-02	1.085337e-01	1.320813e-01	2.861323e-01	8.358770e-02	3.466470e-01	7.734739e-01	9.098376e-01	1.043757e+00	1.236671e+00	1.461817e+00	1.852246e+00	2.133399e+00	2.611500e+00	2.916436e+00
    12	2.913675e-02	4.003268e-02	8.665087e-02	5.037600e-02	3.872538e-05	4.476800e-02	4.530667e-05	4.906400e-02	3.189333e-05	8.013988e-04	4.954000e-02	3.143987e-05	3.660000e-02	2.120401e-05	4.663333e-02	5.400557e-05	5.734531e-02	1.406338e-02	4.347918e-02	1.260176e-02	5.602449e-02	1.494277e-02	6.719052e-03	2.058902e-02	4.581127e-03	3.189382e-02	-2.098208e-02	3.016069e-02	4.853375e-01	8.482803e-02	-4.838831e-01	-3.860178e-01	4.825289e-01	1.732843e+00	4.723724e-01	1.371130e-01	-1.093797e+00	1.885160e+00	-2.189786e-01	1.624410e-01	2.934053e-01	3.312719e-01	4.432737e-01	4.969593e-01	5.549903e-01	6.803878e-01	7.548607e-01	8.314198e-01	9.627748e-01	5.523450e-01	9.730797e-01	1.045208e+00	1.223116e+00	1.561122e+00	1.792204e+00	1.944669e+00	1.994790e+00	2.284013e+00	2.677788e+00	2.986356e+00
    14	5.104682e-02	1.305516e-02	8.288641e-02	5.102560e-02	3.494806e-05	4.294720e-02	2.822317e-05	5.042080e-02	2.668322e-05	-9.131396e-04	4.932000e-02	3.381699e-05	3.913333e-02	2.525975e-05	4.474667e-02	3.147407e-05	5.892245e-02	1.480022e-02	4.673796e-02	1.331382e-02	5.095673e-02	1.357439e-02	-3.729565e-02	1.431319e-02	-1.327418e-03	2.975595e-02	5.645446e-02	3.356712e-02	1.732725e-01	4.718713e-02	-6.943104e-01	1.985333e-01	2.082483e-01	1.763088e+00	4.461908e-01	-3.629804e-01	-9.142907e-01	2.186336e+00	-4.078405e-01	-9.066018e-02	2.335495e-02	9.460486e-02	1.403700e-01	2.126001e-01	2.302386e-01	2.707361e-01	3.433479e-01	4.333346e-01	5.148686e-01	3.546366e-01	9.879805e-01	1.218826e+00	1.319671e+00	1.581791e+00	1.838859e+00	2.091015e+00	2.213538e+00	2.309078e+00	2.472676e+00	2.802708e+00
    16	2.023777e-02	4.902091e-02	9.732384e-02	5.046080e-02	3.602450e-05	4.726240e-02	3.842783e-05	5.164640e-02	4.718086e-05	-6.113954e-03	4.951333e-02	2.948812e-05	3.922667e-02	3.916584e-05	4.813333e-02	3.630323e-05	5.760816e-02	1.371876e-02	4.706286e-02	1.325411e-02	5.647837e-02	1.422152e-02	-1.235653e-02	2.568073e-02	-3.011170e-02	3.435501e-02	-9.944208e-03	1.746397e-02	5.937134e-01	1.869697e-02	5.621362e-01	-2.342958e-01	5.938200e-01	2.076673e+00	1.893775e-01	-5.056011e-02	-1.975600e-01	2.129785e+00	3.687731e-01	4.346710e-01	4.812330e-01	5.107496e-01	5.540953e-01	5.949602e-01	6.147237e-01	6.242533e-01	6.731858e-01	7.661890e-01	9.167454e-01	1.244933e+00	1.458441e+00	1.757805e+00	1.987117e+00	2.064445e+00	2.115647e+00	2.151081e+00	2.248547e+00	2.413275e+00	2.476828e+00	3.081769e+00
    18	8.654135e-02	1.100018e-01	8.598512e-02	5.404320e-02	3.959589e-05	5.037920e-02	5.415566e-05	5.045440e-02	4.560409e-05	7.243259e-02	4.964000e-02	2.894020e-05	3.930000e-02	4.075920e-05	4.477333e-02	4.004210e-05	5.800816e-02	1.423806e-02	4.627265e-02	1.252307e-02	5.540408e-02	1.826664e-02	-1.227132e-02	2.604102e-02	1.107896e-02	3.943660e-02	5.127450e-03	1.629739e-02	5.562000e-01	6.086266e-02	8.145511e-02	-1.071840e+00	5.018699e-01	9.040642e-01	3.456913e-02	2.236151e-01	-1.143395e+00	8.212190e-01	1.204323e-01	2.403556e-01	3.458495e-01	4.620103e-01	4.835345e-01	5.080477e-01	6.198656e-01	6.652033e-01	7.913926e-01	9.183587e-01	9.625299e-01	5.940500e-01	6.998069e-01	7.375377e-01	7.873100e-01	8.404592e-01	8.754140e-01	9.404999e-01	9.771573e-01	1.092428e+00	1.157553e+00	1.244277e+00
    20	6.480268e-02	3.037104e-02	8.017706e-02	4.890080e-02	2.309591e-05	4.095200e-02	2.508423e-05	4.877760e-02	2.670847e-05	1.691473e-02	4.892667e-02	3.026216e-05	3.752667e-02	2.534711e-05	4.049333e-02	2.552169e-05	5.724245e-02	1.407094e-02	4.534694e-02	1.293325e-02	4.782694e-02	1.352879e-02	-1.323408e-02	3.713088e-02	-3.204320e-02	4.036288e-02	-2.730935e-04	3.758535e-02	1.708902e-01	5.706038e-02	6.543134e-01	-7.481155e-01	-1.229140e-02	1.428172e+00	2.660335e-01	4.736717e-01	-7.978702e-01	1.075460e+00	-1.320642e-01	-8.051541e-02	-3.247273e-02	-7.195746e-03	2.689893e-02	1.528887e-01	2.174108e-01	2.456717e-01	3.307557e-01	5.462383e-01	7.006209e-01	5.991203e-01	9.060122e-01	9.547252e-01	1.010498e+00	1.164732e+00	1.393575e+00	1.540781e+00	1.645102e+00	1.822348e+00	2.159046e+00	2.546140e+00
