     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.269686e-02	7.524215e-03	7.771384e-02	4.909600e-02	3.966385e-05	4.069760e-02	3.175937e-05	5.004640e-02	3.456675e-05	4.706082e-03	4.880667e-02	3.092571e-05	3.993333e-02	2.387514e-05	4.036000e-02	3.242515e-05	5.834612e-02	1.482367e-02	4.669714e-02	1.322607e-02	4.804898e-02	1.314485e-02	-4.068612e-02	2.485898e-02	2.349486e-02	3.454670e-02	-8.970438e-03	3.295932e-02	1.240907e-01	4.728761e-02	-6.379092e-01	-1.823955e-01	2.578339e-01	1.786756e+00	6.399045e-01	-1.456491e-01	-1.402824e+00	2.453852e+00	-4.540735e-01	-1.070037e-01	-6.955731e-02	-3.271935e-02	9.620261e-02	2.068543e-01	2.274965e-01	2.462120e-01	2.972971e-01	3.522391e-01	4.808321e-01	3.690383e-01	8.587000e-01	1.062143e+00	1.173405e+00	1.431776e+00	1.909878e+00	2.131853e+00	2.406887e+00	2.589273e+00	2.725328e+00	2.996042e+00
     4	5.469627e-02	-2.159403e-03	7.515737e-02	5.054400e-02	3.388628e-05	4.018560e-02	2.569306e-05	5.213440e-02	3.454601e-05	-4.471782e-03	5.276667e-02	3.325641e-05	4.021333e-02	1.996771e-05	4.013333e-02	2.725307e-05	6.014857e-02	1.365724e-02	4.765551e-02	1.320060e-02	4.764571e-02	1.307916e-02	1.710051e-02	2.230422e-02	-2.192607e-03	3.057620e-02	-5.756776e-03	2.136163e-02	1.573270e-01	3.593484e-02	-2.815946e-01	-6.662929e-01	1.546700e-01	1.818704e+00	3.506810e-01	-1.844403e-01	-8.709089e-01	2.143436e+00	-2.692719e-01	-9.445418e-02	-3.391755e-02	1.000062e-01	1.241080e-01	1.689530e-01	1.950303e-01	2.640173e-01	3.560821e-01	3.772789e-01	5.029954e-01	7.047003e-01	9.678032e-01	1.187789e+00	1.560624e+00	1.770018e+00	1.816440e+00	2.146091e+00	2.223505e+00	2.268123e+00	2.399084e+00	3.053905e+00
     6	1.283949e-02	4.836142e-02	9.193700e-02	4.897120e-02	3.504725e-05	4.581760e-02	3.662373e-05	5.084000e-02	3.826282e-05	-8.421149e-03	4.985333e-02	3.557039e-05	3.882667e-02	3.013039e-05	4.608667e-02	4.503594e-05	5.734041e-02	1.340988e-02	4.536816e-02	1.279360e-02	5.360653e-02	1.337643e-02	5.239031e-03	1.684144e-02	3.015690e-02	2.834095e-02	6.091247e-03	1.982141e-02	6.392368e-01	5.657944e-02	-5.604406e-01	-3.788639e-01	7.142744e-01	2.027560e+00	3.375741e-01	3.710525e-01	-1.168465e+00	1.655892e+00	7.223070e-02	2.843839e-01	4.578628e-01	5.755466e-01	6.170584e-01	7.029659e-01	7.185073e-01	7.503364e-01	7.964281e-01	9.459402e-01	9.944145e-01	1.179597e+00	1.389468e+00	1.515211e+00	1.662818e+00	1.748594e+00	1.870867e+00	2.163028e+00	2.251092e+00	2.668717e+00	2.817949e+00	3.123271e+00
     8	2.112331e-02	1.792204e-02	7.636498e-02	4.928960e-02	3.774452e-05	4.264800e-02	2.735987e-05	4.912800e-02	3.961500e-05	-1.036943e-02	5.018000e-02	3.686381e-05	3.716667e-02	2.611929e-05	4.538667e-02	3.554230e-05	5.902694e-02	1.395841e-02	4.401469e-02	1.243638e-02	5.400490e-02	1.380458e-02	-2.190629e-02	2.694848e-02	2.032716e-02	2.358617e-02	-2.805490e-02	2.849049e-02	4.386469e-01	3.048141e-02	-3.023556e-01	-5.854576e-01	5.532579e-01	2.052082e+00	3.359215e-01	-2.259138e-01	-7.501813e-01	2.227791e+00	2.388332e-02	2.374703e-01	2.774478e-01	3.404267e-01	3.650951e-01	4.841506e-01	5.382044e-01	5.620442e-01	5.716497e-01	6.095826e-01	7.776774e-01	9.310280e-01	1.219438e+00	1.509914e+00	1.907242e+00	1.988814e+00	2.113576e+00	2.254407e+00	2.388484e+00	2.482731e+00	2.636552e+00	3.113585e+00
    10	1.987280e-02	1.665871e-02	7.478319e-02	4.900320e-02	4.021153e-05	4.377600e-02	2.435359e-05	4.793760e-02	4.026052e-05	-9.198106e-03	4.803333e-02	4.449387e-05	3.768000e-02	2.658622e-05	4.717333e-02	2.578925e-05	5.531429e-02	1.374977e-02	4.467102e-02	1.286245e-02	5.413714e-02	1.347214e-02	3.099174e-02	2.309617e-02	9.648770e-03	3.045519e-02	3.208782e-02	2.479388e-02	4.254755e-01	6.215248e-02	-5.786577e-02	-4.856193e-01	4.584178e-01	1.981778e+00	4.664097e-01	-2.618175e-01	-9.501582e-01	2.040800e+00	-9.439490e-02	8.303382e-02	2.469602e-01	3.121069e-01	3.913138e-01	4.375043e-01	4.916552e-01	5.240834e-01	6.014124e-01	7.268732e-01	9.565743e-01	5.509879e-01	1.140063e+00	1.436585e+00	1.553823e+00	1.819735e+00	2.059027e+00	2.165610e+00	2.342906e+00	2.771417e+00	2.867947e+00	2.934330e+00
    12	8.288232e-02	8.301332e-03	8.208194e-02	5.087040e-02	2.940786e-05	4.165440e-02	2.660473e-05	5.095680e-02	2.965358e-05	1.491340e-02	4.862000e-02	3.723973e-05	4.128667e-02	2.399113e-05	4.105333e-02	2.164932e-05	5.693388e-02	1.414072e-02	4.868898e-02	1.364441e-02	4.882612e-02	1.366196e-02	-6.079376e-03	1.808646e-02	1.086446e-02	2.740778e-02	-1.257273e-02	3.866347e-02	1.165319e-02	3.554275e-02	-4.961661e-01	-1.189286e-01	6.451708e-02	1.391343e+00	4.961664e-01	4.193130e-01	-7.624620e-01	1.113023e+00	-4.631066e-01	-1.763327e-01	-1.497639e-01	-3.172583e-02	-2.725823e-02	7.947374e-04	9.472616e-02	9.939691e-02	1.695967e-01	2.160500e-01	3.562856e-01	1.551981e-01	7.205089e-01	8.463983e-01	1.033475e+00	1.148458e+00	1.221711e+00	1.334044e+00	1.641003e+00	2.063865e+00	2.399056e+00	2.829824e+00
    14	3.187854e-03	5.233215e-02	7.197925e-02	4.880160e-02	3.986122e-05	4.679040e-02	2.652811e-05	5.012000e-02	4.000321e-05	-1.461347e-05	4.988667e-02	4.551220e-05	3.916000e-02	2.836896e-05	4.715333e-02	2.831755e-05	5.901714e-02	1.435496e-02	4.703184e-02	1.304030e-02	5.586122e-02	1.406475e-02	-2.207591e-02	3.710187e-02	-2.909015e-02	3.209774e-02	-2.683034e-02	2.539356e-02	7.655063e-01	4.043034e-02	-6.980395e-01	-6.743008e-01	9.043784e-01	1.877983e+00	5.744312e-01	-1.754952e-01	-1.419789e+00	2.402908e+00	3.246980e-01	5.013240e-01	5.992772e-01	6.872573e-01	7.105909e-01	8.365431e-01	8.699468e-01	9.055938e-01	9.404207e-01	9.839698e-01	9.957489e-01	5.827604e-01	9.263763e-01	1.024484e+00	1.388033e+00	1.653188e+00	2.083767e+00	2.141654e+00	2.389568e+00	2.705420e+00	2.814053e+00	2.943203e+00
    16	4.831184e-03	5.470460e-02	7.550878e-02	5.017920e-02	3.214091e-05	4.791680e-02	4.273986e-05	5.047360e-02	3.641957e-05	1.047737e-03	5.056000e-02	3.042783e-05	3.909333e-02	3.870029e-05	4.916000e-02	3.810140e-05	5.868571e-02	1.425173e-02	4.681633e-02	1.321570e-02	5.687673e-02	1.364486e-02	3.505355e-03	1.831971e-02	-2.015693e-02	3.761346e-02	5.568792e-03	3.024455e-02	7.549072e-01	3.104926e-02	-4.226974e-01	-8.744971e-01	8.558441e-01	1.704206e+00	6.249091e-01	1.832369e-01	-8.431414e-01	1.398661e+00	3.816453e-01	5.221730e-01	6.249118e-01	6.658120e-01	7.069078e-01	7.860881e-01	8.306293e-01	8.565211e-01	9.257872e-01	9.722539e-01	9.963375e-01	1.190277e-01	8.706385e-01	1.081438e+00	1.271664e+00	1.410914e+00	1.513102e+00	1.806237e+00	2.048926e+00	2.329360e+00	2.934121e+00	3.114277e+00
    18	3.147468e-02	2.298288e-02	8.700663e-02	5.161120e-02	3.386943e-05	4.592640e-02	3.320611e-05	5.248800e-02	3.196179e-05	-8.514318e-03	5.189333e-02	3.779460e-05	4.094667e-02	3.040517e-05	4.700667e-02	2.822738e-05	5.907592e-02	1.367878e-02	4.816490e-02	1.392835e-02	5.570449e-02	1.466981e-02	3.581694e-02	3.525538e-02	2.169418e-02	2.472566e-02	-1.535801e-02	3.260511e-02	4.421944e-01	2.198647e-02	6.321029e-01	-1.048704e+00	3.615649e-01	2.132879e+00	3.712865e-01	-3.171498e-01	-1.335430e+00	2.510100e+00	2.450952e-01	2.903670e-01	3.206391e-01	3.428237e-01	3.826078e-01	3.906048e-01	4.163525e-01	4.904617e-01	6.252003e-01	6.783023e-01	7.222385e-01	9.851762e-01	1.324466e+00	1.454297e+00	1.626941e+00	2.191769e+00	2.296842e+00	2.416809e+00	2.579114e+00	2.651469e+00	2.764998e+00	3.108001e+00
    20	8.218412e-03	4.405779e-02	8.137187e-02	5.176640e-02	4.426265e-05	4.899840e-02	3.440545e-05	5.271680e-02	3.964243e-05	-6.265060e-03	5.180000e-02	5.339130e-05	4.133333e-02	2.151394e-05	5.037333e-02	3.384678e-05	6.019102e-02	1.427073e-02	4.947102e-02	1.364591e-02	5.759184e-02	1.422292e-02	4.502672e-03	3.169417e-02	-1.392693e-02	1.783130e-02	3.458540e-02	2.221003e-02	6.767128e-01	2.689702e-02	4.316322e-01	-9.173423e-01	5.823574e-01	1.863708e+00	3.068025e-01	2.976787e-01	-1.393212e+00	1.443104e+00	4.076749e-01	5.038509e-01	5.467975e-01	5.632529e-01	6.047477e-01	6.408153e-01	6.941246e-01	7.593848e-01	8.205000e-01	9.194248e-01	9.963119e-01	1.067218e+00	1.252692e+00	1.310766e+00	1.457523e+00	1.564864e+00	1.738888e+00	2.079180e+00	2.182691e+00	2.486232e+00	2.636842e+00	2.811775e+00
