     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    24	1.472721e-01	1.166355e-01	7.394313e-02	5.092800e-02	3.238103e-05	4.144480e-02	2.385312e-05	4.884640e-02	3.098919e-05	1.387558e-01	4.958000e-02	3.519425e-05	3.770000e-02	3.106689e-05	3.126000e-02	2.319639e-05	5.740571e-02	1.467672e-02	4.469878e-02	1.362372e-02	3.849959e-02	1.341735e-02	2.588095e-02	2.675231e-02	2.279202e-02	3.965337e-02	5.088843e-04	2.187712e-02	6.423990e-02	3.539030e-02	-6.267078e-01	5.841554e-01	1.128098e-01	7.977318e-01	1.725466e-02	1.062398e-02	-4.236748e-01	7.767167e-01	-4.598249e-01	-1.515383e-01	-7.290827e-02	2.684735e-04	4.659514e-02	5.859369e-02	1.278506e-01	1.721158e-01	2.039501e-01	2.556436e-01	4.350089e-01	5.349192e-01	6.164770e-01	7.239731e-01	7.500977e-01	7.626044e-01	7.844557e-01	8.119997e-01	8.568243e-01	9.107614e-01	9.453895e-01	1.058593e+00
    26	4.765701e-02	3.145333e-02	7.861700e-02	5.104000e-02	2.620833e-05	4.404000e-02	2.327885e-05	4.941280e-02	2.212419e-05	1.026983e-02	4.957333e-02	2.620531e-05	3.808000e-02	1.954542e-05	4.542000e-02	2.533472e-05	5.836408e-02	1.401257e-02	4.509551e-02	1.294831e-02	5.397224e-02	1.507427e-02	-2.802954e-02	2.612755e-02	1.187502e-02	3.450686e-02	9.679956e-04	2.225424e-02	3.215653e-01	4.748374e-02	1.300337e-01	2.552339e-01	3.541653e-01	1.592826e+00	4.175755e-01	7.186098e-01	-4.944724e-01	1.227442e+00	-1.234670e-01	3.998549e-02	2.134992e-01	2.410036e-01	2.841119e-01	3.165586e-01	3.804379e-01	3.945119e-01	4.491218e-01	5.749286e-01	8.553432e-01	7.762472e-01	8.687873e-01	1.078935e+00	1.148055e+00	1.308368e+00	1.485916e+00	1.700174e+00	1.799066e+00	1.930670e+00	2.616761e+00	3.024393e+00
    28	1.208069e-01	1.387657e-01	7.209937e-02	4.956800e-02	3.457910e-05	4.460640e-02	3.238970e-05	5.085920e-02	3.397694e-05	1.363617e-01	5.097333e-02	3.439394e-05	4.011333e-02	2.125133e-05	3.068667e-02	1.922591e-05	5.963592e-02	1.400468e-02	4.703673e-02	1.353515e-02	3.809796e-02	1.278170e-02	-1.281244e-02	2.343165e-02	2.714335e-02	1.526510e-02	-1.002786e-02	4.415800e-02	5.111573e-01	2.297553e-02	-7.115459e-01	2.311737e-01	5.487373e-01	8.887415e-01	1.991503e-02	8.697959e-02	-7.286854e-01	8.758741e-01	1.379571e-01	2.922210e-01	4.454388e-01	4.903662e-01	5.187827e-01	5.410579e-01	5.561632e-01	5.662423e-01	5.899631e-01	6.853862e-01	7.738105e-01	6.048629e-01	7.123587e-01	7.802175e-01	8.229295e-01	8.495198e-01	8.845986e-01	9.223534e-01	9.402184e-01	1.004319e+00	1.091477e+00	1.152145e+00
    30	1.209047e-02	5.355608e-02	7.640844e-02	5.164800e-02	4.409705e-05	4.943520e-02	3.836478e-05	5.231840e-02	4.662442e-05	3.483190e-03	5.168000e-02	4.203773e-05	4.163333e-02	3.772464e-05	4.952667e-02	4.062470e-05	6.014694e-02	1.434500e-02	4.902694e-02	1.299626e-02	5.788735e-02	1.474661e-02	2.442997e-03	3.446064e-02	-6.793433e-03	2.728084e-02	4.963899e-03	3.272709e-02	6.838198e-01	5.750925e-02	-1.008683e+00	6.257277e-01	7.915072e-01	1.776133e+00	6.228864e-01	9.286233e-02	-6.513611e-01	1.543354e+00	3.681456e-03	4.229094e-01	5.177382e-01	5.809065e-01	6.798670e-01	7.476734e-01	7.751492e-01	8.257016e-01	8.688813e-01	9.456662e-01	9.941039e-01	1.910853e-01	7.714292e-01	1.351712e+00	1.462795e+00	1.521318e+00	1.592421e+00	1.798196e+00	2.179372e+00	2.302520e+00	3.050132e+00	3.106379e+00
    32	5.246853e-02	5.949759e-03	7.782853e-02	4.921280e-02	4.630561e-05	3.952480e-02	2.577863e-05	4.996320e-02	4.314768e-05	-2.442417e-03	5.070000e-02	4.111371e-05	3.780667e-02	2.105949e-05	4.032667e-02	3.306350e-05	5.923755e-02	1.429449e-02	4.577959e-02	1.300651e-02	4.812898e-02	1.305792e-02	-1.422154e-02	1.562420e-02	-2.054208e-02	2.590614e-02	-1.560433e-02	3.181375e-02	1.768197e-01	2.899843e-02	-6.411891e-01	6.762293e-02	1.275268e-01	1.863782e+00	4.618951e-01	-3.333332e-02	-6.980181e-01	2.036998e+00	-2.837866e-01	1.309589e-03	6.593127e-02	8.274888e-02	1.301290e-01	1.710072e-01	2.305472e-01	2.938170e-01	3.433726e-01	3.752652e-01	4.288638e-01	4.215923e-01	1.085781e+00	1.198474e+00	1.538176e+00	1.667002e+00	1.988131e+00	2.060488e+00	2.218785e+00	2.329430e+00	2.718298e+00	3.098413e+00
    34	4.549487e-02	1.204672e-02	9.466604e-02	4.996320e-02	4.249704e-05	4.318400e-02	4.298372e-05	5.140640e-02	4.694996e-05	-1.179751e-02	4.950000e-02	3.807023e-05	4.062000e-02	2.695211e-05	4.387333e-02	4.385012e-05	5.688653e-02	1.362728e-02	4.701714e-02	1.305096e-02	5.182694e-02	1.365497e-02	1.980312e-02	2.053103e-02	4.375304e-02	2.535045e-02	5.922379e-03	5.203215e-02	3.112295e-01	1.184838e-01	-1.586576e-01	-1.329255e-01	3.544210e-01	1.865398e+00	6.373910e-01	-3.752261e-01	-7.770797e-01	1.879645e+00	-5.432478e-01	-5.460357e-02	5.401188e-02	1.454500e-01	2.201069e-01	3.153685e-01	4.142948e-01	4.728270e-01	5.386074e-01	7.881917e-01	9.191741e-01	2.199768e-01	1.042991e+00	1.134961e+00	1.495147e+00	1.759504e+00	1.913242e+00	2.045704e+00	2.329310e+00	2.772234e+00	2.826272e+00	3.014573e+00
    36	4.820875e-02	7.225076e-03	8.446321e-02	5.149600e-02	4.048115e-05	4.227360e-02	2.652598e-05	5.170560e-02	4.425293e-05	-7.107796e-03	5.186000e-02	4.444187e-05	3.924667e-02	2.473494e-05	4.430000e-02	2.592977e-05	6.019102e-02	1.425572e-02	4.712327e-02	1.290609e-02	5.122286e-02	1.344209e-02	-8.137359e-04	2.845924e-02	-3.048886e-02	1.568944e-02	2.855868e-02	3.129326e-02	2.346156e-01	4.982909e-02	4.191484e-01	-2.953202e-01	2.554541e-01	1.692049e+00	4.074008e-01	-4.814731e-01	3.013117e-01	1.686730e+00	-1.668533e-01	-2.099082e-02	5.262090e-02	9.459548e-02	1.891902e-01	2.111718e-01	3.031283e-01	3.204646e-01	3.432004e-01	5.146538e-01	7.547131e-01	5.382655e-02	1.087585e+00	1.311033e+00	1.438018e+00	1.643615e+00	1.719114e+00	1.777703e+00	2.058842e+00	2.179018e+00	2.314527e+00	2.930903e+00
    38	6.740031e-02	5.175115e-02	8.452828e-02	5.427520e-02	3.507158e-05	4.691360e-02	2.296688e-05	5.150880e-02	3.490096e-05	2.903235e-02	5.178667e-02	3.241588e-05	3.898000e-02	2.557151e-05	4.687333e-02	2.387019e-05	5.960816e-02	1.447035e-02	4.554286e-02	1.286722e-02	5.530776e-02	1.442549e-02	3.368940e-02	2.448543e-02	2.158093e-02	1.776148e-02	-6.730429e-03	1.424019e-02	3.261865e-01	3.905111e-02	-2.554857e-01	-7.487269e-01	3.696252e-01	1.209586e+00	8.624814e-02	7.957082e-01	8.154146e-01	1.148993e+00	-6.994977e-02	7.407447e-02	1.761534e-01	2.110499e-01	2.907426e-01	3.536211e-01	3.870754e-01	4.247397e-01	4.994716e-01	5.552352e-01	6.879342e-01	6.938521e-01	9.019294e-01	1.049126e+00	1.083226e+00	1.110159e+00	1.192844e+00	1.221995e+00	1.289547e+00	1.388889e+00	1.481464e+00	2.018337e+00
    40	9.013016e-02	1.646356e-01	7.848821e-02	5.014240e-02	3.719924e-05	4.872480e-02	3.836004e-05	4.983360e-02	3.413893e-05	1.199648e-01	5.024667e-02	3.712959e-05	3.866000e-02	2.732214e-05	3.672667e-02	2.218591e-05	5.826449e-02	1.360850e-02	4.589878e-02	1.289504e-02	4.458449e-02	1.496282e-02	-9.527279e-04	2.510543e-02	-1.266318e-02	3.469569e-02	1.669840e-02	3.386027e-02	7.994521e-01	1.561524e-02	-4.508132e-01	-7.243161e-01	8.448872e-01	8.223311e-01	2.758218e-02	3.784116e-01	-5.286886e-01	7.819289e-01	5.236345e-01	6.391346e-01	6.807439e-01	7.456182e-01	7.893657e-01	8.204885e-01	8.532786e-01	8.661105e-01	9.006594e-01	9.503656e-01	9.970128e-01	5.455087e-01	6.019065e-01	7.042451e-01	7.457214e-01	7.720026e-01	7.973103e-01	8.367038e-01	8.864017e-01	9.761492e-01	1.041153e+00	1.210519e+00
    42	5.548550e-02	1.001282e-02	1.118889e-01	5.210880e-02	4.066763e-05	4.274720e-02	4.553214e-05	5.207200e-02	4.636821e-05	-1.628675e-02	5.024667e-02	3.501588e-05	3.829333e-02	3.580664e-05	4.594667e-02	5.064598e-05	5.849633e-02	1.408295e-02	4.551837e-02	1.291179e-02	5.292898e-02	1.354250e-02	-7.926540e-03	2.991780e-02	-1.585366e-02	5.700344e-02	2.813165e-02	2.159813e-02	2.545493e-01	2.489902e-02	5.825955e-01	-2.480600e-01	1.925823e-01	1.990859e+00	4.166778e-01	1.392033e-01	-1.040431e+00	1.801605e+00	-3.570956e-02	8.202425e-02	1.493787e-01	1.697173e-01	1.962894e-01	2.208059e-01	2.623034e-01	3.100037e-01	3.384015e-01	4.793489e-01	6.086952e-01	8.483809e-01	1.171364e+00	1.511839e+00	1.667289e+00	1.736119e+00	1.873694e+00	2.127925e+00	2.231467e+00	2.675658e+00	2.959008e+00	3.039238e+00
    44	7.394500e-02	9.461613e-04	1.043438e-01	5.002560e-02	2.704422e-05	3.914400e-02	2.982859e-05	5.117280e-02	3.428740e-05	-8.641683e-03	4.893333e-02	2.533333e-05	3.840000e-02	2.680268e-05	3.968000e-02	2.623839e-05	5.810939e-02	1.390555e-02	4.540245e-02	1.220954e-02	4.827102e-02	1.354165e-02	-3.528883e-02	2.506589e-02	-6.113129e-03	3.600820e-02	-4.410471e-02	2.431950e-02	1.375309e-01	1.559568e-02	2.327148e-01	-7.047481e-01	1.987908e-01	1.985508e+00	4.953878e-01	-1.493235e-01	-1.195499e+00	2.446999e+00	-6.385972e-02	-1.540264e-02	3.716298e-03	5.106085e-02	1.081254e-01	1.372928e-01	1.970657e-01	2.103251e-01	2.278342e-01	2.689754e-01	4.331224e-01	5.849725e-01	1.229615e+00	1.380915e+00	1.477859e+00	1.793076e+00	1.965842e+00	2.338894e+00	2.435403e+00	2.640738e+00	2.910013e+00	3.004177e+00
    46	6.734257e-02	3.120390e-02	8.881191e-02	4.960320e-02	3.693525e-05	4.020000e-02	4.034615e-05	5.080800e-02	3.016500e-05	1.234831e-02	5.082000e-02	3.116482e-05	3.808667e-02	2.432022e-05	3.871333e-02	4.392424e-05	5.962449e-02	1.402808e-02	4.433469e-02	1.236932e-02	4.601143e-02	1.281670e-02	-1.703176e-02	2.013269e-02	2.378936e-02	4.644635e-02	-8.445107e-03	2.692424e-02	2.294393e-01	1.715628e-02	3.723643e-01	-3.835260e-01	1.725786e-01	1.854074e+00	3.375093e-01	4.531518e-01	-6.995184e-01	1.806209e+00	-3.832992e-02	9.712171e-02	1.297207e-01	1.637253e-01	1.801429e-01	1.886312e-01	2.379194e-01	2.824626e-01	3.455794e-01	3.958341e-01	5.241500e-01	9.903683e-01	1.079830e+00	1.403055e+00	1.610269e+00	1.648708e+00	1.858287e+00	1.930958e+00	2.028821e+00	2.208105e+00	2.856414e+00	2.958202e+00
    48	1.780177e-03	8.236440e-02	7.428351e-02	4.911200e-02	3.888487e-05	4.977440e-02	3.510768e-05	5.004800e-02	3.473808e-05	1.457722e-02	4.985333e-02	4.157708e-05	3.937333e-02	2.411434e-05	4.778000e-02	3.686783e-05	5.864000e-02	1.451148e-02	4.613061e-02	1.270488e-02	5.784816e-02	1.462020e-02	-8.185539e-03	2.433901e-02	1.323660e-02	3.152833e-02	-5.655904e-02	3.636534e-02	8.287780e-01	2.047197e-02	-8.701940e-01	-2.558197e-01	8.966562e-01	1.191815e+00	5.724799e-01	1.053313e+00	9.479789e-01	8.662984e-01	5.084087e-01	5.994017e-01	7.447347e-01	7.949447e-01	8.121837e-01	8.717883e-01	8.904406e-01	9.058876e-01	9.464922e-01	9.898905e-01	9.931784e-01	2.913996e-02	5.259015e-01	7.229087e-01	7.986886e-01	8.723089e-01	1.051028e+00	1.322698e+00	1.341139e+00	1.538916e+00	1.988096e+00	3.127701e+00
    50	2.463351e-01	2.552619e-01	8.018340e-02	5.429600e-02	3.695551e-05	4.573600e-02	3.571064e-05	5.202880e-02	4.312096e-05	4.319449e-01	5.270667e-02	3.143206e-05	3.966000e-02	3.461311e-05	2.188667e-02	1.322457e-05	6.081469e-02	1.427466e-02	4.649959e-02	1.290170e-02	2.692898e-02	1.013052e-02	1.471180e-02	2.581999e-02	1.074400e-02	1.911623e-02	1.370195e-02	4.712459e-02	2.684585e-01	9.546076e-03	-1.832796e-01	-1.647389e-01	2.684796e-01	7.233444e-01	1.391722e-02	3.344934e-01	-6.511289e-01	7.309387e-01	3.046141e-02	1.542928e-01	1.939326e-01	2.195953e-01	2.564540e-01	2.743035e-01	2.803022e-01	3.209551e-01	3.492723e-01	3.851553e-01	4.702457e-01	5.368248e-01	5.777869e-01	6.112476e-01	6.555479e-01	7.148707e-01	7.228602e-01	7.351469e-01	7.572779e-01	7.947904e-01	8.875245e-01	9.778579e-01
    52	3.550850e-02	1.068566e-01	8.618089e-02	5.068960e-02	4.127850e-05	5.057280e-02	3.082202e-05	5.093920e-02	3.484245e-05	3.975124e-02	5.011333e-02	4.263594e-05	3.928000e-02	2.624910e-05	4.580667e-02	3.789561e-05	5.843102e-02	1.350956e-02	4.574694e-02	1.319402e-02	5.526204e-02	1.563733e-02	-2.274442e-02	3.732663e-02	4.168451e-02	4.012521e-02	-1.914441e-02	2.037618e-02	8.107367e-01	2.910639e-02	-1.161229e+00	1.023649e+00	9.178425e-01	9.558912e-01	8.167751e-02	-9.657482e-01	2.398032e+00	8.669478e-01	2.906509e-01	6.129883e-01	6.842196e-01	7.148559e-01	8.383755e-01	8.685304e-01	8.954667e-01	9.299014e-01	9.576658e-01	9.693198e-01	9.910854e-01	2.347435e-02	7.853572e-01	8.454488e-01	8.519305e-01	8.603309e-01	8.900026e-01	1.006761e+00	1.075663e+00	1.156057e+00	1.321957e+00	1.409335e+00
