     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.782129e-02	3.311893e-02	7.042123e-02	5.038080e-02	3.294130e-05	4.026400e-02	2.781962e-05	5.024480e-02	3.725568e-05	4.635504e-02	5.014667e-02	3.119581e-05	4.007333e-02	2.888424e-05	3.659333e-02	2.177387e-05	5.839510e-02	1.415775e-02	4.725551e-02	1.341179e-02	4.400816e-02	1.389864e-02	-1.453854e-03	1.156211e-02	7.946379e-03	3.479196e-02	5.639028e-03	2.621617e-02	-1.080607e-01	4.203418e-02	-1.136688e-01	-1.036950e+00	-1.650719e-01	1.004799e+00	3.040531e-01	1.503439e+00	3.064329e+00	7.966498e-01	-5.312276e-01	-3.433094e-01	-3.167700e-01	-2.208989e-01	-1.573826e-01	-1.346983e-01	-5.984462e-02	4.908292e-02	7.365063e-02	1.452766e-01	2.408183e-01	7.398569e-02	5.382589e-01	6.522824e-01	7.543154e-01	8.098438e-01	8.563522e-01	9.442911e-01	1.163904e+00	1.250125e+00	1.583827e+00	2.876160e+00
     4	5.815774e-02	8.601921e-02	8.044026e-02	4.904480e-02	3.994671e-05	4.470400e-02	3.159654e-05	4.995040e-02	4.166260e-05	4.344047e-02	5.010000e-02	3.951505e-05	3.840000e-02	3.003344e-05	3.978667e-02	1.923862e-05	5.782857e-02	1.374654e-02	4.620898e-02	1.299703e-02	4.790041e-02	1.400087e-02	-4.347826e-03	4.540076e-02	-3.356535e-02	3.501821e-02	-2.045059e-02	3.124643e-02	5.902733e-01	3.057331e-02	-8.976662e-01	9.858717e-01	6.672657e-01	1.231067e+00	1.331586e-01	5.729921e-01	-6.702535e-01	1.068183e+00	6.771025e-02	4.094995e-01	4.359782e-01	4.744627e-01	6.084066e-01	6.457080e-01	6.628091e-01	6.793024e-01	7.002786e-01	7.663681e-01	8.921408e-01	6.600463e-01	8.511040e-01	9.627509e-01	1.015008e+00	1.069042e+00	1.173914e+00	1.238927e+00	1.335400e+00	1.497485e+00	1.823443e+00	1.973346e+00
     6	1.263423e-01	5.986652e-02	7.193709e-02	5.257600e-02	4.304910e-05	4.217760e-02	2.697322e-05	5.022560e-02	3.564934e-05	8.256881e-02	4.955333e-02	3.472959e-05	4.011333e-02	2.234163e-05	3.616000e-02	3.029538e-05	5.922122e-02	1.367958e-02	4.780082e-02	1.388572e-02	4.360000e-02	1.327695e-02	-4.692195e-02	2.642219e-02	-8.197281e-04	2.916516e-02	-1.100917e-02	2.586062e-02	-7.797545e-02	3.068827e-02	1.880690e-01	-8.270076e-01	-4.537214e-02	8.518598e-01	4.162951e-02	8.105821e-01	-3.839130e-01	7.278832e-01	-3.479503e-01	-3.086985e-01	-2.468830e-01	-1.669487e-01	-1.077052e-01	-7.024025e-02	-3.170047e-02	4.352494e-03	3.641531e-02	1.312516e-01	2.807487e-01	6.046813e-01	6.293168e-01	6.945161e-01	7.186299e-01	7.521763e-01	7.903501e-01	8.580187e-01	9.236102e-01	1.011156e+00	1.145928e+00	1.312392e+00
     8	5.577273e-02	8.996019e-02	8.262861e-02	4.963520e-02	4.415837e-05	4.807200e-02	4.371436e-05	5.094560e-02	4.446819e-05	4.327426e-02	4.892000e-02	3.457552e-05	4.061333e-02	3.782323e-05	4.226667e-02	3.913266e-05	5.694531e-02	1.412438e-02	4.715429e-02	1.265668e-02	5.149878e-02	1.464491e-02	6.766249e-03	2.482653e-02	3.296171e-02	1.723988e-02	-4.546175e-02	4.259731e-02	6.693096e-01	3.028495e-02	-5.696580e-01	-9.386409e-01	7.540190e-01	1.223931e+00	1.771645e-01	1.152798e+00	7.194381e-01	1.020469e+00	3.182701e-01	4.048237e-01	5.117740e-01	5.886943e-01	6.797891e-01	7.332204e-01	7.406918e-01	7.545129e-01	8.095837e-01	8.691013e-01	9.094759e-01	6.945459e-01	8.438888e-01	9.299407e-01	9.599209e-01	1.048180e+00	1.124973e+00	1.178119e+00	1.330694e+00	1.419280e+00	1.793630e+00	2.402295e+00
    10	8.075927e-02	4.743843e-02	8.020512e-02	4.863200e-02	2.773936e-05	4.055200e-02	2.387269e-05	5.009280e-02	3.413881e-05	3.533195e-02	5.028667e-02	3.106805e-05	3.900000e-02	2.490301e-05	3.616667e-02	2.086845e-05	5.784490e-02	1.411110e-02	4.625633e-02	1.307074e-02	4.315918e-02	1.301724e-02	2.912786e-02	2.121119e-02	-1.002400e-02	2.926962e-02	9.078873e-04	2.184625e-02	2.356611e-01	3.353638e-02	1.054077e-02	-5.117296e-01	1.673829e-01	1.373540e+00	2.338086e-01	1.763809e+00	4.192799e+00	1.393782e+00	-1.268219e-01	6.895946e-02	1.092413e-01	1.335419e-01	1.832480e-01	2.133377e-01	2.662879e-01	3.017546e-01	4.015064e-01	4.933899e-01	5.839189e-01	8.381136e-01	8.839257e-01	9.077636e-01	1.120393e+00	1.301351e+00	1.327068e+00	1.384028e+00	1.479919e+00	1.625667e+00	1.645895e+00	3.109232e+00
    12	1.056540e-01	4.588934e-02	9.161104e-02	4.994400e-02	3.470679e-05	4.087040e-02	2.659055e-05	5.127200e-02	3.892590e-05	4.381753e-02	4.889333e-02	3.515246e-05	4.052000e-02	2.802970e-05	3.559333e-02	2.297788e-05	5.807184e-02	1.436376e-02	4.685714e-02	1.278582e-02	4.352000e-02	1.385098e-02	-2.907026e-02	2.029452e-02	4.731707e-02	2.030128e-02	-1.470588e-02	2.462526e-02	7.665909e-02	2.698725e-02	8.788405e-02	-7.883054e-01	7.397930e-02	1.181873e+00	1.046243e-01	3.725458e-01	6.820893e-01	1.181491e+00	-2.401765e-01	-1.220587e-01	-8.353311e-02	-2.360203e-02	3.961687e-02	6.684524e-02	1.370074e-01	1.658258e-01	2.199028e-01	2.710843e-01	4.350341e-01	4.251545e-01	8.538103e-01	9.730166e-01	1.050816e+00	1.109080e+00	1.165497e+00	1.236216e+00	1.249998e+00	1.314462e+00	1.548302e+00	1.959236e+00
    14	6.551675e-02	7.708842e-02	8.396500e-02	4.918400e-02	3.709590e-05	4.407200e-02	3.350282e-05	5.017440e-02	4.507370e-05	4.044886e-02	5.006000e-02	4.988936e-05	3.907333e-02	3.360664e-05	3.903333e-02	2.747046e-05	5.767020e-02	1.379544e-02	4.672980e-02	1.310863e-02	4.764898e-02	1.462493e-02	1.925091e-02	2.570970e-02	-1.006219e-02	2.060747e-02	-2.247730e-02	2.464737e-02	4.936123e-01	2.803798e-02	6.954630e-02	-1.006610e+00	5.181241e-01	1.198861e+00	6.584115e-02	1.054519e+00	1.030578e+00	1.021253e+00	2.093851e-01	2.756098e-01	3.072086e-01	4.061341e-01	4.761214e-01	4.971938e-01	5.404345e-01	5.629355e-01	6.292121e-01	7.151309e-01	8.047710e-01	8.775979e-01	9.328584e-01	9.700672e-01	1.026641e+00	1.097104e+00	1.166609e+00	1.263762e+00	1.288052e+00	1.355896e+00	1.446030e+00	1.962602e+00
    16	6.545821e-02	7.296275e-02	7.644432e-02	4.951520e-02	2.828543e-05	4.535200e-02	3.143679e-05	5.010560e-02	3.115870e-05	4.337003e-02	4.888667e-02	2.618109e-05	4.040667e-02	2.377387e-05	4.066000e-02	3.005124e-05	5.775347e-02	1.418488e-02	4.626286e-02	1.309562e-02	4.820408e-02	1.404873e-02	-2.504664e-02	2.078672e-02	6.620553e-02	3.846899e-02	9.212532e-03	2.615444e-02	4.670871e-01	2.554361e-02	-9.163398e-02	-8.631147e-01	4.271904e-01	1.181561e+00	5.194449e-02	-1.755462e-01	-6.708126e-01	1.185795e+00	1.489338e-01	2.562772e-01	3.084017e-01	4.069708e-01	4.182588e-01	4.307833e-01	5.348498e-01	5.749796e-01	5.995165e-01	6.344657e-01	7.700540e-01	7.345172e-01	8.824886e-01	1.001426e+00	1.126181e+00	1.143475e+00	1.188347e+00	1.214719e+00	1.295464e+00	1.383272e+00	1.443707e+00	1.622062e+00
    18	6.163037e-02	1.074417e-01	8.638544e-02	5.127040e-02	4.036747e-05	4.889280e-02	2.595163e-05	4.985920e-02	3.627822e-05	5.537226e-02	4.913333e-02	3.622297e-05	3.888000e-02	2.464776e-05	4.379333e-02	3.180330e-05	5.689469e-02	1.349105e-02	4.566857e-02	1.311116e-02	5.245388e-02	1.540380e-02	-1.147842e-03	1.370814e-02	1.201201e-02	3.117860e-02	-3.548307e-03	2.516529e-02	6.630940e-01	4.755747e-02	-7.403501e-02	-1.246630e+00	6.310424e-01	9.939177e-01	4.803759e-02	1.288815e+00	1.520228e+00	9.462963e-01	2.634137e-01	4.022005e-01	4.674252e-01	5.019202e-01	6.062901e-01	6.664485e-01	7.128275e-01	8.172675e-01	8.970708e-01	9.549406e-01	9.855522e-01	7.468197e-01	7.575070e-01	8.338852e-01	8.643747e-01	9.003145e-01	9.857288e-01	9.971264e-01	1.011337e+00	1.122917e+00	1.266322e+00	1.671861e+00
    20	4.911792e-02	9.715148e-02	9.379750e-02	4.837280e-02	3.713163e-05	4.608160e-02	4.976096e-05	5.104640e-02	5.216932e-05	3.577247e-02	5.025333e-02	4.526671e-05	3.910667e-02	3.471768e-05	3.920000e-02	3.192642e-05	5.816327e-02	1.445838e-02	4.546122e-02	1.267008e-02	4.810449e-02	1.531528e-02	1.105965e-02	3.234637e-02	3.038247e-02	3.265718e-02	-4.480043e-03	2.545042e-02	7.147921e-01	3.075113e-02	-3.795494e-01	-7.157476e-01	7.865015e-01	1.208324e+00	7.794342e-02	-6.937302e-02	-7.790537e-01	1.221210e+00	3.229872e-01	4.783973e-01	5.775255e-01	6.345126e-01	6.909360e-01	7.302219e-01	7.875691e-01	8.189106e-01	8.527795e-01	9.087692e-01	9.995859e-01	6.593284e-01	8.604061e-01	9.499786e-01	1.108568e+00	1.180049e+00	1.194561e+00	1.266890e+00	1.312057e+00	1.449392e+00	1.573999e+00	1.725488e+00
