     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.264026e-01	2.028772e-01	7.442792e-02	5.284800e-02	4.754577e-05	4.319040e-02	2.304542e-05	5.201600e-02	5.301256e-05	3.523227e-01	5.204667e-02	6.071353e-05	4.054000e-02	3.099171e-05	2.147333e-02	1.533373e-05	6.049306e-02	1.403334e-02	4.800980e-02	1.397503e-02	2.671020e-02	1.013340e-02	-1.300874e-02	3.551392e-02	2.019996e-02	1.650368e-02	5.623472e-03	6.612142e-02	1.368937e-01	2.316022e-02	1.739111e-01	2.013202e-02	1.618232e-01	7.520305e-01	7.449487e-03	4.509178e-02	-1.041283e+00	7.658365e-01	-1.935964e-01	-1.517505e-02	7.337338e-04	4.438100e-02	1.036596e-01	1.520586e-01	1.658913e-01	2.144026e-01	2.543125e-01	2.954779e-01	5.150112e-01	6.178615e-01	6.303721e-01	6.754104e-01	7.074827e-01	7.398108e-01	7.523132e-01	7.792985e-01	7.890110e-01	8.267898e-01	8.722899e-01	9.086921e-01
    24	1.832834e-01	2.781134e-01	7.395968e-02	5.579840e-02	3.689839e-05	5.577600e-02	3.299462e-05	5.204480e-02	4.259094e-05	3.197332e-01	5.256667e-02	4.716276e-05	4.070000e-02	2.201003e-05	3.150667e-02	2.065213e-05	6.034122e-02	1.401053e-02	4.754776e-02	1.321639e-02	3.855510e-02	1.356687e-02	1.493547e-02	2.128682e-02	2.582152e-02	2.678711e-02	1.024772e-02	3.541214e-02	8.451424e-01	1.685878e-02	-1.057643e+00	2.300730e-01	9.267014e-01	5.929484e-01	6.877992e-03	1.002549e+00	1.221699e+00	5.700384e-01	5.031358e-01	6.944170e-01	7.409845e-01	8.025310e-01	8.582720e-01	8.935136e-01	9.105124e-01	9.295959e-01	9.558557e-01	9.627948e-01	9.891717e-01	4.654178e-01	4.995509e-01	5.456443e-01	5.589897e-01	5.672441e-01	5.753973e-01	5.855274e-01	5.990653e-01	6.624342e-01	6.946735e-01	8.440133e-01
    26	1.961338e-01	3.025905e-01	7.069612e-02	5.733120e-02	4.852955e-05	5.870080e-02	3.232219e-05	5.069440e-02	3.664204e-05	3.406276e-01	5.194667e-02	4.681989e-05	3.915333e-02	2.938778e-05	3.358000e-02	2.332134e-05	5.962776e-02	1.414192e-02	4.588735e-02	1.278073e-02	4.271347e-02	1.551511e-02	1.790701e-02	2.489310e-02	2.369601e-02	2.643683e-02	-3.012002e-02	2.685755e-02	7.824448e-01	2.155230e-02	-3.537366e-01	-1.163923e+00	9.140971e-01	5.077312e-01	4.883469e-03	8.643871e-01	-1.085247e-01	4.725817e-01	4.873928e-01	5.887580e-01	6.387514e-01	7.186953e-01	7.387704e-01	7.973236e-01	8.335692e-01	9.105815e-01	9.360509e-01	9.473016e-01	9.747030e-01	4.030694e-01	4.425615e-01	4.537306e-01	4.674507e-01	4.731359e-01	4.848570e-01	4.963193e-01	5.183550e-01	5.872846e-01	5.997749e-01	6.916673e-01
    28	2.577069e-01	2.211149e-01	7.703820e-02	5.606720e-02	2.807240e-05	4.477920e-02	2.709219e-05	5.135200e-02	3.302974e-05	3.969463e-01	5.162000e-02	3.418288e-05	3.947333e-02	3.194912e-05	2.371333e-02	1.788410e-05	6.083755e-02	1.453697e-02	4.689633e-02	1.356086e-02	2.881796e-02	1.076503e-02	-2.436733e-02	2.734963e-02	1.058348e-02	2.667557e-02	4.226389e-02	3.211015e-02	-2.245126e-02	1.810294e-02	-1.177522e-01	-4.438621e-01	-4.395162e-02	6.536985e-01	4.693201e-03	1.347597e-01	-4.860670e-01	6.358922e-01	-3.436018e-01	-1.546393e-01	-1.300299e-01	-8.871349e-02	-5.349661e-02	-2.081021e-02	-1.037034e-02	2.005460e-02	1.041199e-01	1.641171e-01	2.044858e-01	5.219807e-01	5.650151e-01	6.071823e-01	6.300910e-01	6.323308e-01	6.438039e-01	6.614908e-01	6.843358e-01	7.088435e-01	7.379995e-01	8.084806e-01
    30	2.536643e-01	3.150592e-01	1.015881e-01	5.596960e-02	2.054875e-05	5.239040e-02	1.797555e-05	5.108960e-02	2.120670e-05	4.435463e-01	4.979333e-02	2.354912e-05	3.812000e-02	1.892870e-05	2.534667e-02	1.581253e-05	5.871020e-02	1.372421e-02	4.524571e-02	1.264556e-02	3.221714e-02	1.255586e-02	-3.832036e-02	3.521244e-02	-1.313463e-02	3.418044e-02	-2.057467e-02	4.948242e-02	5.730967e-01	1.006933e-02	2.117230e-01	-5.672255e-01	5.749605e-01	6.651517e-01	3.001517e-03	6.857139e-01	5.128188e-01	6.581996e-01	3.899282e-01	4.539266e-01	4.716364e-01	5.241355e-01	5.461613e-01	5.749755e-01	5.895475e-01	6.194751e-01	6.530396e-01	6.926438e-01	8.044178e-01	5.678903e-01	6.022482e-01	6.274842e-01	6.361880e-01	6.510770e-01	6.606904e-01	6.663829e-01	6.785098e-01	7.063734e-01	7.321366e-01	8.173053e-01
    32	2.100886e-01	2.853203e-01	9.972983e-02	5.502400e-02	3.951385e-05	5.260000e-02	3.203526e-05	5.333280e-02	3.512304e-05	3.541870e-01	5.248667e-02	3.634430e-05	4.010667e-02	2.801534e-05	2.730000e-02	1.915385e-05	6.018286e-02	1.397704e-02	4.673143e-02	1.357892e-02	3.353469e-02	1.279761e-02	2.962400e-02	2.825345e-02	3.619467e-02	3.375116e-02	4.099318e-02	2.991350e-02	6.961014e-01	2.575028e-02	1.505820e-02	-6.388317e-01	6.443784e-01	7.152895e-01	7.488035e-03	-1.298263e-01	-7.343133e-01	6.995727e-01	3.645236e-01	5.542485e-01	5.719093e-01	6.218237e-01	6.518443e-01	6.627946e-01	6.966270e-01	7.654708e-01	8.512668e-01	9.278141e-01	9.813123e-01	5.272465e-01	6.047021e-01	6.543658e-01	6.682481e-01	6.951592e-01	7.063184e-01	7.303030e-01	7.554875e-01	7.983900e-01	8.290451e-01	8.662653e-01
    34	2.156701e-01	2.361390e-01	7.899598e-02	5.453760e-02	2.504065e-05	4.711840e-02	2.164301e-05	5.106720e-02	2.739291e-05	3.234806e-01	5.190667e-02	3.177721e-05	3.866667e-02	1.825641e-05	2.699333e-02	1.761200e-05	5.988898e-02	1.415611e-02	4.576816e-02	1.278692e-02	3.347265e-02	1.221066e-02	1.417589e-02	2.259465e-02	1.590982e-02	1.672773e-02	-3.804507e-03	2.826325e-02	3.498323e-01	1.439089e-02	6.429569e-01	2.955536e+00	3.101361e-01	7.000570e-01	5.384632e-03	1.346458e-01	-1.077657e+00	6.743772e-01	4.678732e-02	2.676211e-01	2.860234e-01	3.042003e-01	3.124245e-01	3.221866e-01	3.828810e-01	3.905420e-01	4.031103e-01	4.364730e-01	7.306730e-01	5.760943e-01	6.035662e-01	6.502360e-01	6.607721e-01	6.736375e-01	6.862311e-01	7.020387e-01	7.341548e-01	7.762387e-01	8.073148e-01	8.194944e-01
    36	2.031403e-01	2.484252e-01	7.050249e-02	5.469600e-02	2.688821e-05	4.961120e-02	2.606494e-05	5.143040e-02	3.971670e-05	3.227792e-01	5.270000e-02	2.903344e-05	3.970667e-02	2.727822e-05	2.828000e-02	1.935946e-05	6.035755e-02	1.443162e-02	4.568980e-02	1.279565e-02	3.514122e-02	1.289181e-02	3.110714e-02	2.280883e-02	3.873504e-02	2.131359e-02	1.198662e-02	3.370838e-02	5.393330e-01	3.520916e-02	-2.639274e-01	-1.339098e+00	6.618998e-01	6.572136e-01	5.825266e-03	9.299190e-02	-1.404873e+00	5.986078e-01	2.248786e-01	2.609334e-01	3.520893e-01	4.256798e-01	5.119050e-01	5.912748e-01	6.243844e-01	6.731028e-01	7.171847e-01	7.409787e-01	8.332839e-01	5.304090e-01	5.685771e-01	5.770822e-01	6.015813e-01	6.316060e-01	6.393781e-01	6.913763e-01	7.061286e-01	7.386990e-01	7.556115e-01	7.909752e-01
    38	1.743679e-01	2.239620e-01	7.750605e-02	5.148960e-02	3.033042e-05	4.766400e-02	2.785808e-05	4.964640e-02	2.687957e-05	2.559080e-01	4.990000e-02	2.801003e-05	3.870667e-02	2.507755e-05	2.871333e-02	2.151621e-05	5.762776e-02	1.367749e-02	4.560980e-02	1.217386e-02	3.592490e-02	1.365252e-02	7.422727e-03	2.820471e-02	-1.030928e-02	2.026676e-02	-6.544265e-03	7.203894e-02	5.939051e-01	1.991969e-02	1.353600e-01	-9.001454e-01	5.979496e-01	7.149681e-01	1.215669e-02	5.136687e-01	-6.738227e-01	6.835747e-01	3.632690e-01	3.948481e-01	4.830492e-01	5.319802e-01	5.756992e-01	5.894849e-01	6.202623e-01	6.374170e-01	6.856183e-01	8.109795e-01	8.370883e-01	5.374735e-01	5.933547e-01	6.054543e-01	6.618549e-01	6.753493e-01	7.029376e-01	7.241244e-01	7.411774e-01	8.255026e-01	8.572949e-01	9.513147e-01
    40	2.421088e-01	2.363665e-01	9.057961e-02	5.369760e-02	2.765360e-05	4.628480e-02	2.413671e-05	5.198240e-02	3.211027e-05	3.754790e-01	5.022000e-02	3.725579e-05	4.007333e-02	2.734577e-05	2.239333e-02	1.483474e-05	5.883755e-02	1.402473e-02	4.789388e-02	1.347129e-02	2.854367e-02	1.049147e-02	4.717243e-03	2.277390e-02	-1.056758e-02	2.891824e-02	-4.541555e-02	3.883441e-02	2.855555e-01	1.783315e-02	-3.300829e-01	-1.098438e+00	3.886597e-01	7.546036e-01	7.003530e-03	1.639303e+00	2.534490e+00	7.187167e-01	2.229890e-02	1.267618e-01	1.673478e-01	1.992734e-01	2.396402e-01	2.977035e-01	3.583192e-01	3.864385e-01	4.105321e-01	4.375639e-01	4.837151e-01	6.624120e-01	6.817724e-01	6.974680e-01	7.136989e-01	7.200743e-01	7.260740e-01	7.518717e-01	7.561142e-01	7.890761e-01	8.631636e-01	1.029187e+00
    42	1.865852e-01	2.425184e-01	7.870597e-02	4.955840e-02	2.656750e-05	4.749120e-02	3.219584e-05	4.896960e-02	3.528273e-05	2.980186e-01	4.759333e-02	3.794778e-05	3.898667e-02	2.310350e-05	2.600000e-02	2.128428e-05	5.676245e-02	1.428080e-02	4.543184e-02	1.243938e-02	3.254694e-02	1.185972e-02	-3.307734e-02	2.531780e-02	2.271175e-02	3.423687e-02	-4.013042e-04	2.942815e-02	6.429175e-01	1.965748e-02	1.203112e-01	-1.394733e-01	6.153173e-01	7.332324e-01	7.891236e-03	2.058238e-01	-8.408772e-01	7.180022e-01	3.347964e-01	4.917803e-01	5.360496e-01	5.781852e-01	6.095065e-01	6.263510e-01	6.609284e-01	6.925178e-01	7.634324e-01	8.141309e-01	9.718111e-01	5.755070e-01	6.219184e-01	6.690386e-01	6.863273e-01	7.084972e-01	7.245481e-01	7.460242e-01	7.651615e-01	8.241922e-01	8.547996e-01	9.175249e-01
    44	2.151550e-01	2.460289e-01	8.971235e-02	5.593120e-02	2.647443e-05	5.096000e-02	3.308974e-05	5.065760e-02	2.903322e-05	3.030723e-01	4.962667e-02	3.305748e-05	3.888000e-02	3.157084e-05	3.048667e-02	1.655166e-05	5.840980e-02	1.427527e-02	4.559510e-02	1.265807e-02	3.767673e-02	1.315747e-02	-1.900716e-02	3.207390e-02	1.919290e-02	3.541594e-02	-4.333319e-03	3.238616e-02	4.460488e-01	3.110148e-02	-8.374354e-01	1.706716e+00	3.472349e-01	6.732125e-01	5.602830e-03	1.566350e-01	-9.891696e-01	6.457088e-01	-1.067836e-01	3.140479e-01	3.223575e-01	3.299092e-01	3.989368e-01	4.846084e-01	5.019487e-01	5.262890e-01	5.783124e-01	6.423434e-01	7.680613e-01	5.568229e-01	5.686623e-01	6.210577e-01	6.329810e-01	6.398259e-01	6.781974e-01	6.983134e-01	7.132168e-01	7.287197e-01	7.745451e-01	8.118948e-01
    46	1.609012e-01	2.476329e-01	8.308672e-02	5.153440e-02	3.304729e-05	4.988000e-02	2.938462e-05	5.143040e-02	3.782888e-05	2.652123e-01	5.232667e-02	4.090297e-05	3.828667e-02	3.109480e-05	2.828000e-02	1.475077e-05	6.099265e-02	1.457996e-02	4.661224e-02	1.320615e-02	3.603429e-02	1.381438e-02	8.405161e-03	2.152987e-02	-4.007005e-02	3.686348e-02	-1.458928e-02	3.864036e-02	8.168718e-01	1.444825e-02	-3.369833e-01	-8.316918e-01	9.206527e-01	7.176304e-01	7.387499e-03	4.859122e-01	-3.269925e-01	7.132034e-01	5.322734e-01	6.869117e-01	7.246120e-01	7.326681e-01	7.674772e-01	8.311408e-01	8.643710e-01	9.185944e-01	9.369465e-01	9.562627e-01	9.934941e-01	5.768962e-01	6.277575e-01	6.490173e-01	6.714453e-01	6.930824e-01	7.161345e-01	7.289861e-01	7.418455e-01	7.646180e-01	8.437297e-01	9.187186e-01
    48	2.334626e-01	1.989479e-01	8.674395e-02	5.094400e-02	3.293756e-05	4.114720e-02	2.186932e-05	5.072160e-02	3.286147e-05	3.358845e-01	4.968000e-02	3.090060e-05	3.979333e-02	2.605748e-05	2.026000e-02	1.452749e-05	5.803102e-02	1.407908e-02	4.585959e-02	1.313090e-02	2.645224e-02	1.027197e-02	-1.187261e-02	1.443956e-02	5.624978e-02	3.215567e-02	-4.036539e-02	6.444471e-02	8.541702e-02	1.026425e-02	-1.299437e-01	-1.245831e+00	1.304139e-01	7.856592e-01	7.604330e-03	1.104720e-01	-9.661180e-01	7.962615e-01	-8.025469e-02	-4.884116e-02	-2.446830e-02	1.716075e-02	7.176655e-02	1.044841e-01	1.258927e-01	1.476682e-01	1.761066e-01	2.032994e-01	2.632956e-01	6.289558e-01	6.748083e-01	7.057309e-01	7.289798e-01	7.652393e-01	7.918087e-01	8.029162e-01	8.304049e-01	8.640326e-01	9.024134e-01	9.624306e-01
    50	2.139644e-01	2.339953e-01	8.664604e-02	5.211840e-02	2.646032e-05	4.584320e-02	2.144332e-05	5.024960e-02	2.783504e-05	3.185052e-01	4.960667e-02	2.377788e-05	3.845333e-02	2.301788e-05	2.540667e-02	1.957989e-05	5.780898e-02	1.408111e-02	4.537469e-02	1.294145e-02	3.143510e-02	1.177259e-02	-7.455942e-03	2.516748e-02	1.619171e-02	1.986857e-02	1.256882e-02	3.613429e-02	3.855038e-01	2.155567e-02	5.513542e-01	-1.247859e-01	3.566589e-01	7.518010e-01	4.779139e-03	1.146373e-01	-3.037340e-02	7.563362e-01	1.386765e-01	2.220238e-01	2.642513e-01	3.050337e-01	3.359944e-01	3.776230e-01	3.944657e-01	4.496011e-01	4.788526e-01	5.450058e-01	7.257051e-01	6.216549e-01	6.582369e-01	6.967376e-01	7.351791e-01	7.448227e-01	7.536144e-01	7.665666e-01	7.682746e-01	8.089050e-01	8.247278e-01	9.215738e-01
    52	2.264956e-01	2.731253e-01	8.257620e-02	5.714720e-02	4.553278e-05	5.297600e-02	4.029269e-05	5.110240e-02	4.935488e-05	3.603240e-01	5.088000e-02	3.904910e-05	3.919333e-02	3.370163e-05	2.904000e-02	2.048669e-05	5.919184e-02	1.394789e-02	4.716408e-02	1.269078e-02	3.618286e-02	1.317960e-02	-4.192525e-03	3.249161e-02	-4.486292e-02	1.991203e-02	6.317119e-04	2.976883e-02	5.340491e-01	3.166507e-02	-2.900944e-01	-1.117591e+00	6.291588e-01	6.294233e-01	4.094682e-03	-6.580838e-01	-4.549790e-01	6.536536e-01	2.105966e-01	2.544063e-01	3.934050e-01	4.349175e-01	4.965323e-01	5.809284e-01	6.111155e-01	6.497983e-01	6.883444e-01	7.434023e-01	8.047171e-01	4.852460e-01	5.401744e-01	5.874545e-01	6.010888e-01	6.328926e-01	6.433876e-01	6.509964e-01	6.637719e-01	6.866656e-01	7.004628e-01	7.238787e-01
