     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.664623e-02	1.204074e-01	8.924833e-02	4.758880e-02	3.447007e-05	4.504960e-02	3.118183e-05	5.153760e-02	3.792206e-05	5.749103e-02	5.123333e-02	4.151728e-05	3.867333e-02	2.594644e-05	3.596667e-02	2.130992e-05	5.975347e-02	1.441107e-02	4.605714e-02	1.274822e-02	4.367673e-02	1.384342e-02	-8.142299e-03	2.813069e-02	-1.091811e-02	2.773823e-02	-1.472787e-02	3.034787e-02	7.462407e-01	2.442406e-02	-3.512188e-01	-8.638160e-01	8.334328e-01	1.206562e+00	1.228569e-01	2.140524e+00	5.955654e+00	1.110212e+00	4.286375e-01	5.747001e-01	6.055798e-01	6.311551e-01	7.240325e-01	7.913176e-01	8.146738e-01	8.455866e-01	8.685668e-01	9.010659e-01	9.983518e-01	8.014186e-01	8.793435e-01	9.553232e-01	1.041796e+00	1.108563e+00	1.143871e+00	1.209193e+00	1.309788e+00	1.364901e+00	1.485597e+00	2.551010e+00
    24	1.270281e-01	1.766650e-01	7.893963e-02	5.243680e-02	3.322717e-05	4.886560e-02	2.987934e-05	5.024960e-02	3.461709e-05	1.558120e-01	5.088667e-02	2.704397e-05	3.859333e-02	2.424210e-05	3.444000e-02	2.251478e-05	5.865796e-02	1.453963e-02	4.571429e-02	1.283437e-02	4.414531e-02	1.570831e-02	2.349143e-02	3.525194e-02	-4.500000e-03	1.778164e-02	-4.563778e-02	3.026123e-02	6.470990e-01	2.673509e-02	3.712785e-01	-3.267073e-01	6.390875e-01	7.670735e-01	1.931006e-02	5.473981e-01	-3.683795e-01	6.686358e-01	3.651754e-01	4.471676e-01	5.275259e-01	5.890132e-01	6.027721e-01	6.335818e-01	6.692779e-01	7.091458e-01	7.375155e-01	8.524532e-01	9.957803e-01	5.759201e-01	6.049864e-01	6.400520e-01	6.682317e-01	7.096665e-01	7.558822e-01	8.171018e-01	8.412133e-01	8.745145e-01	9.325415e-01	1.124995e+00
    26	1.846417e-01	1.796738e-01	9.773043e-02	5.805440e-02	3.154832e-05	4.942240e-02	2.614501e-05	5.216160e-02	2.994660e-05	1.950974e-01	5.151333e-02	2.534096e-05	3.876000e-02	1.997565e-05	3.604000e-02	2.522916e-05	6.011918e-02	1.453784e-02	4.602122e-02	1.266231e-02	4.382531e-02	1.498681e-02	3.313147e-03	2.900318e-02	-1.518377e-02	2.925466e-02	1.974444e-02	3.282209e-02	2.287971e-01	2.734551e-02	-2.633653e-01	-9.052315e-01	2.844319e-01	7.560503e-01	1.149658e-02	8.009263e-01	1.300710e-02	7.126026e-01	-9.929524e-02	-3.418686e-03	1.009679e-01	1.544856e-01	1.753766e-01	2.558695e-01	2.883827e-01	3.230747e-01	3.596490e-01	4.435478e-01	4.989032e-01	5.921637e-01	6.498702e-01	6.709716e-01	6.832833e-01	7.165855e-01	7.407365e-01	7.629676e-01	7.950293e-01	8.227279e-01	8.787862e-01	1.022419e+00
    28	1.600040e-01	1.117536e-01	7.536102e-02	5.291520e-02	3.437581e-05	4.221280e-02	3.172548e-05	4.975520e-02	3.318837e-05	1.456180e-01	5.004000e-02	3.452682e-05	3.869333e-02	3.064143e-05	3.122667e-02	2.291166e-05	5.906286e-02	1.391703e-02	4.610776e-02	1.309748e-02	3.949388e-02	1.530706e-02	-4.024768e-02	3.053148e-02	-1.154350e-02	2.190733e-02	-6.614303e-04	2.057573e-02	-4.899990e-02	4.265643e-02	2.405173e-01	-1.269397e-02	-6.940554e-02	7.483350e-01	2.284831e-02	4.690377e-01	-8.548710e-01	6.846049e-01	-4.103302e-01	-3.406354e-01	-1.540920e-01	-1.095593e-01	-9.088428e-02	-5.695455e-02	-3.808935e-02	5.716940e-02	1.165463e-01	1.474734e-01	4.768898e-01	5.305970e-01	5.899111e-01	6.078987e-01	6.362680e-01	6.913826e-01	7.352202e-01	7.736903e-01	8.019099e-01	8.559676e-01	9.638425e-01	1.067208e+00
    30	1.822779e-01	1.714278e-01	9.289168e-02	5.124320e-02	3.619076e-05	4.327200e-02	2.882654e-05	4.970240e-02	4.374142e-05	2.048796e-01	4.910667e-02	3.868424e-05	3.798667e-02	2.920384e-05	2.806000e-02	2.017699e-05	5.673306e-02	1.375617e-02	4.418449e-02	1.251228e-02	3.442939e-02	1.216838e-02	5.870673e-03	4.753560e-02	4.219783e-02	3.921590e-02	1.014795e-02	2.628687e-02	2.628547e-01	3.244360e-02	-9.212587e-01	-2.719735e-02	3.697721e-01	8.250000e-01	1.847345e-02	1.401349e+00	2.855429e+00	8.083008e-01	-1.716371e-01	3.219036e-02	1.369214e-01	1.947335e-01	2.533611e-01	3.373661e-01	3.570867e-01	3.616716e-01	4.111284e-01	4.349679e-01	4.911442e-01	6.301087e-01	6.872036e-01	7.358054e-01	7.640358e-01	7.948739e-01	8.057143e-01	8.237364e-01	8.563495e-01	8.763260e-01	9.763818e-01	1.282487e+00
    32	4.686851e-02	1.207342e-02	8.455412e-02	4.984320e-02	3.255871e-05	4.119200e-02	2.633808e-05	5.003680e-02	3.252909e-05	-5.640719e-03	5.038000e-02	4.338689e-05	3.788667e-02	2.828812e-05	4.269333e-02	1.971835e-05	5.851429e-02	1.357700e-02	4.537633e-02	1.309848e-02	4.920490e-02	1.322859e-02	1.953125e-03	2.414385e-02	-1.021840e-02	2.669890e-02	4.074590e-02	1.652127e-02	2.412890e-01	3.727205e-02	-6.862584e-01	-4.270507e-01	3.512891e-01	1.895652e+00	4.615516e-01	-1.678961e-01	-3.707442e-01	1.540799e+00	-2.549239e-01	8.657678e-03	3.939524e-02	1.016450e-01	2.660940e-01	2.954218e-01	3.220496e-01	3.724902e-01	3.963319e-01	4.308084e-01	5.123385e-01	2.098068e-01	1.257383e+00	1.401649e+00	1.478909e+00	1.573823e+00	1.938470e+00	2.048964e+00	2.264280e+00	2.486685e+00	2.785151e+00	3.049014e+00
    34	3.843025e-02	4.014970e-02	8.892651e-02	5.001280e-02	3.646458e-05	4.568160e-02	2.968852e-05	4.945440e-02	3.136050e-05	4.081202e-03	4.775333e-02	2.862792e-05	3.862667e-02	2.863608e-05	4.679333e-02	3.583674e-05	5.609633e-02	1.428214e-02	4.549224e-02	1.276205e-02	5.420571e-02	1.372212e-02	5.995518e-03	2.302023e-02	4.665518e-03	2.462378e-02	1.560194e-02	2.844314e-02	4.565229e-01	3.527497e-02	-2.556119e-01	-1.333239e+00	6.042670e-01	1.716939e+00	4.431635e-01	9.167553e-01	-5.433691e-01	1.448436e+00	9.230240e-02	2.099317e-01	2.731181e-01	3.166428e-01	3.898289e-01	5.010028e-01	5.774859e-01	6.015965e-01	6.314787e-01	6.480547e-01	7.539369e-01	8.443954e-01	1.043075e+00	1.324236e+00	1.364261e+00	1.430014e+00	1.478212e+00	1.551938e+00	1.661275e+00	2.300669e+00	2.876319e+00	3.100728e+00
    36	8.035961e-02	9.647507e-03	9.351390e-02	5.149440e-02	3.093947e-05	3.811040e-02	2.351183e-05	5.008160e-02	3.452698e-05	7.641806e-03	5.204667e-02	2.859982e-05	3.551333e-02	2.060517e-05	3.967333e-02	2.321735e-05	6.033143e-02	1.367884e-02	4.326857e-02	1.202964e-02	4.625469e-02	1.250180e-02	-9.092631e-03	1.008091e-02	-5.758056e-02	3.352973e-02	1.588366e-02	3.120360e-02	3.752182e-02	2.373309e-02	3.482249e-01	-6.286037e-01	-3.621779e-02	1.346187e+00	6.654665e-01	5.652188e-01	-5.882620e-01	1.302580e+00	-2.522533e-01	-1.261200e-01	-9.781819e-02	-6.159670e-02	-2.268264e-02	2.199008e-02	7.092130e-02	1.091508e-01	1.409205e-01	2.591471e-01	3.834410e-01	1.700250e-01	3.592041e-01	6.347764e-01	8.869196e-01	1.157784e+00	1.295915e+00	1.341849e+00	1.561922e+00	1.771887e+00	2.719374e+00	2.965092e+00
    38	3.873522e-02	4.606942e-02	7.803357e-02	4.918240e-02	2.931924e-05	4.449760e-02	2.740745e-05	5.052480e-02	3.442286e-05	1.099987e-02	5.023333e-02	2.755741e-05	3.960667e-02	2.535648e-05	4.281333e-02	2.408544e-05	5.871510e-02	1.402926e-02	4.647347e-02	1.334486e-02	5.120653e-02	1.352124e-02	-6.895976e-03	2.592051e-02	3.428772e-02	3.705310e-02	-3.736768e-02	2.263827e-02	5.057816e-01	3.058499e-02	3.346461e-01	-1.208700e+00	4.144335e-01	1.765097e+00	3.041131e-01	3.034585e-01	-4.088165e-01	1.837610e+00	2.434507e-01	3.133443e-01	3.452172e-01	3.619831e-01	4.550688e-01	4.909365e-01	5.238107e-01	5.877923e-01	7.285990e-01	7.503206e-01	8.398259e-01	8.232528e-01	1.079163e+00	1.246778e+00	1.436519e+00	1.727474e+00	1.779249e+00	1.836580e+00	2.003612e+00	2.166160e+00	2.382067e+00	3.068145e+00
    40	1.215367e-01	5.643715e-02	7.850834e-02	4.766400e-02	3.025551e-05	3.740960e-02	2.421337e-05	4.874720e-02	3.207702e-05	7.380337e-02	4.834000e-02	3.356963e-05	3.812667e-02	2.090698e-05	3.068000e-02	2.109458e-05	5.719510e-02	1.387871e-02	4.528816e-02	1.281126e-02	3.663347e-02	1.109343e-02	-3.225622e-02	2.293904e-02	-1.586214e-03	3.099599e-02	-8.913450e-03	5.864830e-02	-2.944877e-03	3.474753e-02	-4.127703e-01	-6.373204e-01	8.774133e-02	1.069207e+00	1.175382e-01	9.470127e-01	5.887432e-01	9.898453e-01	-3.943118e-01	-2.778385e-01	-1.238940e-01	-8.986402e-02	-2.701484e-02	9.988236e-03	7.870499e-02	1.202897e-01	1.381339e-01	1.861202e-01	3.463551e-01	5.553603e-01	6.977706e-01	8.295293e-01	8.926829e-01	9.559008e-01	9.847411e-01	1.109346e+00	1.142560e+00	1.215941e+00	1.465612e+00	1.969403e+00
    42	6.242000e-02	6.718768e-02	9.704197e-02	5.093600e-02	3.209526e-05	4.549280e-02	3.165099e-05	5.086080e-02	2.991168e-05	2.577156e-02	4.920000e-02	2.502341e-05	3.866000e-02	2.303452e-05	4.340000e-02	2.885619e-05	5.808816e-02	1.391036e-02	4.546122e-02	1.239157e-02	5.131429e-02	1.401744e-02	-1.776329e-02	1.433214e-02	-1.292871e-03	1.681890e-02	2.227171e-03	2.379907e-02	4.399431e-01	2.584652e-02	-1.096441e-01	-1.119430e+00	4.168841e-01	1.376146e+00	1.614642e-01	4.824773e-01	-3.826347e-01	1.337429e+00	1.443442e-01	2.137284e-01	3.106104e-01	3.436512e-01	4.048563e-01	4.301796e-01	4.931742e-01	5.496863e-01	5.921990e-01	6.160551e-01	7.155578e-01	6.944603e-01	9.524079e-01	1.063797e+00	1.196109e+00	1.262945e+00	1.288690e+00	1.430963e+00	1.467732e+00	1.586184e+00	1.963083e+00	2.286315e+00
    44	5.625744e-02	1.563015e-02	7.289760e-02	5.157600e-02	3.832795e-05	4.243680e-02	2.431050e-05	5.185920e-02	3.256989e-05	8.462081e-03	5.222000e-02	3.665378e-05	4.048000e-02	2.101967e-05	4.234000e-02	2.350274e-05	6.065796e-02	1.400886e-02	4.793306e-02	1.311412e-02	5.093551e-02	1.462592e-02	-6.298280e-03	2.410908e-02	-9.741476e-03	2.045632e-02	-1.461632e-02	2.141514e-02	9.543808e-02	4.544878e-02	1.481747e-01	2.890995e-01	1.486947e-01	1.844201e+00	8.728820e-01	-3.808107e-01	-1.070926e+00	1.783430e+00	-2.981101e-01	-2.090106e-01	-8.325323e-02	1.924915e-02	9.139699e-02	1.264387e-01	1.516544e-01	1.822306e-01	2.321912e-01	3.038067e-01	6.572935e-01	1.585004e-02	4.809219e-01	9.481990e-01	1.495722e+00	1.745042e+00	1.801335e+00	2.059692e+00	2.667126e+00	2.728602e+00	2.946622e+00	3.050394e+00
    46	1.041524e-02	5.440699e-02	7.704474e-02	5.038560e-02	4.628857e-05	4.752960e-02	2.792581e-05	5.161120e-02	4.837584e-05	1.766889e-03	5.183333e-02	4.953066e-05	3.989333e-02	2.081133e-05	4.724667e-02	3.163795e-05	5.989061e-02	1.438928e-02	4.674286e-02	1.294757e-02	5.544163e-02	1.429009e-02	1.019546e-02	3.641785e-02	2.444988e-02	6.255069e-03	-1.007126e-02	2.548441e-02	7.153771e-01	3.112731e-02	-2.934618e-01	-6.573421e-01	7.441679e-01	1.764534e+00	3.227384e-01	7.265197e-01	-6.875604e-01	1.442406e+00	3.061278e-01	5.038631e-01	5.513276e-01	6.376950e-01	6.953546e-01	7.358757e-01	7.689686e-01	7.904467e-01	8.867730e-01	9.486514e-01	9.841978e-01	1.118254e+00	1.195860e+00	1.203504e+00	1.380330e+00	1.514794e+00	1.621649e+00	1.763319e+00	1.828938e+00	2.262307e+00	2.600876e+00	3.070830e+00
    48	1.519306e-02	4.039845e-02	7.709069e-02	4.956800e-02	4.320090e-05	4.549280e-02	2.942343e-05	5.048800e-02	3.695859e-05	-3.336265e-03	5.074000e-02	4.619304e-05	3.880667e-02	2.103942e-05	4.628667e-02	2.958310e-05	5.967510e-02	1.445824e-02	4.665143e-02	1.352535e-02	5.383020e-02	1.370612e-02	-1.750978e-02	3.359245e-02	-1.861832e-02	1.995385e-02	1.765188e-02	1.991011e-02	6.263499e-01	4.687653e-02	-4.237564e-01	-9.240732e-01	6.623490e-01	1.936148e+00	3.594407e-01	1.764568e-01	-1.048687e+00	1.550652e+00	1.918439e-01	2.897958e-01	4.148632e-01	5.614240e-01	5.956543e-01	6.389782e-01	7.092346e-01	7.872771e-01	8.228132e-01	8.415369e-01	9.702610e-01	8.664162e-01	1.246305e+00	1.397445e+00	1.582756e+00	1.645667e+00	1.788642e+00	2.161886e+00	2.316727e+00	2.498357e+00	2.606160e+00	3.126178e+00
    50	5.119619e-02	4.047360e-02	7.211378e-02	5.158560e-02	2.737768e-05	4.352800e-02	3.007333e-05	5.104960e-02	3.107927e-05	1.917750e-02	5.235333e-02	3.464397e-05	3.897333e-02	2.270832e-05	4.288667e-02	3.358577e-05	6.120490e-02	1.471320e-02	4.573714e-02	1.282922e-02	5.010122e-02	1.364152e-02	-1.429791e-02	1.374607e-02	1.699150e-02	2.902006e-02	1.160100e-02	3.323596e-02	3.326578e-01	8.451173e-02	2.104295e-01	-8.395238e-01	2.353909e-01	1.344283e+00	2.177550e-01	7.721339e-01	8.559836e-02	1.099176e+00	-1.837499e-01	1.049856e-02	9.495531e-02	2.066277e-01	2.183449e-01	2.978820e-01	3.761677e-01	4.991020e-01	5.905526e-01	7.003218e-01	9.141281e-01	7.307951e-01	8.180867e-01	9.297856e-01	1.020366e+00	1.200289e+00	1.250989e+00	1.397115e+00	1.579832e+00	1.673404e+00	1.847156e+00	2.597688e+00
    52	1.642812e-02	3.670650e-02	7.952519e-02	5.174880e-02	3.545122e-05	4.575680e-02	3.848243e-05	5.132320e-02	2.823832e-05	-4.876491e-03	5.266667e-02	3.799554e-05	3.831333e-02	2.272424e-05	4.836000e-02	3.386997e-05	6.058776e-02	1.428809e-02	4.566367e-02	1.270916e-02	5.624653e-02	1.396739e-02	2.554568e-02	3.905698e-02	-2.838857e-02	2.927338e-02	8.649967e-03	1.889366e-02	4.927321e-01	7.998788e-02	-4.231889e-01	-2.211316e-01	4.293210e-01	1.990276e+00	7.426371e-01	-3.627740e-01	-8.654554e-01	1.698884e+00	-2.098047e-01	1.957066e-01	3.272954e-01	3.571475e-01	3.959846e-01	5.113734e-01	5.437740e-01	6.591346e-01	7.868774e-01	8.245031e-01	9.587792e-01	2.316634e-01	9.613131e-01	1.413663e+00	1.592759e+00	1.700236e+00	1.896529e+00	2.286955e+00	2.706827e+00	2.936345e+00	3.017964e+00	3.113983e+00
