     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.150658e-01	1.682083e-01	7.884479e-02	5.440480e-02	4.071568e-05	4.271680e-02	2.949499e-05	4.978080e-02	3.455925e-05	2.546581e-01	5.031333e-02	3.835634e-05	3.833333e-02	2.927982e-05	2.746667e-02	1.850390e-05	5.924082e-02	1.374088e-02	4.474122e-02	1.259721e-02	3.399837e-02	1.265466e-02	-2.766984e-02	4.208418e-02	3.444753e-02	3.730019e-02	7.011141e-03	5.401903e-02	-1.623236e-01	2.433879e-02	-7.689099e-01	1.444249e+00	-1.268110e-01	6.423563e-01	6.907237e-03	-6.835264e-02	-3.227645e-01	6.653016e-01	-6.233361e-01	-3.334460e-01	-2.339339e-01	-2.082353e-01	-1.781850e-01	-1.544315e-01	-1.143549e-01	-8.393570e-02	-6.677515e-02	-4.053630e-02	1.607954e-01	4.517253e-01	5.462714e-01	5.707364e-01	6.004553e-01	6.222628e-01	6.508998e-01	6.651924e-01	6.798492e-01	6.982719e-01	7.287701e-01	8.064642e-01
     4	2.107483e-01	1.671398e-01	8.508010e-02	5.372320e-02	3.312037e-05	4.226560e-02	2.453511e-05	5.006560e-02	3.431139e-05	2.462955e-01	5.034667e-02	3.127072e-05	3.769333e-02	2.411300e-05	2.664000e-02	1.829137e-05	5.832163e-02	1.471770e-02	4.472653e-02	1.294628e-02	3.272327e-02	1.173873e-02	2.060355e-02	2.401747e-02	7.300602e-03	3.082620e-02	4.989273e-03	5.775056e-02	7.421734e-03	2.525930e-02	2.311385e-01	-1.169284e+00	-8.342393e-02	7.340149e-01	1.242896e-02	5.515351e-01	-8.264221e-01	6.458564e-01	-2.721825e-01	-1.518914e-01	-1.253160e-01	-9.069255e-02	-7.377796e-02	-2.349382e-02	1.080139e-02	1.272118e-01	1.597921e-01	2.259607e-01	2.848106e-01	5.967056e-01	6.059901e-01	6.362312e-01	6.480860e-01	6.765751e-01	7.204917e-01	7.557670e-01	7.791605e-01	8.267231e-01	8.918321e-01	9.723352e-01
     6	1.582216e-01	2.249450e-01	1.088182e-01	5.045600e-02	2.841833e-05	4.962080e-02	3.413002e-05	5.246400e-02	3.043821e-05	2.135634e-01	4.970000e-02	3.445151e-05	3.960667e-02	2.258725e-05	2.957333e-02	2.205815e-05	5.731918e-02	1.301576e-02	4.680163e-02	1.301515e-02	3.632816e-02	1.218360e-02	3.474991e-03	2.801004e-02	-1.534919e-02	3.489176e-02	-2.840322e-02	7.014537e-02	7.196234e-01	1.936059e-02	-5.590596e-02	-4.076358e-01	7.251716e-01	8.693407e-01	1.148805e-02	4.329086e-01	-1.902973e-02	9.048188e-01	4.064372e-01	5.405677e-01	6.139406e-01	6.654711e-01	6.988463e-01	7.301202e-01	7.396013e-01	7.699485e-01	8.077859e-01	9.079578e-01	9.791882e-01	7.085359e-01	7.220713e-01	7.803204e-01	8.206675e-01	8.384688e-01	8.730026e-01	9.032442e-01	9.233614e-01	9.371428e-01	9.800736e-01	1.151857e+00
     8	1.804332e-01	2.270258e-01	8.754821e-02	5.550560e-02	3.669268e-05	5.157280e-02	3.245663e-05	5.111680e-02	2.859371e-05	2.435933e-01	5.072000e-02	3.616214e-05	3.897333e-02	2.658792e-05	3.408667e-02	2.268143e-05	5.915265e-02	1.442596e-02	4.608816e-02	1.250025e-02	4.115592e-02	1.389876e-02	5.961745e-03	2.229185e-02	-8.501895e-03	2.138612e-02	2.031101e-02	1.961653e-02	5.673938e-01	2.920799e-02	-4.803587e-02	-9.176967e-01	5.279563e-01	7.107991e-01	1.108912e-02	3.141736e-02	-9.561456e-01	6.377371e-01	2.336450e-01	3.708523e-01	4.267890e-01	4.710913e-01	5.207307e-01	5.797131e-01	5.900425e-01	6.810017e-01	7.239547e-01	7.809605e-01	8.592070e-01	4.894293e-01	6.046556e-01	6.155097e-01	6.308258e-01	6.638544e-01	7.062020e-01	7.452361e-01	7.726172e-01	7.955508e-01	8.535863e-01	8.981883e-01
    10	1.548633e-01	2.096809e-01	7.393432e-02	5.006560e-02	3.909024e-05	4.593440e-02	2.987550e-05	5.100800e-02	3.032526e-05	2.392517e-01	5.164000e-02	4.603050e-05	3.956000e-02	2.315023e-05	2.694667e-02	2.271287e-05	5.990204e-02	1.448602e-02	4.556735e-02	1.302264e-02	3.277224e-02	1.215070e-02	-1.635323e-03	2.647527e-02	6.599785e-02	2.400328e-02	4.065162e-02	3.585284e-02	6.250731e-01	1.821270e-02	-5.204106e-01	-1.873898e-01	6.715622e-01	7.915706e-01	1.683824e-02	5.277334e-01	-4.946700e-01	7.632741e-01	2.877391e-01	4.391583e-01	5.399057e-01	5.740040e-01	6.041215e-01	6.375246e-01	6.717398e-01	7.193379e-01	7.312051e-01	7.695391e-01	8.719650e-01	6.028765e-01	6.459077e-01	6.707024e-01	6.944028e-01	7.476714e-01	7.882621e-01	7.988816e-01	8.450510e-01	9.097900e-01	9.458190e-01	1.110459e+00
    12	2.034835e-01	2.234832e-01	8.278884e-02	5.526400e-02	3.222026e-05	5.056000e-02	3.238782e-05	4.958080e-02	3.431437e-05	2.723860e-01	4.856000e-02	2.671545e-05	3.866000e-02	2.587732e-05	3.201333e-02	1.988611e-05	5.720980e-02	1.409955e-02	4.658449e-02	1.279509e-02	3.870857e-02	1.401679e-02	-2.625496e-03	2.522894e-02	-2.523394e-02	3.629916e-02	5.137290e-02	2.889394e-02	4.361818e-01	2.756592e-02	4.495021e-01	5.230122e-01	4.335682e-01	6.746244e-01	8.273327e-03	2.784989e-02	-1.044965e+00	7.029467e-01	7.365586e-02	2.516628e-01	3.279166e-01	3.586881e-01	4.025604e-01	4.279563e-01	4.657564e-01	4.889617e-01	5.136637e-01	6.128636e-01	8.566277e-01	5.107772e-01	5.676237e-01	5.852729e-01	6.165537e-01	6.513413e-01	6.889793e-01	6.988863e-01	7.303288e-01	7.490344e-01	7.921023e-01	8.474050e-01
    14	2.184756e-01	2.061322e-01	9.270424e-02	5.523040e-02	3.197568e-05	4.807520e-02	3.586132e-05	5.023040e-02	3.957183e-05	2.654860e-01	4.896667e-02	4.304905e-05	3.846667e-02	2.318618e-05	3.065333e-02	2.234765e-05	5.712816e-02	1.414210e-02	4.643102e-02	1.334567e-02	3.779592e-02	1.324966e-02	-1.257466e-03	3.411338e-02	-2.517669e-02	3.447999e-02	9.503240e-04	2.177528e-02	2.757427e-01	4.119099e-02	-1.265243e+00	6.813717e-01	3.268860e-01	7.087339e-01	6.915761e-03	4.124769e-01	-7.606828e-01	7.022021e-01	-2.862842e-01	-7.105972e-02	1.751274e-01	2.844443e-01	3.047674e-01	3.319334e-01	3.403285e-01	3.908994e-01	4.301711e-01	4.629673e-01	5.075149e-01	5.672723e-01	6.160993e-01	6.349876e-01	6.500017e-01	6.788481e-01	7.166456e-01	7.221768e-01	7.406197e-01	7.698881e-01	8.323341e-01	8.720482e-01
    16	1.831515e-01	2.653138e-01	9.861218e-02	5.440640e-02	3.649483e-05	5.420960e-02	2.189670e-05	4.988640e-02	3.058163e-05	2.654183e-01	4.911333e-02	3.153895e-05	3.754000e-02	2.277097e-05	3.346667e-02	2.333333e-05	5.602449e-02	1.303438e-02	4.468898e-02	1.255554e-02	4.232980e-02	1.457534e-02	2.756812e-02	2.360605e-02	-1.322519e-02	2.284640e-02	-4.890655e-02	2.437012e-02	7.973144e-01	2.071387e-02	-6.055333e-01	-6.124291e-01	8.644910e-01	6.509853e-01	4.030245e-03	1.390921e-01	-2.541845e-01	6.462947e-01	4.752759e-01	6.173827e-01	6.711259e-01	7.298259e-01	8.047382e-01	8.314926e-01	8.621567e-01	8.774490e-01	9.196601e-01	9.624730e-01	9.936708e-01	5.173591e-01	5.924876e-01	6.047667e-01	6.175120e-01	6.321926e-01	6.523992e-01	6.625796e-01	6.743363e-01	6.884625e-01	7.373121e-01	7.877402e-01
    18	1.737384e-01	2.227172e-01	8.213701e-02	4.969440e-02	2.675742e-05	4.607840e-02	3.787365e-05	5.032640e-02	3.394137e-05	2.631155e-01	5.046000e-02	3.782783e-05	3.853333e-02	2.367447e-05	2.572000e-02	1.711197e-05	5.816327e-02	1.426021e-02	4.597061e-02	1.288123e-02	3.242776e-02	1.179727e-02	1.381053e-02	1.652593e-02	-1.108073e-02	1.881420e-02	-2.628134e-02	3.197791e-02	6.553108e-01	2.384531e-02	1.695561e-02	-7.442905e-01	6.123339e-01	7.697742e-01	7.917303e-03	-4.661741e-01	-9.414167e-01	8.231055e-01	3.694431e-01	4.765818e-01	5.386277e-01	5.783656e-01	6.111808e-01	6.260641e-01	7.056349e-01	7.435338e-01	8.026147e-01	8.261065e-01	9.779747e-01	5.692458e-01	6.534866e-01	6.729629e-01	7.226330e-01	7.651619e-01	7.848171e-01	8.069759e-01	8.349575e-01	8.557612e-01	8.686283e-01	8.897373e-01
    20	2.245268e-01	2.556680e-01	8.968091e-02	5.722720e-02	3.187778e-05	5.269440e-02	2.555229e-05	5.248160e-02	4.108019e-05	3.370871e-01	5.062000e-02	3.891866e-05	4.122000e-02	2.914876e-05	2.990000e-02	2.403010e-05	5.980735e-02	1.417593e-02	4.773061e-02	1.322668e-02	3.573714e-02	1.190188e-02	-2.462328e-02	2.468419e-02	3.290576e-02	2.998259e-02	2.622322e-02	4.958984e-02	4.396444e-01	3.345853e-02	-4.531808e-01	-4.530779e-01	4.670091e-01	6.745842e-01	2.270664e-03	-3.473498e-01	-5.129810e-02	6.894341e-01	5.595832e-02	1.443313e-01	3.453834e-01	3.902401e-01	4.323122e-01	4.688817e-01	4.814892e-01	5.221743e-01	5.522324e-01	6.740628e-01	7.389479e-01	5.589728e-01	6.226988e-01	6.283042e-01	6.540792e-01	6.737588e-01	6.845480e-01	6.888855e-01	6.950478e-01	7.090238e-01	7.234816e-01	7.758216e-01
    22	1.250864e-01	1.057696e-01	8.919481e-02	4.516800e-02	2.749577e-05	3.722080e-02	2.748322e-05	5.087520e-02	3.046196e-05	1.079580e-01	5.023333e-02	2.955072e-05	3.890667e-02	2.245949e-05	2.396000e-02	2.028602e-05	5.850939e-02	1.385190e-02	4.610286e-02	1.290920e-02	2.925551e-02	1.019670e-02	-1.590535e-02	2.526961e-02	-6.445216e-03	3.842281e-02	-3.571628e-03	4.351052e-02	3.617602e-01	1.251528e-02	-6.875999e-01	3.612593e-01	4.212770e-01	1.303506e+00	8.344378e-02	7.275309e-01	-4.923309e-01	1.175423e+00	4.762399e-02	2.425360e-01	2.853158e-01	2.950244e-01	3.234950e-01	3.940723e-01	4.136293e-01	4.241775e-01	4.480013e-01	4.797023e-01	5.390865e-01	8.834227e-01	1.033609e+00	1.100595e+00	1.145623e+00	1.171250e+00	1.221176e+00	1.282135e+00	1.360690e+00	1.540548e+00	1.736547e+00	1.911269e+00
    24	1.663321e-01	2.123132e-01	9.588743e-02	4.911840e-02	2.737057e-05	4.749920e-02	3.481130e-05	5.013120e-02	3.805007e-05	2.212631e-01	4.766667e-02	3.647046e-05	3.926000e-02	3.698903e-05	2.861333e-02	2.675969e-05	5.572408e-02	1.369549e-02	4.634939e-02	1.264349e-02	3.565061e-02	1.263732e-02	-1.212974e-02	3.037941e-02	-6.270034e-03	4.448860e-02	-5.312328e-03	5.584203e-02	6.496516e-01	1.764524e-02	-5.847427e-01	1.430077e-01	6.787617e-01	8.293588e-01	5.675231e-03	4.098965e-01	-1.011798e+00	7.710711e-01	3.671424e-01	4.339678e-01	5.801395e-01	6.440309e-01	6.563377e-01	6.779067e-01	6.821800e-01	7.007326e-01	7.262585e-01	7.746208e-01	9.250263e-01	7.339133e-01	7.395034e-01	7.541458e-01	7.741737e-01	8.043738e-01	8.226425e-01	8.403947e-01	8.696044e-01	8.886591e-01	9.359604e-01	9.859581e-01
    26	1.352413e-01	1.583536e-01	7.344387e-02	5.168640e-02	2.182457e-05	4.756320e-02	3.131050e-05	5.295200e-02	3.486949e-05	1.616230e-01	5.230667e-02	3.344410e-05	4.215333e-02	3.075902e-05	3.227333e-02	2.697521e-05	6.011102e-02	1.389707e-02	4.872980e-02	1.337987e-02	3.997714e-02	1.435675e-02	1.515563e-02	2.287822e-02	4.616879e-02	2.628942e-02	3.430532e-03	3.126906e-02	5.544763e-01	5.098193e-02	5.328595e-01	-1.135454e+00	4.380422e-01	8.541519e-01	1.038640e-02	3.121381e-01	-6.336622e-01	7.978075e-01	2.615068e-01	3.004919e-01	3.567892e-01	4.343063e-01	4.662967e-01	4.810333e-01	5.262526e-01	6.149558e-01	7.937857e-01	9.300301e-01	9.431779e-01	6.715840e-01	7.494132e-01	7.748446e-01	7.893575e-01	8.112220e-01	8.537730e-01	8.852916e-01	9.025196e-01	9.219429e-01	9.803345e-01	1.064273e+00
    28	1.501190e-01	1.813858e-01	8.839110e-02	5.203680e-02	3.640409e-05	4.781600e-02	2.688756e-05	5.158720e-02	3.339663e-05	1.822914e-01	5.108000e-02	3.860896e-05	3.910667e-02	2.111233e-05	3.136000e-02	2.039839e-05	5.887347e-02	1.416645e-02	4.709551e-02	1.317839e-02	3.841796e-02	1.421568e-02	2.163062e-02	2.971652e-02	-3.958954e-02	2.331243e-02	3.170286e-02	2.823060e-02	5.709618e-01	2.211638e-02	-1.740140e-01	-8.390780e-01	5.226669e-01	8.264140e-01	1.256481e-02	2.442318e-01	-1.032019e+00	7.264839e-01	2.792791e-01	3.762362e-01	4.548076e-01	4.994436e-01	5.246210e-01	5.449457e-01	6.396552e-01	6.759113e-01	6.861184e-01	7.462868e-01	8.530062e-01	6.588435e-01	6.920974e-01	7.117795e-01	7.408177e-01	7.782192e-01	8.318258e-01	8.624935e-01	9.034754e-01	9.372778e-01	9.503345e-01	1.078488e+00
    30	1.812734e-01	2.027854e-01	8.722643e-02	5.216160e-02	3.961006e-05	4.473920e-02	2.697194e-05	5.239520e-02	4.085158e-05	2.465652e-01	5.220000e-02	4.218060e-05	3.953333e-02	2.003567e-05	2.698000e-02	2.254140e-05	6.079184e-02	1.461515e-02	4.558041e-02	1.253757e-02	3.303510e-02	1.155333e-02	3.813616e-03	2.755674e-02	3.818325e-02	3.111322e-02	-2.569932e-03	6.111265e-02	3.732437e-01	2.158570e-02	-4.633879e-01	-1.056792e-01	4.118609e-01	8.705466e-01	1.956110e-02	-4.340397e-02	-1.222967e+00	8.535314e-01	5.923454e-04	1.914128e-01	2.741536e-01	2.890733e-01	3.603454e-01	4.025361e-01	4.179082e-01	4.316298e-01	4.845754e-01	5.457006e-01	6.325962e-01	6.264905e-01	6.842678e-01	7.402656e-01	7.920226e-01	8.399231e-01	8.630765e-01	8.972652e-01	9.696088e-01	1.013505e+00	1.052049e+00	1.109851e+00
