     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.844145e-03	6.296956e-02	8.502487e-02	5.116160e-02	3.783763e-05	5.076960e-02	4.751734e-05	5.121760e-02	3.535322e-05	2.045213e-03	4.981333e-02	3.442658e-05	4.055333e-02	2.930484e-05	5.198667e-02	3.932424e-05	5.726857e-02	1.379941e-02	4.784980e-02	1.342790e-02	5.987102e-02	1.435652e-02	1.516663e-02	1.341591e-02	1.692371e-02	2.243766e-02	1.788879e-02	1.478572e-02	7.364061e-01	4.823096e-02	-1.210099e+00	8.689820e-01	8.774211e-01	1.478232e+00	6.032233e-01	3.561504e-01	-8.679044e-01	1.142793e+00	1.275013e-01	4.824892e-01	6.241569e-01	6.821730e-01	7.162462e-01	7.725209e-01	8.566278e-01	8.776979e-01	9.156613e-01	9.473801e-01	9.826556e-01	2.866173e-01	5.611551e-01	8.615608e-01	1.027301e+00	1.119364e+00	1.388318e+00	1.578970e+00	1.895756e+00	2.178880e+00	2.491831e+00	3.115966e+00
     4	2.144437e-02	4.858192e-02	9.707791e-02	5.183200e-02	3.339641e-05	4.759040e-02	3.069414e-05	5.155680e-02	3.671191e-05	-4.788000e-03	5.122667e-02	3.183474e-05	3.867333e-02	2.721066e-05	4.942000e-02	4.160896e-05	5.918694e-02	1.436971e-02	4.504980e-02	1.257832e-02	5.779755e-02	1.487345e-02	2.410901e-02	2.144010e-02	1.087232e-02	2.882834e-02	-7.344425e-04	1.266456e-02	5.913963e-01	6.609849e-02	-1.312789e-01	-1.061803e+00	4.231759e-01	1.742615e+00	3.779691e-01	1.912383e-01	-1.432235e+00	1.211629e+00	4.475687e-02	2.830726e-01	3.740446e-01	4.155701e-01	4.961547e-01	6.538717e-01	6.652567e-01	7.495823e-01	8.238964e-01	9.362617e-01	9.955809e-01	8.891593e-01	1.002791e+00	1.100102e+00	1.253314e+00	1.467295e+00	1.805661e+00	1.854430e+00	2.167143e+00	2.398970e+00	2.562265e+00	2.844367e+00
     6	1.378102e-02	6.285961e-02	7.937722e-02	5.159680e-02	3.886602e-05	4.927360e-02	5.716381e-05	5.155840e-02	3.767327e-05	7.794590e-03	5.169333e-02	3.638056e-05	3.999333e-02	2.477588e-05	4.942667e-02	5.323541e-05	5.959184e-02	1.431864e-02	4.724245e-02	1.334345e-02	5.697306e-02	1.441419e-02	2.268493e-02	2.696939e-02	-2.488250e-03	1.713378e-02	2.269601e-02	1.331719e-02	7.047231e-01	3.591900e-02	-5.220727e-01	-3.822550e-01	6.930352e-01	1.493938e+00	7.812701e-01	4.727841e-01	-1.170146e+00	9.446114e-01	2.309548e-01	4.704665e-01	5.487689e-01	6.298901e-01	6.719043e-01	7.095832e-01	7.400200e-01	8.529343e-01	8.742086e-01	9.336167e-01	9.745588e-01	3.436638e-01	5.080407e-01	6.634473e-01	8.736566e-01	1.128697e+00	1.344494e+00	1.484964e+00	1.875362e+00	2.346537e+00	2.921569e+00	3.043503e+00
     8	4.100931e-02	6.720042e-03	8.138313e-02	5.232800e-02	5.073679e-05	4.231200e-02	3.784641e-05	5.042880e-02	4.011391e-05	-7.608034e-03	5.219333e-02	4.326685e-05	3.674667e-02	2.546738e-05	4.635333e-02	4.586136e-05	5.987755e-02	1.431327e-02	4.552000e-02	1.352780e-02	5.364898e-02	1.380215e-02	3.135651e-02	2.584613e-02	-5.272408e-02	2.372506e-02	2.775411e-02	1.771006e-02	2.208434e-01	1.156564e-01	3.992483e-01	-9.545890e-01	5.140558e-02	1.604632e+00	6.085909e-01	1.133404e-01	-9.175513e-01	1.524242e+00	-3.068187e-01	-1.611144e-01	-6.430117e-02	-4.698818e-02	9.453199e-02	1.979381e-01	2.391167e-01	3.822901e-01	5.481943e-01	6.816065e-01	9.199774e-01	1.683838e-01	7.929578e-01	9.409314e-01	1.036925e+00	1.451971e+00	1.579488e+00	1.753179e+00	1.904990e+00	2.237184e+00	2.736398e+00	2.988442e+00
    10	2.478040e-02	1.598221e-02	7.725413e-02	4.884960e-02	3.848375e-05	4.460320e-02	5.516281e-05	5.120960e-02	3.673965e-05	-1.124939e-02	4.916000e-02	3.616161e-05	4.139333e-02	2.720263e-05	4.515333e-02	5.774230e-05	5.797061e-02	1.442928e-02	4.876571e-02	1.323301e-02	5.326367e-02	1.384062e-02	-1.706706e-02	2.570182e-02	9.374268e-04	3.656709e-02	-1.232222e-02	3.483469e-02	4.564746e-01	8.359531e-02	-4.662328e-01	-2.792189e-01	5.512360e-01	1.904470e+00	6.792203e-01	-1.222718e-01	-1.285861e+00	1.725875e+00	-1.890858e-01	1.277602e-01	2.165399e-01	3.652344e-01	4.417777e-01	5.105180e-01	5.290326e-01	6.263706e-01	6.709647e-01	7.443173e-01	9.974779e-01	4.307667e-01	7.755739e-01	1.049827e+00	1.548689e+00	1.715487e+00	1.805747e+00	2.026953e+00	2.616779e+00	2.764590e+00	2.932670e+00	3.129399e+00
    12	1.559394e-02	2.788114e-02	8.455729e-02	5.056320e-02	3.473678e-05	4.464960e-02	4.206452e-05	5.205120e-02	3.694289e-05	-1.393893e-02	5.252667e-02	4.042404e-05	3.907333e-02	3.302470e-05	4.620667e-02	3.678658e-05	6.042122e-02	1.434518e-02	4.719347e-02	1.315044e-02	5.528490e-02	1.417308e-02	2.021185e-02	2.657007e-02	-3.743168e-02	4.416859e-02	-2.740535e-02	3.729854e-02	5.189279e-01	1.103389e-01	-3.778852e-01	-1.282521e+00	7.244082e-01	2.022622e+00	6.458947e-01	-3.004247e-01	-1.056069e+00	2.621231e+00	-1.098251e-01	4.361155e-02	1.909427e-01	2.920501e-01	5.161673e-01	5.919668e-01	6.795462e-01	7.303450e-01	8.260935e-01	8.952426e-01	9.753943e-01	2.861825e-01	1.033200e+00	1.253344e+00	1.588042e+00	1.744722e+00	2.203426e+00	2.348249e+00	2.549613e+00	2.789102e+00	3.020057e+00	3.123684e+00
    14	1.737098e-02	5.865741e-02	7.816152e-02	5.008480e-02	3.756812e-05	4.774240e-02	3.486783e-05	5.036480e-02	3.702055e-05	7.721894e-03	5.014667e-02	2.777775e-05	3.934667e-02	3.277574e-05	4.739333e-02	3.863407e-05	5.837388e-02	1.389056e-02	4.680490e-02	1.324427e-02	5.560653e-02	1.380990e-02	-1.141131e-02	3.747801e-02	-1.604577e-03	2.892228e-02	-8.514636e-03	4.155555e-02	7.497660e-01	2.801013e-02	-5.302355e-01	-4.774485e-01	7.349836e-01	1.862132e+00	4.454324e-01	4.599073e-01	-1.082190e+00	1.455309e+00	3.516408e-01	5.379748e-01	6.381506e-01	7.075228e-01	7.291255e-01	7.342645e-01	7.733368e-01	8.568043e-01	9.308218e-01	9.502778e-01	9.668801e-01	9.640108e-01	1.113916e+00	1.260577e+00	1.377197e+00	1.605781e+00	1.714941e+00	1.923926e+00	2.282882e+00	2.453563e+00	2.893917e+00	3.130293e+00
    16	2.177136e-02	4.777647e-02	8.459773e-02	5.037600e-02	3.306513e-05	4.769600e-02	3.761897e-05	5.057760e-02	3.225078e-05	1.667002e-03	4.928667e-02	3.075367e-05	3.950000e-02	2.895318e-05	4.838000e-02	3.861097e-05	5.755429e-02	1.370445e-02	4.687510e-02	1.338877e-02	5.680490e-02	1.481128e-02	4.765687e-03	2.927098e-02	1.184215e-02	1.542517e-02	1.494554e-03	1.847860e-02	6.586873e-01	3.045018e-02	-3.978824e-01	-4.317593e-01	7.039180e-01	1.776346e+00	6.015167e-01	1.068707e-01	-6.981138e-01	1.363625e+00	2.357285e-01	4.457839e-01	5.072737e-01	5.641924e-01	6.610799e-01	6.859784e-01	7.072104e-01	7.266907e-01	8.135864e-01	8.613951e-01	9.534282e-01	4.822914e-02	1.057819e+00	1.096443e+00	1.390023e+00	1.461679e+00	1.520750e+00	1.846690e+00	2.245293e+00	2.411194e+00	2.914549e+00	3.100433e+00
    18	7.757973e-02	9.035318e-03	7.134791e-02	5.126080e-02	3.492066e-05	4.040160e-02	2.534968e-05	5.123040e-02	2.658465e-05	1.900380e-02	5.128667e-02	2.770350e-05	4.029333e-02	2.190029e-05	3.912667e-02	3.685347e-05	5.971429e-02	1.408174e-02	4.660898e-02	1.310642e-02	4.772408e-02	1.405725e-02	-6.124402e-03	2.678037e-02	4.224464e-02	2.327997e-02	-3.763128e-02	3.326326e-02	-4.124331e-02	2.862321e-02	4.698040e-01	8.958605e-03	-1.087226e-02	1.228566e+00	4.917944e-01	8.191884e-01	-6.627419e-02	8.863360e-01	-3.064898e-01	-2.470320e-01	-2.106294e-01	-1.406714e-01	-6.964180e-02	-2.772555e-02	-9.829690e-03	2.868291e-02	7.084503e-02	1.498728e-01	4.086994e-01	2.379981e-01	5.753045e-01	7.154432e-01	7.810694e-01	8.597142e-01	1.054117e+00	1.249749e+00	1.371559e+00	1.785365e+00	2.215231e+00	3.073789e+00
    20	2.805252e-02	7.288621e-02	8.842662e-02	5.042880e-02	4.625173e-05	4.641280e-02	3.373317e-05	5.093760e-02	3.856181e-05	1.428398e-02	5.133333e-02	5.595541e-05	3.768000e-02	1.727518e-05	4.541333e-02	3.839715e-05	6.012898e-02	1.363656e-02	4.556571e-02	1.358265e-02	5.389224e-02	1.449087e-02	-2.579489e-02	3.850834e-02	-2.006521e-02	1.658130e-02	9.694326e-04	2.914225e-02	7.048218e-01	3.179124e-02	-1.045126e+00	7.861547e-01	7.891538e-01	1.712677e+00	3.165181e-01	1.879261e-01	-6.419544e-01	2.049066e+00	1.881615e-01	4.971318e-01	5.940852e-01	6.454508e-01	7.012444e-01	7.228029e-01	7.850639e-01	8.344223e-01	8.584107e-01	8.834530e-01	9.434627e-01	7.107557e-01	1.010054e+00	1.178103e+00	1.373089e+00	1.487249e+00	1.703386e+00	2.017427e+00	2.039200e+00	2.113810e+00	2.283712e+00	3.047677e+00
