     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.939027e-02	5.258117e-02	7.757225e-02	5.078400e-02	3.965359e-05	4.599520e-02	3.704325e-05	4.953760e-02	3.193168e-05	6.251284e-03	5.098000e-02	3.169191e-05	3.727333e-02	2.917588e-05	4.744000e-02	4.438100e-05	5.924735e-02	1.411705e-02	4.408490e-02	1.217108e-02	5.562939e-02	1.493578e-02	-5.511312e-04	2.762198e-02	-5.332938e-03	2.858792e-02	9.156810e-03	2.456730e-02	6.631025e-01	5.154427e-02	-6.212129e-01	-7.407898e-01	7.799110e-01	1.650109e+00	4.360355e-01	7.619437e-02	-9.992374e-01	1.408316e+00	1.535547e-01	3.193023e-01	4.829936e-01	6.045223e-01	6.501671e-01	6.918022e-01	7.880912e-01	7.960551e-01	8.350981e-01	9.169101e-01	9.664003e-01	3.502390e-01	8.827398e-01	1.102246e+00	1.320668e+00	1.405834e+00	1.578810e+00	1.738018e+00	2.088579e+00	2.293302e+00	2.475463e+00	2.889498e+00
     4	6.481262e-02	-1.248895e-03	7.954374e-02	5.034720e-02	3.553471e-05	4.009440e-02	2.839973e-05	4.996800e-02	3.552782e-05	1.356403e-03	5.017333e-02	3.512036e-05	3.850667e-02	2.883942e-05	4.143333e-02	2.558417e-05	5.795592e-02	1.399255e-02	4.612898e-02	1.300990e-02	4.935020e-02	1.312845e-02	6.141191e-03	1.835925e-02	-5.875274e-03	2.882364e-02	-1.640917e-02	4.173369e-02	6.361634e-02	4.727129e-02	2.741593e-01	5.860408e-01	5.554026e-02	1.673199e+00	6.243264e-01	7.078954e-02	-1.121123e+00	1.167301e+00	-3.918766e-01	-1.679942e-01	-4.685011e-02	-1.301448e-02	2.688241e-02	6.138691e-02	9.016511e-02	1.176562e-01	1.676534e-01	3.047589e-01	6.245087e-01	2.529466e-01	7.284491e-01	9.843977e-01	1.167305e+00	1.289457e+00	1.794505e+00	2.000081e+00	2.070121e+00	2.372184e+00	2.596129e+00	3.084282e+00
     6	4.412629e-02	1.686823e-02	9.640194e-02	5.155200e-02	4.045603e-05	4.565600e-02	3.963628e-05	5.231840e-02	3.461801e-05	-9.799827e-03	4.902667e-02	3.867487e-05	4.146000e-02	2.968736e-05	4.739333e-02	3.520932e-05	5.803592e-02	1.398177e-02	4.822857e-02	1.317061e-02	5.472816e-02	1.381528e-02	-3.797789e-02	2.022069e-02	2.132701e-02	3.095449e-02	3.084634e-02	2.049076e-02	3.016504e-01	5.857082e-02	2.209177e-01	-8.548559e-01	2.181488e-01	1.911412e+00	4.365697e-01	-1.810756e-01	-1.194757e+00	2.462096e+00	-1.475662e-01	8.761786e-03	1.014233e-01	1.751022e-01	2.217564e-01	2.633274e-01	3.331242e-01	4.291251e-01	5.325519e-01	6.058347e-01	7.978321e-01	4.894836e-01	1.194549e+00	1.278634e+00	1.404724e+00	1.568470e+00	2.064894e+00	2.179208e+00	2.427476e+00	2.543465e+00	2.719672e+00	2.863444e+00
     8	7.184866e-02	9.931460e-04	8.006954e-02	5.113760e-02	3.893296e-05	3.903840e-02	2.719404e-05	4.974400e-02	3.810744e-05	6.675836e-03	5.075333e-02	4.334363e-05	3.694000e-02	2.770876e-05	4.086667e-02	3.064437e-05	6.013388e-02	1.471805e-02	4.514286e-02	1.291162e-02	4.866776e-02	1.362677e-02	-3.236316e-02	2.963427e-02	-4.911392e-02	2.187243e-02	-1.422389e-02	2.768501e-02	1.640151e-02	4.171299e-02	-4.977063e-01	-1.283228e-01	5.337233e-02	1.453095e+00	8.031127e-01	2.512517e-01	-9.393675e-01	1.129608e+00	-4.822995e-01	-2.423614e-01	-1.068628e-01	-6.134926e-02	-9.476321e-03	4.709338e-02	7.944713e-02	1.014413e-01	1.655267e-01	2.704228e-01	3.726186e-01	7.018140e-03	3.571951e-01	7.561319e-01	1.031324e+00	1.123174e+00	1.241628e+00	1.664202e+00	1.789118e+00	2.365218e+00	2.687927e+00	3.133701e+00
    10	2.135864e-02	2.642116e-02	6.955190e-02	5.119840e-02	3.203750e-05	4.499360e-02	3.181727e-05	5.152640e-02	4.225291e-05	-2.701405e-03	5.261333e-02	3.389681e-05	3.967333e-02	2.577253e-05	4.652667e-02	3.160129e-05	6.121633e-02	1.484997e-02	4.653878e-02	1.275853e-02	5.439347e-02	1.453763e-02	2.667022e-04	1.903522e-02	-2.175057e-03	1.965657e-02	1.752912e-02	1.707085e-02	4.902828e-01	5.020274e-02	-1.665540e-01	-9.141784e-01	5.400823e-01	2.126553e+00	3.148814e-01	2.035293e-01	-1.465739e+00	1.652125e+00	3.795738e-02	2.188800e-01	3.019003e-01	3.514219e-01	4.449128e-01	4.825096e-01	5.698231e-01	5.981480e-01	6.756274e-01	7.920141e-01	8.622260e-01	1.368742e+00	1.448070e+00	1.550085e+00	1.684624e+00	1.839409e+00	2.040276e+00	2.358520e+00	2.523855e+00	2.695796e+00	2.798482e+00	3.099294e+00
    12	7.501876e-02	1.615664e-02	8.258722e-02	5.041440e-02	3.205396e-05	4.065760e-02	2.493386e-05	5.051200e-02	4.255795e-05	1.419286e-02	5.006000e-02	4.378903e-05	3.913333e-02	2.598216e-05	4.011333e-02	2.808745e-05	5.792653e-02	1.432568e-02	4.565224e-02	1.291050e-02	4.722122e-02	1.309861e-02	1.116122e-02	2.998873e-02	2.217295e-02	3.770083e-02	5.531930e-03	1.078102e-02	1.060076e-01	3.579963e-02	3.608751e-01	-9.649636e-01	-1.893391e-02	1.356375e+00	3.727750e-01	5.511060e-01	1.036738e-02	1.045211e+00	-1.601393e-01	-1.183418e-01	-7.835337e-02	-3.456454e-04	2.540033e-02	9.733973e-02	1.650888e-01	1.851656e-01	2.382075e-01	3.616749e-01	5.059433e-01	1.183653e-01	8.218966e-01	9.060699e-01	9.811883e-01	1.103726e+00	1.235071e+00	1.422288e+00	1.551279e+00	1.726594e+00	2.146771e+00	2.803637e+00
    14	-1.091772e-03	6.618067e-02	8.420200e-02	5.056160e-02	3.522096e-05	5.013280e-02	3.334932e-05	5.020800e-02	3.468423e-05	1.054026e-03	4.994000e-02	2.813686e-05	3.886000e-02	2.558569e-05	5.159333e-02	3.837588e-05	5.793959e-02	1.388272e-02	4.608000e-02	1.308444e-02	6.040980e-02	1.481496e-02	5.861136e-03	4.081029e-02	-6.944444e-03	2.323355e-02	-7.783573e-03	1.791007e-02	8.033616e-01	2.422059e-02	-4.192859e-01	-1.164418e+00	9.291645e-01	1.533333e+00	7.292180e-01	2.421247e-01	-1.076644e+00	1.134362e+00	4.881120e-01	6.143166e-01	6.635664e-01	6.998827e-01	7.763331e-01	8.264364e-01	9.016834e-01	9.252457e-01	9.513850e-01	9.785608e-01	9.992440e-01	7.062258e-02	5.287985e-01	8.125125e-01	1.129024e+00	1.189350e+00	1.298765e+00	1.716860e+00	2.101924e+00	2.231381e+00	2.832194e+00	3.055160e+00
    16	2.400723e-02	2.839778e-02	7.680393e-02	4.835680e-02	3.735807e-05	4.349600e-02	3.372474e-05	5.100800e-02	3.970667e-05	-6.640321e-03	5.061333e-02	3.572290e-05	4.050000e-02	3.481940e-05	4.268667e-02	3.048343e-05	5.954449e-02	1.434595e-02	4.742041e-02	1.321353e-02	5.040327e-02	1.393753e-02	-2.242878e-02	1.664812e-02	2.995352e-02	2.831272e-02	3.239181e-03	2.838299e-02	4.712222e-01	4.885822e-02	-4.321810e-01	-7.484601e-01	5.952480e-01	2.240619e+00	3.581591e-01	-4.903854e-01	-8.854204e-01	2.637591e+00	-2.462944e-02	1.872222e-01	2.776416e-01	3.879465e-01	4.293017e-01	4.879589e-01	5.666186e-01	6.424667e-01	6.741016e-01	6.872121e-01	8.342123e-01	9.191735e-01	1.471924e+00	1.711919e+00	1.897431e+00	2.161357e+00	2.332871e+00	2.539693e+00	2.666232e+00	2.790689e+00	2.874650e+00	3.137530e+00
    18	4.200756e-02	1.660227e-02	7.566252e-02	4.851520e-02	3.586876e-05	4.244640e-02	3.242701e-05	4.947360e-02	3.804778e-05	-4.343350e-04	4.827333e-02	3.349026e-05	3.970667e-02	3.444878e-05	4.271333e-02	3.056638e-05	5.643102e-02	1.423366e-02	4.657469e-02	1.321019e-02	5.074612e-02	1.354729e-02	-8.679551e-04	3.760763e-02	1.577453e-02	3.087464e-02	-1.209703e-02	2.287487e-02	2.710046e-01	4.361517e-02	-5.006595e-01	-3.944269e-01	2.457308e-01	2.000596e+00	5.500155e-01	-1.902743e-01	-1.166361e+00	2.275797e+00	-1.951840e-01	-3.369838e-02	1.826327e-01	2.139509e-01	2.377918e-01	2.601860e-01	3.308289e-01	3.755308e-01	4.332891e-01	5.429770e-01	5.844889e-01	5.376308e-01	1.043647e+00	1.261682e+00	1.558258e+00	1.869342e+00	2.154551e+00	2.226615e+00	2.413782e+00	2.696299e+00	3.006928e+00	3.093069e+00
    20	1.507162e-02	4.205867e-02	8.512111e-02	4.853120e-02	3.511802e-05	4.619840e-02	3.360160e-05	4.915840e-02	3.200532e-05	-5.449430e-03	4.751333e-02	3.950149e-05	3.876000e-02	2.462448e-05	4.726667e-02	3.461761e-05	5.623347e-02	1.390159e-02	4.622531e-02	1.317583e-02	5.512653e-02	1.412366e-02	-2.287838e-02	3.291798e-02	-1.589376e-02	3.730225e-02	-2.783948e-03	2.971217e-02	6.331415e-01	6.966951e-02	-7.737222e-01	-6.503227e-02	7.422141e-01	1.967995e+00	5.146181e-01	-2.681369e-01	-1.026695e+00	2.348998e+00	-5.211169e-02	3.453607e-01	4.333640e-01	5.441036e-01	6.222791e-01	6.913454e-01	7.120938e-01	8.257761e-01	8.717836e-01	9.281305e-01	9.712673e-01	5.131541e-01	1.111032e+00	1.203265e+00	1.600041e+00	1.788703e+00	2.098645e+00	2.297003e+00	2.427972e+00	2.539891e+00	2.840901e+00	3.111802e+00
