     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.780183e-02	1.227990e-01	8.748592e-02	5.081280e-02	3.041202e-05	4.890720e-02	2.821253e-05	5.042400e-02	3.365487e-05	7.509487e-02	4.921333e-02	3.159313e-05	3.952000e-02	2.616348e-05	4.132667e-02	3.069561e-05	5.693061e-02	1.333880e-02	4.679347e-02	1.293455e-02	4.904816e-02	1.486677e-02	2.294236e-03	3.003101e-02	-6.978124e-03	2.132477e-02	2.789428e-02	3.750502e-02	6.567958e-01	3.357209e-02	-1.511020e-01	-1.328427e+00	7.944517e-01	9.805774e-01	5.444431e-02	7.920494e-01	-1.587090e-01	8.498737e-01	3.122297e-01	4.458394e-01	4.897918e-01	5.020263e-01	6.044495e-01	6.630368e-01	7.463756e-01	7.807667e-01	8.294073e-01	8.699079e-01	9.486124e-01	6.721892e-01	7.219306e-01	8.023979e-01	8.170767e-01	8.748630e-01	9.436255e-01	9.891840e-01	1.086198e+00	1.172492e+00	1.289701e+00	1.585527e+00
     4	3.303512e-01	3.862012e-01	8.667522e-02	5.718080e-02	3.534707e-05	5.374240e-02	2.557296e-05	5.091360e-02	3.638034e-05	8.523115e-01	5.068000e-02	3.708789e-05	3.910667e-02	2.470430e-05	1.727333e-02	1.667420e-05	5.825959e-02	1.370409e-02	4.651918e-02	1.343118e-02	2.203755e-02	8.566544e-03	1.956059e-02	3.889796e-02	-2.597129e-03	3.723293e-02	-4.548822e-02	4.195033e-02	5.899526e-01	1.193517e-02	1.814735e-01	-9.213340e-01	6.152298e-01	5.693476e-01	1.854906e-03	1.318376e-01	-1.068776e+00	5.487595e-01	4.264351e-01	4.434605e-01	4.815646e-01	5.196578e-01	5.720022e-01	6.114335e-01	6.184779e-01	6.362197e-01	6.800572e-01	7.334613e-01	8.243220e-01	4.917308e-01	5.190279e-01	5.384246e-01	5.427598e-01	5.476964e-01	5.644816e-01	5.785635e-01	5.947003e-01	6.101121e-01	6.289294e-01	6.514754e-01
     6	2.927715e-01	2.889105e-01	9.083789e-02	5.733920e-02	3.659950e-05	5.118880e-02	3.791943e-05	5.153600e-02	4.113372e-05	4.984964e-01	4.933333e-02	4.863768e-05	4.064000e-02	2.284656e-05	2.378667e-02	2.325200e-05	5.623510e-02	1.311695e-02	4.901878e-02	1.375361e-02	2.985959e-02	1.144650e-02	2.409709e-02	4.027338e-02	-2.817746e-02	5.340901e-02	-1.006069e-02	6.090955e-02	2.954107e-01	2.476392e-02	-2.168016e-01	-1.272002e+00	3.271618e-01	6.392555e-01	1.913060e-03	-3.779764e-02	-1.002206e+00	6.134432e-01	4.364024e-02	6.787109e-02	1.071826e-01	2.336334e-01	2.732596e-01	3.075211e-01	3.433747e-01	4.011374e-01	4.454231e-01	4.882939e-01	5.253225e-01	5.465546e-01	5.938835e-01	5.961370e-01	6.124558e-01	6.263004e-01	6.403340e-01	6.482520e-01	6.698420e-01	6.809448e-01	6.992340e-01	7.139890e-01
     8	1.592207e-01	2.119426e-01	7.648792e-02	5.879680e-02	4.200832e-05	5.607680e-02	4.052614e-05	5.161600e-02	3.529141e-05	2.055637e-01	5.208667e-02	3.278176e-05	4.015333e-02	2.339447e-05	3.886000e-02	3.345860e-05	5.990204e-02	1.379624e-02	4.762449e-02	1.360147e-02	4.927020e-02	1.714964e-02	1.706187e-02	2.211660e-02	2.194035e-03	1.150453e-02	-3.916761e-02	3.611318e-02	6.776775e-01	4.620441e-02	-4.165202e-01	-6.205882e-01	5.709006e-01	6.145069e-01	5.780887e-03	1.878536e-01	2.865184e-01	6.414412e-01	1.462245e-01	4.473582e-01	5.183271e-01	5.482473e-01	6.109426e-01	6.495383e-01	7.902585e-01	8.512713e-01	8.891206e-01	9.281257e-01	9.814381e-01	4.801110e-01	5.024911e-01	5.481763e-01	5.848065e-01	6.097173e-01	6.208545e-01	6.394112e-01	6.541340e-01	6.675371e-01	6.806513e-01	8.180986e-01
    10	2.550361e-01	3.108623e-01	7.127704e-02	5.844160e-02	3.089122e-05	5.240320e-02	2.516089e-05	5.036160e-02	3.354211e-05	4.743850e-01	5.268667e-02	3.715902e-05	3.747333e-02	3.098591e-05	2.563333e-02	1.751728e-05	6.071347e-02	1.398904e-02	4.519347e-02	1.257930e-02	3.218776e-02	1.234781e-02	1.306908e-02	2.192727e-02	-4.262852e-02	3.657046e-02	-1.623130e-03	5.190218e-02	4.859909e-01	2.491173e-02	-3.263949e-01	-4.689990e-01	5.511530e-01	5.512721e-01	3.111469e-03	1.191954e+00	1.928528e+00	5.524682e-01	1.051741e-01	3.019486e-01	3.425474e-01	3.963845e-01	4.676289e-01	4.915073e-01	5.581442e-01	5.683139e-01	5.975858e-01	6.789313e-01	7.760411e-01	4.735220e-01	4.881865e-01	5.055394e-01	5.230087e-01	5.451631e-01	5.475990e-01	5.540369e-01	5.631075e-01	5.738629e-01	6.140574e-01	7.291567e-01
    12	1.590637e-01	2.369599e-01	9.263139e-02	4.909600e-02	2.197474e-05	4.622560e-02	2.690896e-05	5.020800e-02	3.707846e-05	2.490005e-01	4.991333e-02	3.211955e-05	3.753333e-02	2.476477e-05	2.740667e-02	8.613507e-05	5.822041e-02	1.376788e-02	4.505469e-02	1.269631e-02	3.307918e-02	1.066303e-02	-3.084689e-03	1.917621e-02	-1.210320e-02	4.778501e-02	-1.332609e-02	1.362538e-01	6.799973e-01	4.371039e-02	-1.081965e+00	9.767797e-01	6.993773e-01	8.714481e-01	8.996039e-02	2.049425e+00	3.497770e+00	7.362308e-01	8.125475e-02	4.627729e-01	5.825298e-01	6.293750e-01	6.613510e-01	6.984369e-01	7.471970e-01	8.022645e-01	8.695175e-01	8.835578e-01	9.777084e-01	5.536521e-01	6.806194e-01	7.042837e-01	7.242567e-01	7.366475e-01	7.684220e-01	8.058436e-01	8.572271e-01	9.389741e-01	1.140034e+00	1.831213e+00
    14	1.885374e-01	2.195583e-01	7.778793e-02	5.032320e-02	2.937294e-05	4.381280e-02	3.568766e-05	4.919200e-02	3.539256e-05	2.857256e-01	5.002667e-02	3.007287e-05	3.706000e-02	3.203652e-05	2.476667e-02	2.305574e-05	5.935510e-02	1.464753e-02	4.403918e-02	1.258145e-02	3.079020e-02	1.093391e-02	-2.299546e-02	2.808947e-02	8.156002e-03	3.122535e-02	-1.071107e-02	7.562295e-02	4.355732e-01	2.712908e-02	1.242370e+00	1.235096e+00	3.460712e-01	7.533199e-01	6.480058e-03	1.314508e+00	2.471772e+00	7.435991e-01	2.223991e-01	2.802553e-01	3.130935e-01	3.458901e-01	3.623476e-01	3.737373e-01	4.396581e-01	4.836396e-01	5.399830e-01	6.204676e-01	9.267562e-01	6.347764e-01	6.698104e-01	6.874786e-01	7.275259e-01	7.341020e-01	7.437455e-01	7.505309e-01	7.748717e-01	7.972649e-01	8.380567e-01	1.019439e+00
    16	1.819367e-01	2.349692e-01	7.181232e-02	5.116960e-02	3.445516e-05	4.720960e-02	2.446081e-05	4.940320e-02	2.970255e-05	2.895991e-01	5.022000e-02	4.241967e-05	3.834000e-02	1.974355e-05	2.790667e-02	6.607822e-05	5.841469e-02	1.371522e-02	4.524408e-02	1.311918e-02	3.323102e-02	9.442056e-03	-6.596048e-03	2.334707e-02	9.815242e-03	4.250066e-02	-3.999214e-02	2.310723e-01	6.103632e-01	4.130397e-02	-6.674112e-01	-8.478671e-01	7.263838e-01	7.498311e-01	7.260635e-02	2.886340e+00	9.339533e+00	6.229896e-01	1.894430e-01	2.930863e-01	4.015228e-01	5.368727e-01	6.143538e-01	6.515750e-01	7.046590e-01	7.393584e-01	8.002807e-01	8.303663e-01	8.582362e-01	5.498892e-01	5.711808e-01	5.918792e-01	6.054384e-01	6.256665e-01	6.815686e-01	7.002384e-01	7.668631e-01	8.599659e-01	9.377428e-01	1.876622e+00
    18	5.144387e-02	9.498194e-02	9.912724e-02	4.853120e-02	3.058917e-05	4.572320e-02	2.591845e-05	5.159200e-02	4.075795e-05	3.234688e-02	5.055333e-02	4.075634e-05	3.888000e-02	2.894207e-05	3.916000e-02	2.333886e-05	5.745143e-02	1.372074e-02	4.633796e-02	1.252831e-02	4.832816e-02	1.533968e-02	4.893575e-02	3.410624e-02	-2.205623e-02	2.541597e-02	-2.466133e-02	3.800290e-02	6.640562e-01	3.165198e-02	-7.446856e-02	-2.057955e-01	6.512840e-01	1.311795e+00	1.244883e-01	7.593410e-01	-4.072595e-01	1.082988e+00	2.516173e-01	5.062215e-01	5.317971e-01	5.917879e-01	6.273837e-01	6.685620e-01	7.029474e-01	7.185619e-01	7.831975e-01	9.021413e-01	9.931930e-01	8.516268e-01	9.790624e-01	1.012554e+00	1.062621e+00	1.094875e+00	1.237689e+00	1.290154e+00	1.519465e+00	1.612839e+00	1.715992e+00	2.187921e+00
    20	3.030699e-01	3.823715e-01	8.314772e-02	5.884160e-02	3.303737e-05	5.900000e-02	2.976282e-05	4.999520e-02	4.102402e-05	6.544110e-01	4.978667e-02	5.006136e-05	3.874000e-02	2.282181e-05	2.384000e-02	1.367331e-05	5.654204e-02	1.373610e-02	4.684245e-02	1.306690e-02	3.001796e-02	1.103331e-02	5.203280e-02	2.137419e-02	-4.349796e-02	3.950995e-02	-2.338736e-02	2.622045e-02	9.006017e-01	4.802231e-03	-1.125235e+00	1.594609e+00	9.408005e-01	5.021380e-01	1.993069e-03	2.365066e-01	-1.706572e-01	4.926833e-01	6.809077e-01	8.306688e-01	8.539781e-01	8.601089e-01	8.933055e-01	9.193240e-01	9.327819e-01	9.443990e-01	9.622611e-01	9.670726e-01	9.984624e-01	4.039055e-01	4.559378e-01	4.714168e-01	4.812350e-01	4.925208e-01	4.959271e-01	5.051445e-01	5.167176e-01	5.317854e-01	5.634014e-01	5.956791e-01
