     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.137610e-02	7.892053e-02	8.297472e-02	5.171680e-02	3.732832e-05	4.371520e-02	2.788350e-05	5.122400e-02	2.747538e-05	5.961532e-02	5.132000e-02	3.233873e-05	3.914667e-02	2.454029e-05	3.810667e-02	2.835648e-05	5.959510e-02	1.369182e-02	4.539918e-02	1.284731e-02	4.609143e-02	1.346012e-02	-1.216372e-02	2.681251e-02	3.610602e-02	3.530825e-02	-1.884453e-02	2.669278e-02	2.860408e-01	2.160130e-02	-3.893207e-01	-2.951605e-01	3.132146e-01	1.095812e+00	8.447222e-02	1.705851e+00	3.868452e+00	1.016978e+00	-4.907549e-02	6.428058e-02	2.010956e-01	2.342909e-01	2.800568e-01	3.062924e-01	3.156350e-01	3.702583e-01	4.068975e-01	4.360198e-01	5.820555e-01	6.716496e-01	8.326624e-01	8.826696e-01	9.620868e-01	9.948392e-01	1.045786e+00	1.083015e+00	1.132346e+00	1.247646e+00	1.377268e+00	2.127865e+00
     4	4.132008e-03	8.486652e-02	7.230369e-02	5.137120e-02	3.651904e-05	5.221440e-02	4.466550e-05	5.179680e-02	4.425191e-05	1.892802e-02	5.141333e-02	2.922658e-05	4.151333e-02	2.952825e-05	5.040667e-02	4.093106e-05	5.929633e-02	1.383433e-02	4.857469e-02	1.374664e-02	5.869714e-02	1.423137e-02	1.376690e-02	1.993522e-02	1.841893e-02	3.386027e-02	-8.566978e-03	1.683426e-02	7.953262e-01	2.373113e-02	-9.192273e-01	-2.822000e-01	8.913594e-01	1.165579e+00	5.221766e-01	8.905561e-01	-2.634055e-02	7.766923e-01	4.362211e-01	5.793547e-01	6.983057e-01	7.370380e-01	8.010693e-01	8.621418e-01	8.767338e-01	8.863171e-01	9.267691e-01	9.504822e-01	9.581350e-01	2.221932e-01	4.296896e-01	6.054925e-01	7.414610e-01	7.975251e-01	9.246312e-01	1.081572e+00	1.439995e+00	1.886760e+00	2.045261e+00	3.093019e+00
     6	1.094266e-01	1.209996e-01	7.947603e-02	5.078560e-02	2.797960e-05	4.293440e-02	2.933063e-05	5.210080e-02	3.225425e-05	1.061189e-01	5.293333e-02	2.892531e-05	3.924000e-02	3.169472e-05	3.226000e-02	2.126328e-05	6.132408e-02	1.447451e-02	4.568490e-02	1.268426e-02	3.986286e-02	1.434394e-02	7.241554e-03	1.853229e-02	2.287185e-02	2.902259e-02	8.600917e-03	3.278274e-02	3.895097e-01	2.018338e-02	-3.045526e-01	-1.047558e+00	4.483147e-01	1.020366e+00	4.229018e-02	9.958760e-01	3.885639e-01	9.230407e-01	1.075737e-01	1.900278e-01	2.616991e-01	3.064636e-01	3.900086e-01	4.147168e-01	4.503099e-01	4.614279e-01	4.985948e-01	5.811763e-01	6.012898e-01	7.636012e-01	8.082547e-01	8.393284e-01	8.953722e-01	9.449318e-01	9.771823e-01	1.020535e+00	1.097527e+00	1.155041e+00	1.241929e+00	1.551001e+00
     8	7.698641e-02	2.906225e-02	8.163325e-02	4.992480e-02	3.886773e-05	3.960320e-02	3.045127e-05	5.050080e-02	4.397476e-05	2.216484e-02	5.113333e-02	3.854404e-05	3.822000e-02	3.472736e-05	3.766000e-02	2.100107e-05	5.942367e-02	1.406160e-02	4.534857e-02	1.323319e-02	4.552163e-02	1.388338e-02	5.110311e-03	3.389620e-02	1.915323e-02	2.338609e-02	-1.226598e-02	3.305313e-02	1.204629e-01	3.682598e-02	-3.609985e-01	-4.682716e-01	8.221613e-02	1.296694e+00	2.928394e-01	3.163252e-01	7.563728e-01	1.313376e+00	-3.179330e-01	-9.635163e-02	2.572038e-03	4.741730e-02	6.480480e-02	1.080272e-01	1.659785e-01	2.274370e-01	2.912179e-01	3.556603e-01	4.297319e-01	1.166313e-02	7.698774e-01	9.251857e-01	1.115691e+00	1.228363e+00	1.312724e+00	1.343788e+00	1.428143e+00	1.531840e+00	1.978547e+00	2.636176e+00
    10	2.579710e-02	8.512360e-02	8.711857e-02	5.060320e-02	3.308268e-05	4.787040e-02	2.952645e-05	5.218880e-02	4.137455e-05	1.986704e-02	5.200000e-02	3.674247e-05	3.915333e-02	3.124731e-05	4.503333e-02	2.939019e-05	6.139592e-02	1.483145e-02	4.745633e-02	1.318335e-02	5.329306e-02	1.453624e-02	-2.286930e-02	2.325710e-02	-4.011422e-02	2.837644e-02	-2.757184e-03	5.041048e-02	7.188660e-01	3.413448e-02	-3.954282e-01	-1.182047e+00	8.057654e-01	1.435846e+00	3.553837e-01	1.878537e-01	-4.018317e-02	1.185600e+00	3.765381e-01	4.651874e-01	4.999534e-01	6.295943e-01	7.290081e-01	7.605229e-01	7.928971e-01	8.340228e-01	8.612638e-01	9.275174e-01	9.882692e-01	6.555128e-02	8.513617e-01	9.580722e-01	1.070373e+00	1.250202e+00	1.305725e+00	1.545640e+00	1.706176e+00	1.945085e+00	2.089826e+00	2.838536e+00
    12	5.797401e-02	2.362107e-02	7.255205e-02	5.072640e-02	3.754842e-05	4.478080e-02	2.669707e-05	5.133760e-02	3.381052e-05	1.380858e-02	4.936000e-02	3.538836e-05	4.262000e-02	2.269124e-05	4.373333e-02	3.152731e-05	5.781388e-02	1.453458e-02	5.026776e-02	1.388425e-02	5.166857e-02	1.393614e-02	5.083166e-03	1.488731e-02	1.487544e-02	2.338619e-02	-7.962840e-03	3.577010e-02	1.564261e-01	6.182514e-02	-6.449627e-01	-2.746222e-01	2.438032e-01	1.763671e+00	5.246204e-01	-1.407418e-01	-9.879052e-01	1.496663e+00	-3.798542e-01	-2.134702e-01	-1.719327e-02	8.951465e-02	1.326600e-01	2.164211e-01	2.583621e-01	2.716924e-01	3.148099e-01	4.488725e-01	5.541784e-01	4.154390e-01	7.853139e-01	1.233573e+00	1.405525e+00	1.483152e+00	1.719410e+00	2.084318e+00	2.260842e+00	2.368980e+00	2.611197e+00	3.107340e+00
    14	7.307485e-02	4.059836e-02	7.569010e-02	5.021760e-02	3.366091e-05	4.162080e-02	3.340245e-05	5.004000e-02	3.082372e-05	3.026339e-02	5.125333e-02	3.437708e-05	3.858667e-02	2.729347e-05	3.845333e-02	2.604129e-05	5.864980e-02	1.395298e-02	4.575673e-02	1.283005e-02	4.680000e-02	1.507783e-02	2.199148e-02	3.098243e-02	3.425391e-03	1.783145e-02	-3.677618e-16	3.409063e-02	2.408557e-01	3.569969e-02	-2.431835e-01	-4.987700e-01	1.411557e-01	1.256623e+00	2.638941e-01	1.351495e+00	1.665315e+00	1.057374e+00	-2.132436e-01	4.381787e-02	1.099887e-01	1.274037e-01	1.411174e-01	2.726739e-01	3.056874e-01	3.633141e-01	3.944639e-01	4.667105e-01	5.870819e-01	6.066419e-01	7.674878e-01	8.696044e-01	9.981816e-01	1.068744e+00	1.120155e+00	1.237823e+00	1.336031e+00	1.618778e+00	1.818834e+00	2.851777e+00
    16	1.738821e-01	2.029676e-01	8.507416e-02	5.957280e-02	4.391176e-05	5.513920e-02	4.167771e-05	5.078880e-02	4.680148e-05	2.013237e-01	5.059333e-02	3.006818e-05	3.932667e-02	2.635447e-05	4.050667e-02	3.049159e-05	5.791510e-02	1.377159e-02	4.661224e-02	1.321955e-02	5.044571e-02	1.729892e-02	2.616074e-02	2.524229e-02	-5.744308e-03	3.806015e-02	-5.437245e-03	2.094230e-02	4.836704e-01	3.859808e-02	-3.205321e-01	-5.173606e-01	5.506789e-01	6.427973e-01	8.059430e-03	2.197348e-01	-7.172786e-01	6.178356e-01	1.282408e-02	2.899139e-01	3.082474e-01	3.731872e-01	4.313806e-01	4.877688e-01	5.571498e-01	6.023210e-01	6.463206e-01	7.185373e-01	8.190339e-01	4.722821e-01	5.459377e-01	5.812177e-01	6.031216e-01	6.107470e-01	6.283995e-01	6.501466e-01	6.825652e-01	7.231193e-01	7.612778e-01	8.206351e-01
    18	8.185349e-02	3.297258e-02	7.819958e-02	5.200160e-02	4.068750e-05	4.169120e-02	3.772340e-05	5.069760e-02	3.299014e-05	3.055079e-02	5.147333e-02	4.949427e-05	3.846667e-02	2.449052e-05	3.972667e-02	3.855380e-05	6.031347e-02	1.433642e-02	4.665796e-02	1.322714e-02	4.662694e-02	1.408125e-02	-1.071951e-02	2.273589e-02	-3.905102e-02	3.112590e-02	3.746630e-02	2.899015e-02	4.941246e-02	3.376927e-02	5.854070e-01	-2.090174e-01	-1.844236e-02	1.222081e+00	3.975879e-01	1.304198e+00	1.000696e+00	9.161243e-01	-2.706870e-01	-1.287747e-01	-9.243775e-02	-4.073546e-02	-2.069816e-02	3.191396e-03	5.698898e-02	1.406834e-01	1.656053e-01	3.075883e-01	4.795275e-01	4.309242e-01	7.195053e-01	8.356642e-01	8.789110e-01	9.233069e-01	9.500537e-01	1.065390e+00	1.159443e+00	1.665456e+00	2.024400e+00	3.068631e+00
    20	2.304340e-02	7.705372e-02	6.479004e-02	5.068000e-02	3.834295e-05	4.684000e-02	3.154167e-05	4.896640e-02	3.587227e-05	2.758293e-02	5.148000e-02	4.515344e-05	3.698667e-02	1.833427e-05	4.580000e-02	3.170569e-05	5.921143e-02	1.435693e-02	4.422694e-02	1.285856e-02	5.492898e-02	1.432332e-02	2.045937e-02	2.215254e-02	-7.530732e-03	3.860215e-02	-2.532398e-02	2.360693e-02	7.542949e-01	3.834729e-02	-1.059793e+00	2.368660e-01	8.638274e-01	1.030909e+00	1.954144e-01	6.998674e-01	5.386905e-02	8.454984e-01	2.225255e-01	4.873637e-01	6.093906e-01	6.729120e-01	7.932801e-01	8.179671e-01	8.431863e-01	8.764723e-01	9.097175e-01	9.408942e-01	9.725893e-01	2.539546e-01	6.108077e-01	7.663068e-01	7.964321e-01	8.361813e-01	8.982414e-01	1.005063e+00	1.185316e+00	1.430483e+00	1.544981e+00	2.181600e+00
