     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.475273e-02	2.616279e-02	6.723067e-02	5.126880e-02	3.640199e-05	4.499200e-02	2.681564e-05	5.133600e-02	3.402154e-05	-5.121771e-03	5.306667e-02	4.127982e-05	3.916000e-02	2.582047e-05	4.676000e-02	2.614957e-05	6.164898e-02	1.463949e-02	4.654531e-02	1.353646e-02	5.530612e-02	1.440186e-02	-4.396186e-03	1.986355e-02	-5.471956e-03	3.938827e-02	-5.313653e-03	2.310299e-02	4.949276e-01	3.962371e-02	-1.664306e-01	-6.409647e-01	5.665067e-01	2.160597e+00	3.110710e-01	-2.469421e-01	-5.883193e-01	1.889859e+00	7.537109e-02	2.475597e-01	3.131157e-01	4.159664e-01	4.503916e-01	5.169937e-01	5.686378e-01	6.010891e-01	6.464267e-01	7.074258e-01	8.731704e-01	8.418897e-01	1.629565e+00	1.750215e+00	1.886329e+00	1.900653e+00	2.036038e+00	2.312365e+00	2.510749e+00	2.726980e+00	2.909938e+00	3.029049e+00
     4	2.495454e-03	7.553237e-02	7.793244e-02	4.904480e-02	4.366145e-05	4.926720e-02	3.716086e-05	4.908000e-02	3.715064e-05	1.063679e-02	4.854667e-02	3.830885e-05	3.877333e-02	2.803541e-05	4.892000e-02	4.579291e-05	5.537959e-02	1.359002e-02	4.601633e-02	1.339288e-02	5.755918e-02	1.403837e-02	2.924528e-02	2.829351e-02	3.831825e-03	4.516642e-02	-2.989647e-02	3.117763e-02	8.196939e-01	3.373620e-02	-7.844413e-01	-8.479094e-01	9.464961e-01	1.383684e+00	6.735565e-01	5.227238e-01	-6.884690e-01	1.038959e+00	4.068743e-01	5.509020e-01	6.493883e-01	7.398703e-01	8.542478e-01	9.017999e-01	9.290447e-01	9.680497e-01	9.795782e-01	9.861575e-01	9.938961e-01	1.149801e-01	5.124707e-01	7.871579e-01	8.423450e-01	9.766784e-01	1.293115e+00	1.413033e+00	1.660025e+00	2.056180e+00	2.614456e+00	3.042941e+00
     6	2.593115e-01	2.948411e-01	7.718240e-02	5.520800e-02	2.499513e-05	4.955040e-02	2.508119e-05	4.908160e-02	2.743083e-05	4.673736e-01	4.948667e-02	2.960183e-05	3.784667e-02	2.208343e-05	2.460000e-02	1.286288e-05	5.818286e-02	1.401024e-02	4.543837e-02	1.292787e-02	3.002449e-02	1.127204e-02	-2.160676e-02	2.131997e-02	-1.588157e-02	2.598025e-02	3.012507e-02	4.920852e-02	4.041672e-01	2.113931e-02	4.525801e-01	-6.324545e-01	3.285578e-01	5.994227e-01	3.510456e-03	1.300583e-01	-7.454526e-01	5.858291e-01	1.559379e-01	2.426172e-01	2.800611e-01	3.186569e-01	3.402845e-01	3.915589e-01	4.225358e-01	4.801571e-01	5.176938e-01	5.783021e-01	7.311849e-01	4.951952e-01	5.218134e-01	5.539836e-01	5.656549e-01	5.837434e-01	5.952871e-01	6.108116e-01	6.343691e-01	6.552238e-01	6.654620e-01	7.285747e-01
     8	7.820020e-02	6.854990e-02	8.722884e-02	5.227520e-02	3.085684e-05	4.533120e-02	2.671866e-05	4.985600e-02	3.580295e-05	4.284717e-02	4.960667e-02	3.651367e-05	3.822000e-02	2.322234e-05	4.335333e-02	2.406872e-05	5.783020e-02	1.367313e-02	4.410612e-02	1.210778e-02	5.145959e-02	1.530950e-02	2.597329e-03	2.050035e-02	3.686841e-02	1.786825e-02	9.708430e-03	4.054747e-02	3.258063e-01	4.712055e-02	-7.992950e-01	-1.123514e-01	4.584578e-01	1.105585e+00	6.635901e-02	2.234109e-01	-9.143855e-01	1.101406e+00	-2.471230e-01	3.677588e-02	1.599272e-01	2.331364e-01	3.095714e-01	3.971097e-01	4.312196e-01	4.735585e-01	5.051476e-01	5.458853e-01	6.330192e-01	6.322634e-01	8.090005e-01	8.966118e-01	9.214792e-01	1.042898e+00	1.089794e+00	1.159962e+00	1.213927e+00	1.299423e+00	1.511894e+00	1.573821e+00
    10	7.502362e-03	4.314544e-02	7.121467e-02	5.027360e-02	3.876316e-05	4.616640e-02	2.962932e-05	5.036960e-02	3.357632e-05	-2.049966e-03	5.190667e-02	3.167688e-05	3.874667e-02	1.982190e-05	4.758000e-02	3.951532e-05	6.000653e-02	1.439767e-02	4.581714e-02	1.307571e-02	5.535184e-02	1.383387e-02	1.877347e-02	2.250251e-02	2.045398e-02	2.462513e-02	9.969619e-03	2.785189e-02	6.812939e-01	3.841875e-02	-3.832982e-01	-9.182104e-01	8.357985e-01	1.884181e+00	5.054769e-01	8.447471e-03	-1.370467e+00	2.118169e+00	2.559910e-01	4.110899e-01	5.430883e-01	5.999407e-01	6.189507e-01	6.655440e-01	7.579242e-01	8.229076e-01	8.746281e-01	9.012879e-01	9.779483e-01	7.873803e-01	9.208223e-01	1.145701e+00	1.398341e+00	1.647283e+00	1.943425e+00	2.045528e+00	2.345271e+00	2.554387e+00	2.868548e+00	2.979475e+00
    12	5.532888e-02	1.915629e-02	9.040964e-02	5.016800e-02	4.126821e-05	4.117760e-02	3.103091e-05	5.093600e-02	4.496064e-05	-9.214163e-04	5.082000e-02	4.080361e-05	3.825333e-02	2.140718e-05	4.168667e-02	3.129280e-05	5.912327e-02	1.420026e-02	4.494041e-02	1.272941e-02	4.961306e-02	1.311790e-02	2.761439e-03	3.472214e-02	1.736540e-02	1.814184e-02	-1.586152e-02	3.074062e-02	2.495406e-01	3.055558e-02	-4.428467e-01	-3.464044e-01	2.349599e-01	2.041123e+00	4.759700e-01	7.472189e-03	-1.312331e+00	1.890164e+00	-1.804229e-01	7.661899e-02	9.768666e-02	1.879528e-01	2.306355e-01	2.497868e-01	2.637313e-01	3.606271e-01	4.141410e-01	4.643184e-01	5.172140e-01	8.168724e-01	1.186685e+00	1.337840e+00	1.582036e+00	1.891638e+00	1.936364e+00	2.187347e+00	2.520505e+00	2.678357e+00	2.954965e+00	3.139325e+00
    14	4.631550e-03	4.532170e-02	6.421223e-02	4.959680e-02	3.077627e-05	4.549440e-02	3.844588e-05	5.078720e-02	3.405881e-05	2.263673e-04	5.296000e-02	3.704856e-05	3.896000e-02	3.549672e-05	4.558000e-02	2.791666e-05	6.109061e-02	1.432631e-02	4.601469e-02	1.328947e-02	5.409306e-02	1.423984e-02	4.757069e-03	1.634485e-02	9.012206e-03	3.982962e-02	-2.342147e-02	2.992876e-02	7.122879e-01	3.048177e-02	-4.970882e-01	-4.147747e-01	7.556465e-01	1.741409e+00	6.423915e-01	5.561918e-02	-9.337201e-01	1.589394e+00	3.092719e-01	4.994937e-01	5.649237e-01	6.365513e-01	7.133291e-01	7.399537e-01	7.577471e-01	7.980690e-01	8.558403e-01	9.310692e-01	9.756667e-01	2.011025e-01	8.097555e-01	1.119263e+00	1.193719e+00	1.498527e+00	1.699271e+00	1.912104e+00	2.077101e+00	2.434928e+00	2.957755e+00	3.088788e+00
    16	4.128109e-03	5.514428e-02	8.405739e-02	4.986240e-02	3.271181e-05	4.880160e-02	3.239006e-05	4.967840e-02	3.614160e-05	-1.670455e-03	4.864667e-02	3.766738e-05	3.882000e-02	2.752602e-05	5.028667e-02	3.126203e-05	5.642939e-02	1.416699e-02	4.576327e-02	1.241142e-02	5.961959e-02	1.486995e-02	1.469780e-02	1.988940e-02	3.567606e-03	3.215112e-02	-1.040611e-02	1.653493e-02	7.909118e-01	1.984869e-02	-4.515276e-01	-7.748143e-01	8.542826e-01	1.627445e+00	2.880927e-01	5.101461e-01	-9.483819e-02	1.588564e+00	4.661077e-01	6.086770e-01	6.774840e-01	7.127659e-01	7.838211e-01	8.186551e-01	8.414468e-01	8.641775e-01	9.249215e-01	9.607984e-01	9.995895e-01	6.122634e-01	1.056677e+00	1.293402e+00	1.382290e+00	1.452363e+00	1.596024e+00	1.673619e+00	1.756350e+00	1.855440e+00	2.477951e+00	2.838476e+00
    18	4.824013e-02	1.850836e-02	8.162487e-02	4.971200e-02	3.695218e-05	4.217440e-02	2.236216e-05	4.799520e-02	3.069709e-05	2.153558e-03	4.812000e-02	3.761097e-05	3.702667e-02	2.454778e-05	4.490000e-02	2.675920e-05	5.612735e-02	1.399711e-02	4.504980e-02	1.279473e-02	5.231020e-02	1.310137e-02	-3.432428e-03	5.064948e-02	-4.595368e-02	1.906560e-02	2.871411e-03	3.872788e-02	1.759649e-01	4.887012e-02	-4.759986e-01	-9.375046e-01	3.098444e-01	1.736804e+00	8.239576e-01	-2.257583e-01	-9.759581e-01	1.547391e+00	-2.767255e-01	-1.552724e-01	-8.787598e-03	7.043518e-02	1.292289e-01	2.353322e-01	2.895710e-01	3.142855e-01	3.537772e-01	4.140144e-01	5.202060e-01	2.349978e-02	4.750916e-01	1.072850e+00	1.332167e+00	1.518288e+00	1.757367e+00	1.864668e+00	2.429359e+00	2.665461e+00	2.791940e+00	3.126843e+00
    20	4.737180e-02	2.067831e-02	1.004359e-01	5.108000e-02	4.508974e-05	4.254880e-02	3.436981e-05	5.267200e-02	3.393551e-05	-1.077669e-02	5.208667e-02	3.715634e-05	3.896667e-02	2.027313e-05	4.298000e-02	3.763171e-05	5.921796e-02	1.418526e-02	4.565714e-02	1.319449e-02	5.120653e-02	1.412395e-02	3.407681e-02	1.444826e-02	2.052566e-02	2.076843e-02	-1.549547e-02	3.076404e-02	2.981490e-01	3.723630e-02	-8.809912e-02	-1.297448e+00	3.848607e-01	2.097494e+00	3.169727e-01	2.257843e-02	-1.437990e+00	2.441614e+00	-2.054825e-03	2.843787e-02	8.920094e-02	1.622950e-01	2.644929e-01	3.341247e-01	3.605653e-01	4.147059e-01	4.913216e-01	5.102896e-01	6.226812e-01	1.294874e+00	1.378630e+00	1.469162e+00	1.632605e+00	1.903535e+00	2.270047e+00	2.341862e+00	2.454676e+00	2.582275e+00	2.771917e+00	3.044729e+00
