     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.176468e-02	9.523318e-02	8.407219e-02	4.963680e-02	3.235666e-05	4.875680e-02	3.080614e-05	5.215040e-02	3.749016e-05	2.569307e-02	5.183333e-02	3.367113e-05	4.039333e-02	3.037320e-05	4.386000e-02	4.642849e-05	5.904653e-02	1.428316e-02	4.630857e-02	1.271247e-02	5.188408e-02	1.432144e-02	3.804678e-02	1.051678e-02	5.330701e-02	3.262945e-02	8.559111e-03	1.678085e-02	8.380912e-01	1.565726e-02	-7.058892e-01	-5.251830e-01	9.049664e-01	1.125152e+00	4.048827e-01	9.549268e-01	7.914243e-01	8.395128e-01	5.532034e-01	6.591039e-01	7.337534e-01	7.903012e-01	8.427557e-01	8.608396e-01	8.747338e-01	9.271211e-01	9.622229e-01	9.722511e-01	9.913352e-01	8.080777e-02	5.113758e-01	6.436351e-01	8.041698e-01	8.611217e-01	9.287340e-01	1.062581e+00	1.437909e+00	1.612075e+00	1.866149e+00	2.991529e+00
     4	3.363801e-02	2.087160e-02	8.454645e-02	5.018880e-02	2.855725e-05	4.303680e-02	5.072140e-05	5.039360e-02	2.433842e-05	-6.837948e-03	5.052000e-02	2.344107e-05	3.794667e-02	1.748878e-05	4.494667e-02	6.200384e-05	5.862041e-02	1.419637e-02	4.408653e-02	1.252226e-02	5.312490e-02	1.376921e-02	-3.063640e-03	2.143746e-02	2.918194e-02	2.726867e-02	-1.044900e-02	2.878077e-02	3.703899e-01	1.064034e-01	-1.203612e-01	-1.224103e+00	2.036214e-01	1.905079e+00	7.619253e-01	-3.597307e-01	-1.054215e+00	2.573994e+00	-2.218062e-01	-1.422101e-03	8.969448e-02	1.661446e-01	2.443369e-01	4.062523e-01	4.772831e-01	5.501780e-01	7.257412e-01	7.889180e-01	8.608925e-01	5.073544e-02	6.806391e-01	1.167596e+00	1.491665e+00	1.703024e+00	1.889979e+00	2.242588e+00	2.519748e+00	2.746600e+00	2.972778e+00	3.050510e+00
     6	3.578684e-02	3.233788e-02	8.087728e-02	5.236800e-02	2.839641e-05	4.416960e-02	3.887824e-05	5.170560e-02	2.819204e-05	1.838950e-03	5.328000e-02	2.968722e-05	3.812000e-02	2.662769e-05	4.567333e-02	3.228089e-05	6.160163e-02	1.455457e-02	4.501388e-02	1.282466e-02	5.460082e-02	1.510414e-02	9.117172e-03	1.977463e-02	2.974139e-03	3.176312e-02	-2.123015e-02	4.543062e-02	4.035503e-01	9.598934e-02	-6.202564e-02	-1.263066e+00	5.997965e-01	1.496896e+00	4.482688e-01	7.643671e-01	-3.110645e-01	1.065431e+00	-1.062237e-01	2.972930e-02	1.068204e-01	1.667343e-01	3.023252e-01	4.936123e-01	5.235416e-01	6.258481e-01	6.879249e-01	7.532972e-01	9.923665e-01	5.944531e-01	7.913988e-01	9.358222e-01	1.012475e+00	1.176116e+00	1.376859e+00	1.573445e+00	1.709224e+00	1.949950e+00	2.459573e+00	3.074172e+00
     8	3.567951e-02	5.451923e-02	9.267350e-02	5.046880e-02	3.424622e-05	4.541120e-02	2.685468e-05	5.232160e-02	3.813519e-05	5.255539e-03	5.172667e-02	4.088825e-05	3.910667e-02	3.049026e-05	4.330667e-02	3.571166e-05	5.898939e-02	1.440825e-02	4.645878e-02	1.275810e-02	5.187918e-02	1.513470e-02	4.389582e-02	1.781738e-02	-5.622716e-03	2.546310e-02	-2.328802e-03	3.158149e-02	5.421947e-01	3.672945e-02	-3.222794e-01	-1.019662e+00	6.290954e-01	1.913363e+00	4.016375e-01	4.378804e-01	-1.030608e+00	1.620237e+00	2.133803e-01	2.327342e-01	3.764116e-01	4.345759e-01	5.501375e-01	5.843512e-01	6.162266e-01	6.605087e-01	6.996081e-01	7.258331e-01	8.606907e-01	9.374843e-01	1.262125e+00	1.437371e+00	1.510268e+00	1.628259e+00	1.848421e+00	1.932043e+00	2.094676e+00	2.706985e+00	2.827208e+00	3.079384e+00
    10	2.107061e-02	8.514012e-02	7.843353e-02	5.228320e-02	3.270973e-05	5.120160e-02	3.931827e-05	5.000640e-02	4.067304e-05	2.513111e-02	5.019333e-02	3.350765e-05	3.848667e-02	3.469882e-05	5.108667e-02	5.284196e-05	5.828408e-02	1.399925e-02	4.560490e-02	1.318023e-02	5.915102e-02	1.434544e-02	-3.361439e-03	2.259618e-02	1.238678e-02	1.989287e-02	9.991720e-03	2.196154e-02	7.299301e-01	4.269695e-02	-9.870766e-01	3.627079e-01	8.583241e-01	1.215811e+00	8.401627e-01	9.053660e-01	-5.546329e-01	6.782339e-01	2.139973e-01	5.097742e-01	6.170231e-01	6.421068e-01	6.895511e-01	7.909520e-01	8.259337e-01	8.607228e-01	9.000856e-01	9.333009e-01	9.896968e-01	1.094912e-01	5.047167e-01	5.955771e-01	6.215604e-01	6.848193e-01	7.872731e-01	1.077413e+00	1.387649e+00	2.029631e+00	2.822442e+00	3.106067e+00
    12	1.751704e-02	4.247054e-02	7.214978e-02	5.172320e-02	3.861396e-05	4.502080e-02	3.642425e-05	5.096160e-02	4.820686e-05	1.682856e-03	5.418000e-02	3.901766e-05	3.732000e-02	2.611130e-05	4.654667e-02	2.986069e-05	6.247510e-02	1.431517e-02	4.432163e-02	1.251763e-02	5.529959e-02	1.463898e-02	6.324152e-03	2.224535e-02	-1.259808e-02	2.801184e-02	-2.568569e-02	4.097171e-02	6.094876e-01	7.184121e-02	-2.208533e-01	-1.438531e+00	8.320261e-01	1.762750e+00	4.267139e-01	3.161251e-01	-1.476406e+00	1.244961e+00	1.438761e-01	3.071813e-01	3.382982e-01	3.693775e-01	5.762832e-01	6.083414e-01	7.638461e-01	8.330622e-01	8.585654e-01	9.140584e-01	9.797754e-01	8.048477e-01	1.090147e+00	1.198758e+00	1.281104e+00	1.317012e+00	1.411694e+00	1.978182e+00	2.295383e+00	2.446419e+00	2.606289e+00	2.988489e+00
    14	3.076730e-02	5.149154e-02	9.035234e-02	4.912000e-02	3.935256e-05	4.502880e-02	4.897994e-05	5.207200e-02	3.302846e-05	1.813672e-03	5.064000e-02	3.554221e-05	4.010000e-02	3.358863e-05	4.311333e-02	4.594698e-05	5.862367e-02	1.427229e-02	4.791184e-02	1.358737e-02	5.266122e-02	1.421762e-02	1.882641e-02	2.893056e-02	-1.185852e-02	1.920823e-02	-6.188188e-02	2.157312e-02	5.686700e-01	8.861567e-02	-4.716059e-01	-9.536829e-01	8.263823e-01	1.807784e+00	7.426851e-01	2.968386e-01	-1.690587e+00	1.131811e+00	-6.489761e-02	1.876498e-01	3.375063e-01	4.248535e-01	4.716392e-01	5.764917e-01	7.240471e-01	8.358465e-01	8.699081e-01	8.876000e-01	9.448063e-01	7.231566e-01	8.769565e-01	1.068653e+00	1.103465e+00	1.261966e+00	1.486194e+00	1.925943e+00	2.672395e+00	2.816918e+00	2.928156e+00	3.124009e+00
    16	2.821485e-02	7.430288e-02	6.779774e-02	4.797760e-02	3.519501e-05	4.392640e-02	3.410034e-05	4.856960e-02	3.900196e-05	2.645692e-02	5.042667e-02	3.329561e-05	3.692000e-02	2.387987e-05	4.096667e-02	3.404571e-05	5.849633e-02	1.453246e-02	4.421388e-02	1.265136e-02	5.023184e-02	1.541932e-02	3.014318e-03	3.688875e-02	-1.144714e-02	2.316952e-02	-3.042221e-02	3.227600e-02	7.360315e-01	5.451489e-02	-8.675395e-01	1.069841e-01	8.901874e-01	1.296743e+00	2.672885e-01	9.674033e-01	2.540060e-01	9.851965e-01	8.630467e-02	4.471312e-01	5.147598e-01	6.524412e-01	7.265512e-01	7.803250e-01	8.498347e-01	8.859687e-01	9.539512e-01	9.816328e-01	9.915729e-01	6.173855e-01	7.893510e-01	8.616782e-01	9.580004e-01	1.060612e+00	1.164157e+00	1.296184e+00	1.475671e+00	1.705371e+00	1.984081e+00	2.723372e+00
    18	3.305827e-02	2.263912e-02	7.742902e-02	5.186720e-02	3.635573e-05	4.604480e-02	3.860055e-05	5.080480e-02	3.979517e-05	-1.296001e-03	5.050000e-02	4.968227e-05	4.000000e-02	2.479599e-05	4.823333e-02	4.226644e-05	5.847673e-02	1.374071e-02	4.756245e-02	1.282292e-02	5.731918e-02	1.447935e-02	8.152553e-03	2.953624e-02	-2.601950e-02	3.403786e-02	-3.002165e-02	2.152090e-02	4.364788e-01	9.744857e-02	-5.725154e-01	7.449976e-01	3.322016e-01	1.703851e+00	4.475250e-01	4.942152e-03	-9.666341e-01	1.850480e+00	-4.635660e-01	1.889809e-01	2.313565e-01	3.213931e-01	3.476955e-01	3.821897e-01	4.719932e-01	6.120152e-01	7.007821e-01	8.297203e-01	9.615746e-01	4.112617e-01	8.550915e-01	1.048930e+00	1.280682e+00	1.638287e+00	1.777996e+00	1.890886e+00	1.998943e+00	2.111378e+00	2.604779e+00	2.887567e+00
    20	7.980125e-02	6.179911e-02	8.582442e-02	4.909920e-02	4.050617e-05	4.212960e-02	2.890465e-05	5.091200e-02	4.642974e-05	3.908987e-02	4.988667e-02	5.129146e-05	3.944667e-02	2.533828e-05	3.655333e-02	2.970618e-05	5.822367e-02	1.348318e-02	4.765714e-02	1.372797e-02	4.427265e-02	1.407754e-02	-2.226460e-02	2.352805e-02	-1.726619e-02	2.367027e-02	4.351514e-03	2.338014e-02	3.486482e-01	3.579034e-02	5.077960e-01	-6.479725e-01	2.500892e-01	1.326906e+00	2.094388e-01	1.465905e+00	1.819632e+00	1.203461e+00	3.081730e-02	1.486873e-01	1.791897e-01	2.507309e-01	2.684067e-01	2.833736e-01	3.709016e-01	4.480545e-01	5.000806e-01	6.124044e-01	7.672537e-01	7.673132e-01	9.077472e-01	9.719951e-01	1.123627e+00	1.191121e+00	1.219964e+00	1.280710e+00	1.433535e+00	1.504638e+00	1.761108e+00	2.639743e+00
