     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.513389e-02	3.548751e-02	9.071737e-02	4.838720e-02	4.311586e-05	4.172320e-02	2.862678e-05	4.948320e-02	4.781743e-05	1.212101e-03	4.895333e-02	4.571688e-05	3.773333e-02	2.721293e-05	4.090667e-02	2.641266e-05	5.697796e-02	1.385430e-02	4.507102e-02	1.297751e-02	4.916408e-02	1.461315e-02	-3.896960e-03	2.495004e-02	-1.086720e-03	3.463626e-02	-1.700262e-02	3.061511e-02	3.296475e-01	2.680246e-02	-2.025988e-01	-7.694180e-01	4.325773e-01	2.179757e+00	3.811368e-01	-3.222739e-02	-1.242889e+00	1.961374e+00	-3.422182e-02	1.319724e-01	1.763348e-01	2.224327e-01	2.951446e-01	3.148295e-01	4.111101e-01	4.407144e-01	4.593195e-01	4.931664e-01	6.498942e-01	1.096447e+00	1.338348e+00	1.715366e+00	1.759665e+00	1.993017e+00	2.121039e+00	2.315716e+00	2.641115e+00	2.762800e+00	3.026838e+00	3.129971e+00
     4	5.432545e-02	-7.841238e-04	6.258012e-02	5.136160e-02	3.942673e-05	4.142560e-02	3.480575e-05	5.137600e-02	4.291128e-05	5.031656e-03	5.270667e-02	3.829494e-05	4.078667e-02	3.718511e-05	4.218000e-02	3.190060e-05	6.067102e-02	1.509029e-02	4.848163e-02	1.383350e-02	4.899592e-02	1.366250e-02	3.611313e-02	2.818820e-02	-1.616434e-03	2.857870e-02	3.338887e-02	5.286456e-02	8.214099e-02	5.637477e-02	-1.377989e-01	-1.098830e+00	2.184931e-01	1.721627e+00	7.107071e-01	1.499338e-01	-1.332988e+00	1.751281e+00	-3.453334e-01	-2.131933e-01	-1.427182e-01	-4.709321e-02	3.306839e-02	8.224982e-02	1.879683e-01	2.230683e-01	3.091704e-01	3.530718e-01	5.202766e-01	4.629996e-01	6.753915e-01	8.144509e-01	1.110466e+00	1.502646e+00	1.758918e+00	1.859391e+00	2.222602e+00	2.524860e+00	2.910358e+00	3.128629e+00
     6	2.312399e-02	3.321900e-02	7.290770e-02	5.158880e-02	4.073609e-05	4.512320e-02	2.689666e-05	5.079520e-02	4.143876e-05	4.569710e-04	5.253333e-02	4.733333e-05	3.841333e-02	1.693226e-05	4.750667e-02	2.906016e-05	6.078367e-02	1.454976e-02	4.608490e-02	1.319765e-02	5.537796e-02	1.473983e-02	7.628257e-03	1.269221e-02	-1.551706e-02	2.809406e-02	2.199357e-02	3.270814e-02	4.771416e-01	7.291555e-02	-1.528500e-02	-9.760395e-01	4.623163e-01	2.002407e+00	3.317628e-01	-6.737423e-02	-1.360293e+00	2.489913e+00	2.436726e-02	1.054693e-01	2.240669e-01	3.686099e-01	4.293938e-01	4.703952e-01	5.088644e-01	6.564251e-01	7.051938e-01	8.123782e-01	9.554774e-01	1.069113e+00	1.197567e+00	1.485136e+00	1.584410e+00	1.815661e+00	2.011067e+00	2.159917e+00	2.499498e+00	2.593862e+00	2.620796e+00	2.964508e+00
     8	2.550504e-02	7.808310e-02	9.200051e-02	4.991680e-02	3.720461e-05	4.722880e-02	2.713507e-05	5.302720e-02	4.359702e-05	1.194063e-02	5.224667e-02	4.478845e-05	3.946667e-02	1.807581e-05	4.340667e-02	3.192103e-05	6.107592e-02	1.401940e-02	4.680980e-02	1.303785e-02	5.147918e-02	1.452107e-02	-2.298912e-02	3.290917e-02	-6.626905e-03	2.845985e-02	3.869208e-03	2.061301e-02	7.238085e-01	3.722633e-02	-9.915496e-01	1.406696e-01	7.796743e-01	1.599317e+00	3.096051e-01	1.163166e+00	5.662430e-01	1.417256e+00	2.576873e-01	4.175266e-01	5.966216e-01	7.117303e-01	7.624220e-01	7.740983e-01	7.866370e-01	7.963124e-01	8.417610e-01	9.379515e-01	9.721050e-01	9.682441e-01	1.096071e+00	1.131366e+00	1.195479e+00	1.414023e+00	1.503199e+00	1.540174e+00	1.695630e+00	1.893385e+00	2.342980e+00	3.041931e+00
    10	2.880115e-02	6.591060e-02	8.116291e-02	5.018080e-02	3.344002e-05	4.619840e-02	2.772981e-05	5.044320e-02	3.424396e-05	1.541924e-02	5.046000e-02	4.255692e-05	3.882000e-02	2.707786e-05	4.486000e-02	2.096361e-05	5.845714e-02	1.353540e-02	4.555102e-02	1.261459e-02	5.331265e-02	1.486220e-02	7.820137e-03	3.453082e-02	1.297491e-02	2.893640e-02	-5.389845e-03	2.756043e-02	6.041726e-01	5.099886e-02	1.415438e-01	-1.411609e+00	4.509077e-01	1.493984e+00	2.377352e-01	1.227021e+00	1.936656e+00	1.286036e+00	2.151012e-01	3.476783e-01	3.987247e-01	4.694031e-01	5.042610e-01	5.210840e-01	6.909102e-01	7.606684e-01	8.436878e-01	9.109513e-01	9.743552e-01	8.404103e-01	9.730337e-01	1.106818e+00	1.242468e+00	1.280311e+00	1.438404e+00	1.509042e+00	1.679259e+00	1.864623e+00	1.972023e+00	3.069753e+00
    12	2.936622e-02	6.262968e-02	7.972563e-02	5.204000e-02	3.317949e-05	4.761600e-02	3.413115e-05	5.132000e-02	3.758013e-05	1.504788e-02	5.178667e-02	3.146604e-05	3.879333e-02	2.795715e-05	4.704000e-02	2.958368e-05	6.092245e-02	1.417818e-02	4.629224e-02	1.315454e-02	5.489959e-02	1.500115e-02	-1.768726e-02	1.930912e-02	-2.306553e-02	2.997706e-02	2.658657e-02	2.350392e-02	5.846282e-01	6.963730e-02	-5.761972e-01	-8.008881e-01	7.969648e-01	1.349104e+00	1.765823e-01	6.885983e-01	-1.685209e-01	1.347561e+00	1.537548e-02	2.423297e-01	3.912337e-01	4.557317e-01	5.040932e-01	6.062997e-01	7.743946e-01	7.978456e-01	8.051166e-01	8.484258e-01	9.447963e-01	7.369892e-01	8.559086e-01	9.594907e-01	1.162794e+00	1.219969e+00	1.356308e+00	1.390200e+00	1.471739e+00	1.532228e+00	1.963441e+00	2.306325e+00
    14	3.401860e-02	2.043001e-02	9.053682e-02	4.801600e-02	3.194526e-05	4.211360e-02	3.673547e-05	5.075680e-02	3.037666e-05	-1.277664e-02	4.970000e-02	3.182943e-05	3.947333e-02	2.467153e-05	4.194667e-02	3.359581e-05	5.676245e-02	1.377073e-02	4.591673e-02	1.319636e-02	5.009143e-02	1.350566e-02	3.457301e-02	3.082995e-02	3.477457e-02	3.251837e-02	-2.372804e-02	3.160166e-02	4.106175e-01	4.128514e-02	-6.876233e-01	5.604600e-01	4.299903e-01	2.233945e+00	3.938731e-01	-3.181037e-01	-7.861386e-01	2.010092e+00	-1.536434e-01	1.579274e-01	2.681403e-01	3.784726e-01	4.055533e-01	4.146112e-01	4.534540e-01	4.863110e-01	5.471293e-01	6.538877e-01	7.361425e-01	8.653118e-01	1.597797e+00	1.735378e+00	1.833886e+00	2.073938e+00	2.192494e+00	2.435126e+00	2.705234e+00	2.812797e+00	3.068708e+00	3.115437e+00
    16	5.392177e-02	1.914370e-02	9.894126e-02	5.109920e-02	4.614078e-05	4.191840e-02	3.478019e-05	4.925760e-02	3.123642e-05	-3.652685e-03	4.922000e-02	2.970395e-05	3.606000e-02	2.525391e-05	4.517333e-02	4.372236e-05	5.690449e-02	1.381096e-02	4.341878e-02	1.220054e-02	5.274286e-02	1.393974e-02	4.647960e-03	3.198563e-02	-4.286681e-02	2.632449e-02	9.534128e-03	2.484235e-02	1.873938e-01	7.933430e-02	-5.764758e-01	5.008450e-01	2.059971e-01	1.659732e+00	5.240672e-01	2.429283e-01	-6.893148e-01	1.444753e+00	-5.907122e-01	-1.374794e-01	-9.462190e-03	9.294859e-02	1.544309e-01	1.927164e-01	2.563027e-01	3.160614e-01	4.071211e-01	4.689375e-01	7.121320e-01	3.415797e-01	8.747371e-01	1.068290e+00	1.287784e+00	1.401838e+00	1.607413e+00	1.880660e+00	1.957935e+00	2.139831e+00	2.633004e+00	3.065741e+00
    18	7.593323e-02	1.771542e-03	7.552303e-02	5.002080e-02	3.598194e-05	3.966080e-02	2.649373e-05	5.052640e-02	3.761509e-05	1.095533e-02	5.002667e-02	3.381868e-05	4.027333e-02	2.312236e-05	3.889333e-02	2.196852e-05	5.782367e-02	1.410110e-02	4.753959e-02	1.315065e-02	4.634776e-02	1.326683e-02	1.078578e-02	2.651850e-02	1.724020e-02	2.697330e-02	9.229252e-03	2.490246e-02	1.177248e-02	1.867333e-02	-1.177187e-03	-2.316329e-01	1.617450e-02	1.401771e+00	4.904395e-01	3.258547e-01	-1.274702e-01	1.301020e+00	-2.739170e-01	-1.663861e-01	-6.968160e-02	-4.424179e-02	6.535095e-06	1.958881e-02	2.886064e-02	6.802892e-02	1.156349e-01	1.383443e-01	2.937696e-01	8.943162e-02	5.375086e-01	9.256285e-01	1.143355e+00	1.278504e+00	1.326723e+00	1.417156e+00	1.622135e+00	1.921745e+00	2.212180e+00	3.012005e+00
    20	1.346827e-02	5.317921e-02	8.050917e-02	5.049920e-02	3.614143e-05	4.717120e-02	3.366135e-05	5.046400e-02	3.832603e-05	1.600978e-03	5.090667e-02	4.169695e-05	3.879333e-02	2.474644e-05	4.816000e-02	3.263652e-05	5.877551e-02	1.420485e-02	4.604082e-02	1.337009e-02	5.608816e-02	1.381474e-02	1.455556e-02	3.275670e-02	2.624113e-03	2.963862e-02	-6.986086e-03	2.461207e-02	7.290289e-01	1.762185e-02	2.692032e-01	-1.142959e+00	6.452822e-01	1.829161e+00	3.871536e-01	5.636629e-01	-7.178272e-01	1.597149e+00	5.330483e-01	5.633181e-01	6.139927e-01	6.504896e-01	6.556280e-01	7.330514e-01	7.586552e-01	8.062978e-01	8.401629e-01	9.082941e-01	9.733100e-01	7.615458e-01	1.214776e+00	1.304672e+00	1.504448e+00	1.621463e+00	1.706047e+00	1.815927e+00	2.011214e+00	2.273781e+00	2.823511e+00	3.078450e+00
