     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.020666e-01	3.921615e-01	7.466373e-02	4.742720e-02	2.521304e-05	4.597920e-02	2.818386e-05	4.975200e-02	3.151051e-05	1.192293e+00	4.942667e-02	3.064009e-05	3.922667e-02	3.295179e-05	9.933333e-03	6.637681e-06	5.672000e-02	1.351581e-02	4.552163e-02	1.268414e-02	1.283755e-02	5.068746e-03	2.256700e-02	1.963638e-02	2.639696e-02	2.632926e-02	-5.316037e-02	1.461950e-01	7.742729e-01	7.015321e-03	-2.575283e-01	-6.424398e-01	7.975892e-01	6.874006e-01	1.505275e-03	4.413408e-02	-1.202503e+00	6.995646e-01	5.836231e-01	6.801333e-01	7.088165e-01	7.286289e-01	7.552440e-01	7.831660e-01	7.980004e-01	8.222129e-01	8.422494e-01	8.777487e-01	9.202042e-01	6.198573e-01	6.382853e-01	6.523959e-01	6.605205e-01	6.739743e-01	6.924168e-01	6.995381e-01	7.079397e-01	7.243496e-01	7.332293e-01	7.565746e-01
     4	4.000622e-01	4.325187e-01	9.614844e-02	5.381120e-02	1.782007e-05	4.688160e-02	2.432250e-05	5.046240e-02	3.271693e-05	2.181801e+00	4.854000e-02	3.129940e-05	3.898000e-02	3.018689e-05	7.220000e-03	4.687224e-06	5.715755e-02	1.380366e-02	4.572408e-02	1.279055e-02	8.755918e-03	3.303446e-03	-1.753835e-02	2.641783e-02	2.020996e-02	3.172794e-02	4.102182e-03	1.342619e-01	2.858286e-01	6.375060e-03	4.333459e-01	1.316486e+00	3.193539e-01	6.603581e-01	1.148004e-03	1.578405e-01	-8.867294e-01	6.523059e-01	1.150788e-01	2.065777e-01	2.335360e-01	2.444618e-01	2.571122e-01	2.976025e-01	3.113854e-01	3.233646e-01	3.342530e-01	3.469139e-01	5.201694e-01	5.986660e-01	6.172639e-01	6.372196e-01	6.450814e-01	6.463826e-01	6.597638e-01	6.628159e-01	6.792587e-01	6.898447e-01	7.068136e-01	7.235034e-01
     6	2.792620e-01	2.745048e-01	7.237795e-02	4.827360e-02	3.932086e-05	3.724000e-02	1.731731e-05	5.143680e-02	3.566948e-05	9.269112e-01	5.260000e-02	3.977926e-05	3.862000e-02	2.012936e-05	8.873333e-03	6.124370e-06	6.215673e-02	1.475462e-02	4.584980e-02	1.365109e-02	1.166041e-02	5.105076e-03	-3.351632e-02	3.031135e-02	2.136524e-04	4.010395e-02	-2.912349e-02	6.864506e-02	2.003893e-01	7.378708e-03	-1.871020e-01	-9.811304e-01	2.424345e-01	8.686097e-01	3.010622e-03	1.939820e-01	-2.100785e-02	8.663433e-01	1.770660e-02	1.004462e-01	1.222367e-01	1.277629e-01	1.922283e-01	2.136022e-01	2.417211e-01	2.477069e-01	2.595339e-01	3.082529e-01	3.490165e-01	7.437156e-01	8.099785e-01	8.311662e-01	8.390457e-01	8.545709e-01	8.694911e-01	8.768081e-01	8.951319e-01	8.985572e-01	9.347750e-01	9.838450e-01
     8	3.449227e-01	3.361680e-01	7.715690e-02	5.653600e-02	4.177474e-05	4.392960e-02	2.380273e-05	5.202400e-02	3.045936e-05	1.115676e+00	5.364667e-02	3.858377e-05	3.863333e-02	1.955741e-05	1.166000e-02	9.770301e-06	6.171755e-02	1.442016e-02	4.614041e-02	1.332883e-02	1.420571e-02	5.309903e-03	1.486694e-02	2.651576e-02	-4.246134e-04	1.877619e-02	3.700724e-02	8.866763e-02	-2.077999e-02	8.958569e-03	-6.406362e-01	3.774119e-01	2.859520e-02	6.220137e-01	3.057755e-03	6.018969e-01	1.033432e-01	6.396374e-01	-2.799825e-01	-1.288484e-01	-8.515669e-02	-6.735847e-02	-3.558452e-02	-6.897976e-03	1.847666e-02	4.323361e-02	5.827096e-02	6.729571e-02	1.636466e-01	5.458768e-01	5.522409e-01	5.693247e-01	5.858185e-01	6.126267e-01	6.277741e-01	6.387191e-01	6.483393e-01	6.547959e-01	6.605064e-01	7.625278e-01
    10	3.833134e-01	3.425649e-01	8.412602e-02	5.921120e-02	3.570212e-05	4.640480e-02	2.997850e-05	5.007360e-02	3.382470e-05	1.004147e+00	4.947333e-02	3.901935e-05	3.884000e-02	2.516495e-05	1.388667e-02	8.388450e-06	5.768163e-02	1.426728e-02	4.648163e-02	1.337476e-02	1.830694e-02	7.498650e-03	-1.358619e-03	1.616188e-02	-2.233930e-02	2.611690e-02	-7.063230e-02	6.365423e-02	-2.871216e-01	1.319132e-02	7.069404e-01	1.513504e-01	-3.258906e-01	5.246473e-01	1.860625e-03	5.860616e-01	-5.938631e-01	5.008526e-01	-4.601040e-01	-4.210513e-01	-3.755573e-01	-3.571578e-01	-3.299282e-01	-3.049248e-01	-2.782060e-01	-2.267981e-01	-2.082258e-01	-1.380467e-01	2.599383e-02	4.549413e-01	4.832672e-01	4.911689e-01	4.998319e-01	5.033119e-01	5.069737e-01	5.227159e-01	5.464781e-01	5.669845e-01	5.833641e-01	6.280461e-01
    12	3.028646e-01	4.301109e-01	8.407549e-02	5.345440e-02	2.371306e-05	5.378560e-02	3.005973e-05	5.107040e-02	3.700786e-05	1.076430e+00	5.149333e-02	3.623741e-05	3.871333e-02	3.067340e-05	1.349333e-02	8.739086e-06	6.068408e-02	1.440534e-02	4.563918e-02	1.272117e-02	1.706776e-02	6.959101e-03	-2.432134e-02	2.008749e-02	7.870072e-03	1.646395e-02	-3.061029e-03	1.087965e-01	9.219845e-01	2.788278e-03	-9.155914e-01	-2.961587e-01	9.481431e-01	5.671053e-01	1.805015e-03	3.182272e-01	-9.622886e-01	5.518646e-01	7.960584e-01	8.498675e-01	8.681840e-01	9.156117e-01	9.241905e-01	9.471201e-01	9.475222e-01	9.494971e-01	9.563752e-01	9.769540e-01	9.865898e-01	4.945245e-01	5.173208e-01	5.304320e-01	5.432473e-01	5.508044e-01	5.609351e-01	5.700380e-01	5.842382e-01	6.121034e-01	6.246825e-01	6.510962e-01
    14	3.270644e-01	3.947005e-01	8.990658e-02	5.401120e-02	2.457840e-05	5.227520e-02	2.544658e-05	4.950880e-02	3.889135e-05	8.939493e-01	4.794000e-02	3.338100e-05	3.850000e-02	3.303344e-05	1.668000e-02	1.304107e-05	5.590531e-02	1.386706e-02	4.491265e-02	1.278887e-02	2.002122e-02	7.405065e-03	9.754103e-03	1.532816e-02	2.210186e-02	2.817181e-02	4.501346e-02	6.908662e-02	6.661813e-01	6.257020e-03	1.614215e-01	-8.951167e-01	6.885233e-01	6.038024e-01	1.666010e-03	1.627088e-01	9.653440e-02	5.880207e-01	5.441750e-01	5.594114e-01	5.881048e-01	6.213468e-01	6.499037e-01	6.728761e-01	6.893098e-01	7.041717e-01	7.203478e-01	7.727384e-01	8.338305e-01	5.079947e-01	5.633244e-01	5.780856e-01	5.838073e-01	5.877206e-01	5.976591e-01	6.070322e-01	6.212528e-01	6.390123e-01	6.517231e-01	7.009564e-01
    16	2.819283e-01	2.937226e-01	7.451430e-02	5.150240e-02	3.203565e-05	4.261600e-02	2.393885e-05	4.978880e-02	4.194571e-05	6.769176e-01	5.118000e-02	4.641565e-05	3.778667e-02	2.044263e-05	1.427333e-02	1.065414e-05	5.832980e-02	1.340724e-02	4.521959e-02	1.292138e-02	1.847510e-02	7.742362e-03	2.211213e-02	2.127148e-02	-2.079648e-02	1.938565e-02	-2.191587e-02	6.257885e-02	2.502683e-01	1.306844e-02	5.967144e-01	6.048285e-01	2.158572e-01	6.778926e-01	2.954034e-03	-9.132745e-01	2.814593e-01	6.831976e-01	1.050470e-02	1.417159e-01	1.623160e-01	1.860970e-01	2.238824e-01	2.431701e-01	2.454534e-01	2.958603e-01	3.313460e-01	3.669645e-01	5.599181e-01	5.462036e-01	6.095060e-01	6.503521e-01	6.627068e-01	6.718352e-01	6.816540e-01	6.991827e-01	7.085085e-01	7.168736e-01	7.404816e-01	7.510101e-01
    18	3.976282e-01	4.207330e-01	8.118165e-02	5.724480e-02	3.157940e-05	5.112160e-02	2.183455e-05	5.060960e-02	3.630888e-05	1.530699e+00	4.952667e-02	3.820999e-05	4.014667e-02	2.455367e-05	1.092667e-02	7.265507e-06	5.725061e-02	1.425424e-02	4.683918e-02	1.320377e-02	1.369469e-02	5.234878e-03	2.184452e-02	2.074668e-02	2.133222e-02	2.277821e-02	-4.768717e-03	1.160968e-01	2.775801e-01	1.267718e-02	5.068769e-01	-5.096786e-01	2.213630e-01	5.620799e-01	6.107706e-04	-4.151761e-01	-7.544801e-01	5.647757e-01	7.836672e-02	1.585871e-01	1.941013e-01	2.066762e-01	2.277660e-01	2.681596e-01	2.913523e-01	3.295394e-01	3.725120e-01	4.179438e-01	5.256429e-01	5.131860e-01	5.244818e-01	5.457770e-01	5.541062e-01	5.592550e-01	5.645413e-01	5.698372e-01	5.732129e-01	5.887372e-01	5.928410e-01	5.977128e-01
    20	3.230629e-01	3.623441e-01	8.118224e-02	5.213600e-02	4.272667e-05	4.327840e-02	2.369160e-05	5.080000e-02	5.119872e-05	1.108243e+00	5.194000e-02	4.863184e-05	3.762667e-02	3.252236e-05	1.075333e-02	6.300156e-06	6.025959e-02	1.448195e-02	4.483429e-02	1.301422e-02	1.378612e-02	5.428634e-03	2.687691e-02	2.347421e-02	6.117767e-03	3.059861e-02	-4.452866e-02	1.280316e-01	2.937279e-01	5.157993e-03	5.398505e-01	-6.082567e-01	2.620146e-01	6.990385e-01	1.918203e-03	7.302689e-01	5.839392e-02	6.815740e-01	1.793268e-01	2.189857e-01	2.398751e-01	2.500388e-01	2.651741e-01	2.725349e-01	2.977546e-01	3.269741e-01	3.519083e-01	3.961717e-01	4.543088e-01	6.261802e-01	6.559401e-01	6.584133e-01	6.693455e-01	6.861329e-01	6.916992e-01	7.006894e-01	7.072619e-01	7.353289e-01	7.538862e-01	8.163350e-01
