     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.412851e-02	4.656699e-03	8.039409e-02	5.042720e-02	3.935727e-05	4.087200e-02	2.881692e-05	5.089920e-02	3.680553e-05	2.918484e-03	5.053333e-02	3.612932e-05	3.980667e-02	2.766818e-05	4.126667e-02	2.780825e-05	5.859102e-02	1.433682e-02	4.663347e-02	1.303694e-02	4.866939e-02	1.362317e-02	4.625630e-03	2.152500e-02	2.044603e-02	2.386251e-02	7.178799e-03	1.796759e-02	1.239922e-01	4.926795e-02	2.869583e-01	-3.863977e-01	1.360324e-01	1.813821e+00	6.117316e-01	4.956919e-03	-1.414406e+00	2.330260e+00	-2.691660e-01	-1.672260e-01	-6.628748e-02	1.268302e-02	9.442331e-02	1.139716e-01	1.703499e-01	2.147352e-01	2.640310e-01	4.007343e-01	6.490557e-01	6.413336e-01	8.177997e-01	9.301310e-01	1.325743e+00	1.487174e+00	1.828820e+00	2.070602e+00	2.360896e+00	2.566379e+00	2.759019e+00	3.080361e+00
     4	3.115336e-02	5.746609e-02	7.484687e-02	5.030720e-02	4.142150e-05	4.600000e-02	4.426282e-05	5.141440e-02	5.273024e-05	1.502465e-02	5.132000e-02	4.507452e-05	4.032667e-02	3.160531e-05	4.437333e-02	3.455581e-05	6.034449e-02	1.436872e-02	4.696653e-02	1.251083e-02	5.264816e-02	1.428648e-02	-1.682855e-02	2.972436e-02	1.035909e-02	3.570498e-02	-1.352064e-02	2.546093e-02	5.838444e-01	2.292370e-02	6.118230e-01	-7.403846e-01	5.034091e-01	1.656615e+00	3.957083e-01	8.084589e-01	-5.869687e-01	1.242838e+00	3.895534e-01	4.131012e-01	4.558522e-01	4.782833e-01	5.198746e-01	5.515222e-01	5.865431e-01	6.546307e-01	7.119935e-01	7.874004e-01	9.141233e-01	8.823176e-01	1.084382e+00	1.137971e+00	1.211750e+00	1.242054e+00	1.492855e+00	1.601759e+00	1.893140e+00	2.235561e+00	2.581823e+00	3.105349e+00
     6	3.382855e-02	3.717464e-02	8.279838e-02	5.056000e-02	3.744872e-05	4.530080e-02	3.752155e-05	4.876640e-02	3.591009e-05	3.720503e-03	4.832000e-02	3.307452e-05	3.750000e-02	2.247157e-05	4.765333e-02	3.966537e-05	5.652571e-02	1.352170e-02	4.645061e-02	1.344073e-02	5.507265e-02	1.415822e-02	-2.749697e-02	3.155610e-02	-7.296756e-02	3.011288e-02	2.674019e-02	3.956482e-02	4.820858e-01	3.854281e-02	5.098144e-01	-5.467527e-01	4.379097e-01	1.792345e+00	3.802031e-01	1.058887e-01	-1.357486e+00	1.313527e+00	1.820054e-01	2.395525e-01	3.212865e-01	3.835486e-01	4.157207e-01	4.531178e-01	4.920010e-01	5.422178e-01	6.339903e-01	7.834083e-01	8.678302e-01	8.711092e-01	1.011418e+00	1.146656e+00	1.342853e+00	1.560183e+00	1.824339e+00	2.016831e+00	2.245954e+00	2.372555e+00	2.574302e+00	2.924100e+00
     8	2.859285e-02	6.554478e-02	9.284545e-02	5.351200e-02	4.081756e-05	4.897600e-02	3.656513e-05	5.084000e-02	3.675962e-05	1.111052e-02	5.135333e-02	3.546671e-05	3.730000e-02	2.423077e-05	5.084667e-02	3.719380e-05	5.921959e-02	1.370115e-02	4.540898e-02	1.347659e-02	6.105633e-02	1.588978e-02	3.032642e-03	3.593996e-02	-3.415669e-02	3.121925e-02	-3.117897e-02	2.549442e-02	6.260234e-01	3.361659e-02	6.721977e-02	-1.012079e+00	5.556013e-01	1.508192e+00	3.189705e-01	9.365634e-01	6.573564e-02	1.270095e+00	2.691050e-01	4.221516e-01	4.907898e-01	5.053097e-01	5.631188e-01	6.300070e-01	6.619244e-01	7.260777e-01	8.147473e-01	8.825700e-01	9.425309e-01	7.279879e-01	9.346762e-01	1.141856e+00	1.196439e+00	1.287172e+00	1.309513e+00	1.474640e+00	1.663285e+00	1.828900e+00	2.401393e+00	2.944243e+00
    10	2.093681e-02	4.529200e-02	7.728767e-02	4.987680e-02	3.097037e-05	4.535040e-02	3.115747e-05	5.081120e-02	2.442584e-05	1.958046e-03	5.119333e-02	2.507955e-05	3.917333e-02	1.835781e-05	4.545333e-02	3.211487e-05	5.977143e-02	1.446424e-02	4.670857e-02	1.295605e-02	5.378122e-02	1.436196e-02	-3.824092e-03	3.405527e-02	-2.593589e-02	2.619986e-02	-7.042895e-03	1.727734e-02	5.883037e-01	4.777197e-02	4.116293e-02	-1.035831e+00	6.026491e-01	2.231610e+00	2.850654e-01	-6.214031e-01	-8.703409e-01	2.640547e+00	2.173761e-01	2.980145e-01	3.851641e-01	4.833015e-01	5.511608e-01	5.962061e-01	6.400767e-01	6.666628e-01	8.062947e-01	8.951684e-01	9.691309e-01	1.152604e+00	1.416291e+00	1.862672e+00	2.043080e+00	2.165336e+00	2.274054e+00	2.519664e+00	2.682164e+00	2.726472e+00	2.780975e+00	2.842826e+00
    12	7.438395e-02	-2.513293e-03	9.132002e-02	5.204480e-02	3.860376e-05	4.055840e-02	2.822775e-05	5.169440e-02	3.875101e-05	-6.055448e-04	5.078667e-02	3.722524e-05	3.927333e-02	2.781133e-05	4.220667e-02	2.891367e-05	5.852898e-02	1.419136e-02	4.665469e-02	1.305156e-02	4.987918e-02	1.348611e-02	1.450529e-02	1.067245e-02	2.029675e-03	3.407667e-02	-5.629930e-03	3.067071e-02	7.060964e-02	4.115631e-02	-8.942859e-01	1.155660e+00	9.720562e-02	1.553010e+00	6.602304e-01	3.449431e-01	-8.918577e-01	1.337539e+00	-5.315350e-01	-1.359893e-01	-7.602868e-02	4.416590e-02	6.559166e-02	9.306257e-02	1.032436e-01	1.674697e-01	1.906245e-01	3.138439e-01	4.049487e-01	2.107340e-01	5.439847e-01	1.030928e+00	1.122009e+00	1.289673e+00	1.359838e+00	1.587244e+00	1.688026e+00	2.490033e+00	2.809321e+00	2.990967e+00
    14	6.742832e-02	8.141280e-03	7.774029e-02	5.242400e-02	2.849782e-05	4.222240e-02	2.808668e-05	5.167680e-02	3.071909e-05	9.150390e-03	5.164667e-02	2.576103e-05	4.041333e-02	2.185534e-05	4.323333e-02	3.477480e-05	6.060408e-02	1.439327e-02	4.719673e-02	1.296965e-02	5.040490e-02	1.397569e-02	-1.643319e-02	2.214445e-02	1.688114e-02	2.469101e-02	2.390438e-02	1.666238e-02	7.503536e-02	4.386086e-02	3.941215e-01	1.444387e-01	5.314782e-02	1.464724e+00	4.816602e-01	3.459499e-01	-7.182301e-01	1.089591e+00	-3.610671e-01	-1.631306e-01	-4.802089e-02	-2.540831e-02	3.097300e-02	6.129157e-02	8.073629e-02	1.230480e-01	2.395551e-01	3.586555e-01	6.030293e-01	1.817430e-01	7.948051e-01	8.696084e-01	1.054304e+00	1.155232e+00	1.260999e+00	1.507337e+00	2.017914e+00	2.130342e+00	2.261053e+00	3.071898e+00
    16	1.298783e-02	8.235718e-02	8.120685e-02	5.207040e-02	3.971619e-05	5.120960e-02	4.067875e-05	5.101440e-02	2.987960e-05	1.743260e-02	5.092000e-02	3.386649e-05	3.905333e-02	2.629815e-05	5.106000e-02	4.168870e-05	5.967020e-02	1.437331e-02	4.579918e-02	1.296892e-02	5.947102e-02	1.437250e-02	-5.526978e-03	1.685141e-02	2.181663e-02	1.843407e-02	-3.513974e-03	2.362586e-02	8.157360e-01	1.943861e-02	-8.512879e-01	-4.047663e-01	8.878655e-01	1.232211e+00	3.805793e-01	9.583941e-01	3.355023e-01	9.004468e-01	4.910293e-01	6.239612e-01	7.003466e-01	7.763877e-01	8.446100e-01	8.685745e-01	8.726593e-01	8.813100e-01	9.431249e-01	9.516717e-01	9.971143e-01	3.092223e-01	6.475606e-01	8.019712e-01	8.593940e-01	9.308497e-01	1.038147e+00	1.272772e+00	1.488826e+00	1.540481e+00	2.147404e+00	2.897915e+00
    18	1.462941e-02	9.477878e-02	8.872125e-02	4.882240e-02	3.280975e-05	4.868800e-02	1.992974e-05	5.014080e-02	3.423014e-05	1.950036e-02	4.946667e-02	3.051059e-05	3.777333e-02	1.843674e-05	4.598667e-02	2.860183e-05	5.832490e-02	1.427590e-02	4.531918e-02	1.305086e-02	5.450449e-02	1.435901e-02	-2.049043e-02	2.834583e-02	-2.031847e-02	2.342292e-02	-2.156722e-02	1.634610e-02	8.682723e-01	8.029572e-03	-5.425471e-01	-8.544615e-01	9.299674e-01	1.284616e+00	2.942697e-01	3.964684e-01	-9.568897e-01	1.072623e+00	6.743518e-01	7.523575e-01	8.025925e-01	8.172689e-01	8.514869e-01	8.926474e-01	9.157586e-01	9.350932e-01	9.417446e-01	9.701615e-01	9.870181e-01	4.301093e-01	7.001479e-01	8.327161e-01	9.775838e-01	1.095356e+00	1.136474e+00	1.355796e+00	1.437490e+00	1.802350e+00	2.164708e+00	2.281439e+00
    20	5.838091e-02	2.261016e-02	8.335557e-02	4.970400e-02	2.777923e-05	4.131520e-02	2.651107e-05	5.035360e-02	2.697893e-05	6.720121e-03	5.002000e-02	2.888254e-05	3.912000e-02	2.870796e-05	4.045333e-02	2.415501e-05	5.858286e-02	1.418455e-02	4.583673e-02	1.319479e-02	4.968327e-02	1.407779e-02	-1.053453e-02	2.797243e-02	2.436331e-02	2.488966e-02	-4.824028e-02	1.653955e-02	1.582983e-01	3.130659e-02	1.303803e-01	-5.008961e-01	1.484991e-01	1.970546e+00	5.916134e-01	-1.928592e-01	-1.535738e+00	2.534240e+00	-1.874380e-01	-4.601825e-02	2.462424e-02	5.379559e-02	1.202865e-01	1.464596e-01	2.115382e-01	2.560885e-01	2.831192e-01	3.807026e-01	5.602430e-01	6.126526e-01	1.053364e+00	1.093995e+00	1.355961e+00	1.705906e+00	2.191271e+00	2.415060e+00	2.467560e+00	2.647234e+00	2.897235e+00	3.026008e+00
