     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.017142e-01	2.552712e-01	7.735712e-02	5.119840e-02	3.929070e-05	4.811040e-02	3.970093e-05	4.933120e-02	3.422827e-05	3.323670e-01	4.934667e-02	3.371220e-05	3.859333e-02	3.010163e-05	2.617333e-02	2.017721e-05	5.703510e-02	1.348398e-02	4.621388e-02	1.343815e-02	3.238367e-02	1.196739e-02	-1.488521e-03	2.214159e-02	6.359076e-03	2.426657e-02	9.377363e-03	2.717009e-02	6.377108e-01	2.304782e-02	-2.667303e-01	-8.397895e-01	6.819697e-01	6.890456e-01	8.698682e-03	9.522163e-02	-1.122158e+00	7.199258e-01	3.339716e-01	4.189508e-01	4.948027e-01	5.962759e-01	6.263372e-01	6.746633e-01	6.853208e-01	7.035540e-01	7.436451e-01	8.410422e-01	8.857729e-01	5.372802e-01	5.663694e-01	6.019444e-01	6.262168e-01	6.626366e-01	6.969882e-01	7.231330e-01	7.361367e-01	7.550825e-01	8.218584e-01	8.536836e-01
     4	4.740556e-02	7.209835e-02	7.551975e-02	5.072320e-02	3.318768e-05	4.725600e-02	3.226449e-05	5.143840e-02	3.830429e-05	3.228346e-02	5.069333e-02	3.573842e-05	4.107333e-02	2.513173e-05	4.294000e-02	2.958167e-05	5.935184e-02	1.446440e-02	4.766041e-02	1.335479e-02	5.287347e-02	1.592546e-02	-1.485434e-03	2.446271e-02	4.323102e-02	1.438101e-02	-3.341053e-02	3.001379e-02	5.810933e-01	4.611341e-02	3.645843e-02	-1.152544e+00	5.288720e-01	1.240871e+00	1.627786e-01	1.169265e+00	1.731498e-01	1.028549e+00	2.055552e-01	3.034971e-01	3.962466e-01	4.512051e-01	5.149100e-01	5.580629e-01	6.540799e-01	6.774230e-01	7.817975e-01	8.798601e-01	9.559499e-01	8.347203e-01	8.625805e-01	9.440389e-01	1.023416e+00	1.051867e+00	1.073283e+00	1.180727e+00	1.221103e+00	1.501727e+00	1.904895e+00	2.180797e+00
     6	2.267598e-01	2.577900e-01	8.692591e-02	5.134400e-02	3.088949e-05	4.759040e-02	3.758516e-05	5.045760e-02	4.063963e-05	3.866889e-01	4.869333e-02	3.375179e-05	4.019333e-02	3.955447e-05	2.345333e-02	2.543929e-05	5.716735e-02	1.432239e-02	4.761633e-02	1.280233e-02	2.795265e-02	8.646225e-03	-1.176639e-02	3.671036e-02	1.042345e-02	2.632777e-02	1.261609e-02	6.655141e-02	4.968782e-01	1.577029e-02	-4.850072e-01	-5.572796e-04	5.624195e-01	7.307056e-01	5.236801e-03	6.097185e-01	2.969525e-01	7.112075e-01	1.647852e-01	3.716417e-01	3.845019e-01	4.210530e-01	4.749307e-01	5.136117e-01	5.498245e-01	5.742854e-01	5.998704e-01	6.298195e-01	7.366565e-01	6.065095e-01	6.623163e-01	6.743686e-01	6.882197e-01	7.047350e-01	7.289338e-01	7.426749e-01	7.523292e-01	7.792494e-01	8.151327e-01	9.266254e-01
     8	2.826589e-01	2.190502e-01	7.737590e-02	5.761440e-02	3.339114e-05	4.342400e-02	2.954590e-05	5.018720e-02	3.384471e-05	4.281140e-01	5.068667e-02	3.368076e-05	3.840667e-02	2.600129e-05	2.295333e-02	1.520852e-05	5.894857e-02	1.423785e-02	4.536980e-02	1.302209e-02	2.829878e-02	1.122654e-02	-1.550989e-03	1.929245e-02	3.742488e-03	2.429049e-02	4.165465e-02	3.166751e-02	-3.119731e-01	2.683020e-02	5.834855e-02	-6.690438e-01	-2.961414e-01	5.699855e-01	5.891681e-03	4.560003e-01	-4.987028e-01	5.907867e-01	-6.122755e-01	-5.537351e-01	-4.152651e-01	-3.854916e-01	-3.256842e-01	-2.954706e-01	-2.860424e-01	-2.800204e-01	-2.173528e-01	-7.196952e-02	-2.772528e-03	4.589604e-01	4.749313e-01	5.007360e-01	5.166300e-01	5.423231e-01	5.806847e-01	5.905120e-01	6.018997e-01	6.171427e-01	6.553938e-01	7.465084e-01
    10	2.300737e-01	2.675210e-01	7.585935e-02	5.371360e-02	2.540663e-05	4.610400e-02	2.058372e-05	5.059200e-02	3.044705e-05	4.103573e-01	5.315333e-02	3.327407e-05	3.746667e-02	2.005574e-05	2.244000e-02	1.094957e-05	6.106612e-02	1.411009e-02	4.436408e-02	1.269841e-02	2.842122e-02	1.008151e-02	1.090822e-02	2.735265e-02	2.796894e-03	1.749847e-02	-5.836397e-02	3.898819e-02	4.234848e-01	1.926654e-02	-3.439123e-01	5.534446e-01	3.880315e-01	6.577877e-01	5.811697e-03	1.809365e+00	4.311745e+00	6.140180e-01	6.642072e-02	3.040482e-01	3.579264e-01	3.688838e-01	3.821932e-01	4.131148e-01	4.504234e-01	4.991274e-01	5.388410e-01	5.657609e-01	7.308078e-01	5.738678e-01	5.896736e-01	5.973040e-01	6.095583e-01	6.252875e-01	6.547949e-01	6.668192e-01	6.773301e-01	6.979885e-01	7.193723e-01	9.344556e-01
    12	4.774113e-02	2.645220e-02	7.973555e-02	4.978560e-02	3.028409e-05	4.149600e-02	3.039782e-05	5.143520e-02	4.515004e-05	3.520173e-03	5.220667e-02	4.185681e-05	3.925333e-02	2.523327e-05	4.019333e-02	2.244410e-05	6.022531e-02	1.427994e-02	4.644408e-02	1.297133e-02	4.823510e-02	1.389642e-02	1.171113e-02	2.915838e-02	-4.218371e-03	2.329104e-02	-1.502843e-02	1.835563e-02	3.461537e-01	5.844301e-02	3.196063e-01	-1.106684e-01	2.800292e-01	1.924614e+00	4.028642e-01	-4.662364e-02	-1.090327e+00	1.813445e+00	-1.753066e-01	9.533787e-02	1.736164e-01	2.312283e-01	2.827970e-01	3.234950e-01	3.415620e-01	4.266173e-01	5.508794e-01	6.208180e-01	8.943864e-01	7.781288e-01	1.237820e+00	1.320225e+00	1.485153e+00	1.793477e+00	1.875751e+00	2.125767e+00	2.372626e+00	2.491557e+00	2.729980e+00	3.081670e+00
    14	1.228667e-01	1.453701e-01	7.909947e-02	5.389760e-02	4.634527e-05	4.706080e-02	4.203796e-05	4.985440e-02	3.411498e-05	1.276611e-01	5.065333e-02	4.128410e-05	3.729333e-02	2.072972e-05	3.792667e-02	3.443608e-05	5.925714e-02	1.478998e-02	4.528980e-02	1.313879e-02	4.639837e-02	1.405552e-02	7.714561e-03	2.468145e-02	-3.864456e-02	2.878363e-02	-2.244977e-02	2.423501e-02	3.955474e-01	5.268297e-02	1.548216e-01	-7.642267e-01	4.778408e-01	8.112533e-01	2.792510e-02	8.010945e-01	-1.062363e-01	8.073667e-01	-3.873215e-02	1.036484e-01	2.156927e-01	2.575644e-01	3.060596e-01	4.246405e-01	4.671608e-01	5.185803e-01	5.822129e-01	6.379040e-01	8.636878e-01	5.799873e-01	6.353423e-01	6.492925e-01	7.067153e-01	7.715792e-01	7.899584e-01	8.330689e-01	8.566522e-01	9.103463e-01	1.052003e+00	1.184825e+00
    16	3.418354e-01	4.172206e-01	7.879720e-02	5.472000e-02	3.991026e-05	5.217280e-02	2.183868e-05	5.116480e-02	3.127889e-05	1.192820e+00	5.123333e-02	4.047380e-05	3.944667e-02	2.084330e-05	1.274000e-02	7.350234e-06	5.912980e-02	1.404598e-02	4.652898e-02	1.309451e-02	1.616816e-02	6.446233e-03	1.098931e-02	2.347984e-02	1.136882e-02	3.448893e-02	-1.433909e-02	6.248179e-02	6.910441e-01	1.041399e-02	-2.541144e-01	-5.258726e-01	7.046581e-01	5.858977e-01	1.137827e-03	6.349267e-01	-4.656111e-01	5.906823e-01	4.831670e-01	5.618915e-01	6.162333e-01	6.465457e-01	6.773518e-01	6.968936e-01	7.196261e-01	7.385862e-01	7.718209e-01	8.136699e-01	8.699819e-01	5.442211e-01	5.476722e-01	5.535897e-01	5.581448e-01	5.770545e-01	5.867546e-01	5.934386e-01	5.984837e-01	6.034362e-01	6.340622e-01	6.636664e-01
    18	1.370460e-01	1.411398e-01	8.858213e-02	5.392160e-02	3.482557e-05	4.635200e-02	4.315154e-05	5.046880e-02	3.126545e-05	1.305378e-01	5.130000e-02	2.976923e-05	3.780667e-02	3.040397e-05	3.614000e-02	2.981980e-05	5.888653e-02	1.387827e-02	4.432490e-02	1.247074e-02	4.411265e-02	1.371936e-02	1.641344e-02	1.273495e-02	5.525065e-03	3.588001e-02	-2.464932e-02	2.312524e-02	3.515811e-01	4.558972e-02	1.239264e-01	-8.927015e-01	3.641353e-01	8.246626e-01	2.682090e-02	3.908246e-01	-7.291202e-01	8.311699e-01	-1.374933e-02	9.201822e-02	1.317771e-01	2.542693e-01	2.846292e-01	3.569522e-01	4.116076e-01	4.476164e-01	5.117698e-01	6.246225e-01	7.923018e-01	5.647695e-01	6.234934e-01	6.899445e-01	7.279612e-01	7.825627e-01	8.091529e-01	8.587943e-01	8.854322e-01	9.173811e-01	1.095074e+00	1.137696e+00
    20	3.695951e-01	3.673792e-01	7.915025e-02	6.078720e-02	4.386330e-05	5.056480e-02	4.211799e-05	5.122080e-02	4.271719e-05	9.685927e-01	5.174000e-02	4.009940e-05	3.974000e-02	3.531679e-05	1.682000e-02	1.176682e-05	5.940082e-02	1.437121e-02	4.680163e-02	1.271687e-02	2.042939e-02	7.285700e-03	1.550175e-02	3.101261e-02	1.744227e-03	4.152680e-02	1.710221e-02	4.830364e-02	-3.570211e-02	9.264403e-03	7.530218e-01	1.018419e+00	-8.013746e-02	5.264788e-01	2.320949e-03	1.637418e+00	3.812704e+00	5.154992e-01	-2.032437e-01	-1.234725e-01	-1.023465e-01	-8.569560e-02	-6.957157e-02	-6.483208e-02	-3.111338e-03	7.866469e-03	3.186073e-02	5.428285e-02	2.489786e-01	4.547881e-01	4.806784e-01	4.998455e-01	5.060550e-01	5.116354e-01	5.195838e-01	5.242520e-01	5.371119e-01	5.464164e-01	5.671668e-01	6.961214e-01
