     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.234155e-02	3.285195e-02	7.591563e-02	4.834560e-02	3.079383e-05	4.344000e-02	2.973718e-05	4.913920e-02	2.266489e-05	-2.633642e-03	4.898667e-02	2.879581e-05	3.829333e-02	2.233507e-05	4.423333e-02	3.139688e-05	5.741224e-02	1.425143e-02	4.500735e-02	1.239988e-02	5.207347e-02	1.377865e-02	-1.581118e-02	2.413713e-02	2.829470e-03	1.943069e-02	-3.197993e-03	2.757489e-02	4.761659e-01	6.306069e-02	3.905924e-01	-1.071128e+00	2.952438e-01	1.986236e+00	3.048879e-01	-2.657151e-01	-9.071081e-01	1.925490e+00	1.040285e-01	1.890490e-01	2.795410e-01	2.940404e-01	3.307863e-01	4.746593e-01	5.367128e-01	6.055969e-01	6.909542e-01	8.275372e-01	9.631132e-01	9.238955e-01	1.147058e+00	1.598019e+00	1.791115e+00	1.883599e+00	1.959154e+00	2.229908e+00	2.273591e+00	2.477581e+00	2.623328e+00	2.971201e+00
     4	1.417560e-01	1.013216e-01	7.753397e-02	5.462240e-02	3.726104e-05	4.363680e-02	3.035025e-05	5.115840e-02	4.108545e-05	1.168011e-01	5.271333e-02	4.637240e-05	3.868667e-02	2.072424e-05	3.604667e-02	8.023193e-05	5.882449e-02	1.370506e-02	4.616490e-02	1.336945e-02	4.353469e-02	1.327677e-02	6.977519e-02	2.773153e-02	-8.558495e-03	3.011139e-02	-5.175323e-03	1.205317e-01	3.276131e-02	8.901808e-02	1.396160e+00	1.716553e+00	-6.999858e-02	8.703522e-01	1.260448e-01	1.946858e+00	3.835295e+00	7.062548e-01	-3.950258e-01	-2.014548e-01	-1.501644e-01	-1.032368e-01	-7.140404e-02	-3.537236e-02	-1.474766e-02	5.838542e-02	1.388938e-01	4.318786e-01	9.419113e-01	5.170250e-01	6.076420e-01	6.557572e-01	6.771960e-01	7.149709e-01	7.496726e-01	8.048196e-01	8.141958e-01	1.091963e+00	1.276786e+00	2.126568e+00
     6	1.932285e-02	4.372145e-02	8.323341e-02	5.034560e-02	4.177139e-05	4.657600e-02	3.944974e-05	5.140800e-02	4.177718e-05	-2.299122e-03	5.038000e-02	3.814943e-05	3.952000e-02	2.749458e-05	4.719333e-02	4.214979e-05	5.932082e-02	1.469445e-02	4.711837e-02	1.337332e-02	5.538939e-02	1.412390e-02	-8.752133e-03	2.793629e-02	1.663202e-03	1.623321e-02	5.305665e-04	2.734912e-02	5.694805e-01	3.736046e-02	1.432869e-01	-1.006471e+00	4.440111e-01	2.083844e+00	5.042475e-01	-2.888601e-01	-1.249367e+00	2.647361e+00	2.056412e-01	3.464964e-01	4.041882e-01	4.317178e-01	4.929094e-01	5.412910e-01	6.361099e-01	6.978157e-01	7.385289e-01	8.019008e-01	9.668275e-01	6.731091e-01	1.114568e+00	1.484127e+00	1.581721e+00	1.824489e+00	2.202461e+00	2.440865e+00	2.641986e+00	2.789163e+00	2.880101e+00	3.087574e+00
     8	3.141207e-02	3.444172e-02	8.354767e-02	4.916800e-02	3.624256e-05	4.165120e-02	3.274673e-05	4.964160e-02	2.992583e-05	-2.754412e-03	5.093333e-02	3.067781e-05	3.650667e-02	1.944812e-05	4.276000e-02	3.961445e-05	6.007020e-02	1.433423e-02	4.375673e-02	1.220153e-02	4.949388e-02	1.332148e-02	-2.413503e-02	1.055676e-02	-4.029700e-02	6.011189e-02	3.179944e-02	3.068201e-02	4.193613e-01	6.318444e-02	-3.912105e-01	-6.317591e-02	4.507099e-01	1.916036e+00	5.233533e-01	-4.128252e-01	-6.912737e-01	2.291093e+00	-2.211256e-01	1.540482e-01	2.069789e-01	3.544363e-01	3.801514e-01	4.246705e-01	4.921048e-01	5.388874e-01	6.137544e-01	7.204027e-01	8.532148e-01	1.723878e-01	1.047968e+00	1.275497e+00	1.455613e+00	1.763457e+00	2.014194e+00	2.201874e+00	2.374044e+00	2.604509e+00	2.797106e+00	2.931569e+00
    10	7.871464e-04	5.548359e-02	6.500109e-02	4.958400e-02	3.466321e-05	4.772160e-02	2.301852e-05	4.941760e-02	3.672757e-05	5.052250e-03	5.037333e-02	3.515113e-05	3.880000e-02	2.705686e-05	4.839333e-02	2.925614e-05	5.837878e-02	1.375331e-02	4.654857e-02	1.356332e-02	5.671347e-02	1.410800e-02	3.747518e-03	2.600877e-02	-8.838694e-03	4.617012e-02	-2.936350e-03	1.171904e-02	8.035577e-01	3.776306e-02	-1.471750e+00	1.644636e+00	9.088037e-01	1.520735e+00	5.168009e-01	3.307004e-01	-7.000003e-02	1.547349e+00	1.982455e-01	5.172548e-01	7.072051e-01	7.870595e-01	8.386626e-01	8.636926e-01	8.920618e-01	9.302319e-01	9.509942e-01	9.706848e-01	9.902539e-01	2.204246e-03	7.646317e-01	8.950112e-01	1.288037e+00	1.348702e+00	1.489797e+00	1.656055e+00	1.801518e+00	1.923154e+00	2.445196e+00	3.121430e+00
    12	1.727178e-02	4.711923e-02	8.860097e-02	4.961440e-02	3.343281e-05	4.515680e-02	3.775743e-05	4.994240e-02	3.391655e-05	-4.388089e-03	5.040000e-02	4.014716e-05	3.779333e-02	1.945547e-05	4.606667e-02	3.149387e-05	5.760163e-02	1.403944e-02	4.480816e-02	1.297941e-02	5.394939e-02	1.466285e-02	3.197188e-02	2.936755e-02	1.967572e-03	2.554740e-02	1.240770e-02	1.853954e-02	5.805138e-01	3.347939e-02	-2.459087e-01	-6.319850e-01	5.799882e-01	1.968834e+00	4.620104e-01	-5.070212e-01	-8.402047e-01	2.487033e+00	1.748730e-01	3.422719e-01	4.564602e-01	5.159134e-01	5.462034e-01	5.919697e-01	6.165458e-01	6.835303e-01	7.413196e-01	8.047347e-01	9.138677e-01	5.134984e-01	1.223539e+00	1.412316e+00	1.596333e+00	1.786572e+00	2.098253e+00	2.349475e+00	2.511185e+00	2.550444e+00	2.665496e+00	2.949076e+00
    14	2.398230e-03	4.494009e-02	8.988505e-02	5.051200e-02	3.752910e-05	4.809280e-02	3.961958e-05	5.167680e-02	3.038576e-05	-1.304224e-02	5.048667e-02	3.174230e-05	3.997333e-02	1.949093e-05	4.984000e-02	3.898435e-05	5.870857e-02	1.417117e-02	4.800816e-02	1.355800e-02	5.739592e-02	1.437688e-02	1.167997e-03	1.718747e-02	-1.482741e-02	2.008576e-02	2.850235e-02	2.188837e-02	6.487748e-01	1.193114e-01	-9.536669e-01	-2.152204e-01	8.696444e-01	1.562386e+00	5.243644e-01	-7.126554e-02	-7.940057e-01	1.189172e+00	-1.959071e-01	1.672901e-01	3.623847e-01	5.632659e-01	6.945549e-01	7.199036e-01	8.305365e-01	9.204008e-01	9.520802e-01	9.724658e-01	9.841661e-01	2.281552e-02	7.767834e-01	9.626485e-01	1.098781e+00	1.341010e+00	1.520507e+00	1.856503e+00	2.108120e+00	2.176305e+00	2.280390e+00	3.017504e+00
    16	6.514568e-02	5.328313e-02	6.663255e-02	4.995360e-02	4.020457e-05	4.395680e-02	2.659268e-05	5.146240e-02	3.497014e-05	3.749448e-02	5.127333e-02	4.036651e-05	4.144667e-02	2.435501e-05	3.922000e-02	2.886114e-05	5.951020e-02	1.417373e-02	4.841796e-02	1.337049e-02	4.805061e-02	1.437134e-02	1.058985e-02	2.240881e-02	1.854599e-02	3.416516e-02	-3.723965e-02	2.337660e-02	3.578427e-01	5.682488e-02	-1.079903e-01	-2.326691e-01	4.321979e-01	1.183928e+00	9.734942e-02	1.053538e+00	1.417096e+00	1.026499e+00	-1.045611e-01	3.642189e-02	1.692640e-01	2.546169e-01	3.380461e-01	3.577709e-01	4.316741e-01	4.968883e-01	5.107776e-01	5.762663e-01	9.038324e-01	6.795574e-01	8.852614e-01	9.448876e-01	9.960239e-01	1.045364e+00	1.121193e+00	1.193291e+00	1.362065e+00	1.398433e+00	1.507024e+00	2.153678e+00
    18	4.444625e-02	1.406565e-02	9.022657e-02	5.152640e-02	4.226252e-05	4.269440e-02	3.189845e-05	5.137920e-02	4.223899e-05	-7.710486e-03	5.149333e-02	3.565547e-05	3.832667e-02	2.440129e-05	4.506000e-02	3.240441e-05	5.877388e-02	1.389223e-02	4.580735e-02	1.279238e-02	5.388898e-02	1.419345e-02	3.222312e-02	2.519322e-02	-4.205724e-03	2.224009e-02	-3.175084e-02	2.261232e-02	2.654871e-01	2.336495e-02	-2.141510e-01	-1.078976e+00	3.145670e-01	2.165529e+00	6.598968e-01	-4.799680e-01	-1.367888e+00	2.733802e+00	-2.855520e-02	8.054717e-02	1.297145e-01	1.691531e-01	2.392521e-01	2.806070e-01	3.213906e-01	3.420146e-01	4.192811e-01	4.595322e-01	5.110430e-01	6.183528e-01	1.036954e+00	1.211376e+00	1.608185e+00	2.312237e+00	2.452297e+00	2.521386e+00	2.788272e+00	2.930310e+00	3.042162e+00	3.125987e+00
    20	8.700628e-02	5.228706e-02	7.749315e-02	5.141760e-02	4.525642e-05	4.398400e-02	2.873692e-05	5.084480e-02	3.945825e-05	4.486965e-02	5.008000e-02	4.155880e-05	4.066000e-02	2.436562e-05	4.016000e-02	2.816161e-05	5.793959e-02	1.396613e-02	4.694857e-02	1.280794e-02	4.884898e-02	1.519952e-02	3.099639e-03	3.180621e-02	3.554041e-02	1.888543e-02	-5.548128e-03	2.711119e-02	2.066929e-01	4.396876e-02	-4.272529e-01	-1.052432e+00	3.453038e-01	1.148358e+00	1.416203e-01	1.130640e+00	6.477460e-01	1.084683e+00	-2.330718e-01	-1.030080e-01	3.688924e-02	5.560466e-02	1.747203e-01	2.866483e-01	3.052392e-01	3.618421e-01	3.838951e-01	4.282704e-01	5.448909e-01	6.913195e-01	7.757571e-01	8.595426e-01	9.152690e-01	1.034009e+00	1.099944e+00	1.131352e+00	1.194757e+00	1.326185e+00	1.632422e+00	2.176095e+00
