     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.363074e-02	1.146883e-01	7.805454e-02	4.763200e-02	3.879385e-05	4.509920e-02	2.171771e-05	4.927200e-02	3.620474e-05	8.092142e-02	4.804000e-02	4.361043e-05	3.953333e-02	2.250390e-05	3.588000e-02	3.353739e-05	5.591020e-02	1.362094e-02	4.748735e-02	1.341799e-02	4.394286e-02	1.416166e-02	-1.162213e-02	2.810025e-02	-1.416489e-02	3.827265e-02	-1.040312e-02	4.350135e-02	6.149888e-01	2.524594e-02	1.067331e-02	-6.978301e-01	6.256227e-01	1.033356e+00	5.543542e-02	6.688246e-01	-4.394293e-01	8.642206e-01	2.992423e-01	4.456497e-01	4.872302e-01	5.164844e-01	5.953304e-01	6.142168e-01	6.448057e-01	6.807473e-01	7.174579e-01	8.653925e-01	8.783553e-01	7.383404e-01	7.713680e-01	8.452259e-01	8.615892e-01	8.834743e-01	9.655731e-01	1.088748e+00	1.137838e+00	1.220348e+00	1.320825e+00	1.625317e+00
     4	9.609324e-02	4.628677e-02	8.191256e-02	4.938720e-02	2.951971e-05	4.033920e-02	1.977578e-05	5.081440e-02	3.281486e-05	4.397544e-02	5.002000e-02	4.135746e-05	3.982000e-02	2.125177e-05	3.519333e-02	2.198256e-05	5.779429e-02	1.360714e-02	4.795755e-02	1.346342e-02	4.254694e-02	1.357362e-02	1.977457e-03	2.561539e-02	-3.758426e-02	1.656864e-02	3.453569e-03	4.051024e-02	8.630705e-02	3.223338e-02	-1.053023e-02	-9.784996e-01	9.208391e-02	1.223207e+00	2.662157e-01	4.544848e-01	-2.547983e-02	9.968671e-01	-2.081674e-01	-1.768843e-01	-8.926652e-02	7.914065e-03	4.925795e-02	8.943932e-02	1.200298e-01	1.893959e-01	2.422989e-01	3.142571e-01	4.156756e-01	1.131184e-01	7.771156e-01	7.944524e-01	9.623240e-01	1.032990e+00	1.045754e+00	1.252500e+00	1.367053e+00	1.661284e+00	1.857867e+00	2.428605e+00
     6	9.405435e-02	1.627988e-01	8.010329e-02	5.205760e-02	4.291014e-05	4.740960e-02	2.462683e-05	5.037920e-02	3.932873e-05	1.187054e-01	5.258000e-02	4.805712e-05	3.720667e-02	2.385012e-05	3.735333e-02	2.340651e-05	6.073796e-02	1.391073e-02	4.413551e-02	1.281804e-02	4.532571e-02	1.435119e-02	1.612817e-03	1.786524e-02	4.882921e-03	2.232782e-02	1.008573e-03	3.778519e-02	6.896796e-01	2.930405e-02	2.088091e-01	-9.567627e-01	7.085024e-01	8.239362e-01	1.992448e-02	7.463176e-01	-1.069008e-01	7.514133e-01	4.071350e-01	4.945634e-01	5.225046e-01	5.940328e-01	6.394103e-01	7.044778e-01	7.229184e-01	7.440080e-01	8.240956e-01	9.576888e-01	9.889640e-01	6.154384e-01	6.649549e-01	7.135152e-01	7.377508e-01	7.631767e-01	8.066814e-01	8.451715e-01	8.753925e-01	9.056585e-01	9.982932e-01	1.179909e+00
     8	2.957821e-01	2.833427e-01	9.177333e-02	5.328640e-02	2.387457e-05	4.201120e-02	2.567776e-05	5.104480e-02	3.481530e-05	6.233996e-01	5.122667e-02	2.846350e-05	3.780000e-02	2.763880e-05	1.639333e-02	9.670858e-06	5.963265e-02	1.392899e-02	4.482286e-02	1.281469e-02	2.027592e-02	7.307026e-03	-4.818617e-03	1.607400e-02	4.079551e-03	2.732914e-02	-6.119655e-03	3.972956e-02	1.104100e-01	7.939801e-03	-1.786858e-01	1.431854e-01	8.608210e-02	7.319351e-01	3.992957e-03	3.451982e-01	3.005038e-02	7.575422e-01	-1.179945e-01	2.671559e-02	5.441601e-02	7.414457e-02	8.464229e-02	9.796852e-02	1.182875e-01	1.557695e-01	1.816439e-01	2.190409e-01	2.888903e-01	6.218887e-01	6.494882e-01	6.816791e-01	6.945807e-01	7.198639e-01	7.353178e-01	7.534914e-01	7.658228e-01	7.746810e-01	7.869461e-01	8.992706e-01
    10	2.578749e-01	2.942294e-01	7.159990e-02	5.296800e-02	2.064641e-05	4.609440e-02	2.646383e-05	5.052800e-02	3.840346e-05	5.325214e-01	5.175333e-02	2.888878e-05	3.898667e-02	3.168544e-05	1.940000e-02	1.254849e-05	5.994939e-02	1.411956e-02	4.595429e-02	1.312632e-02	2.480000e-02	1.022855e-02	-7.516545e-03	2.133227e-02	5.968665e-03	3.104466e-02	-1.165759e-16	4.660943e-02	3.780266e-01	1.987400e-02	-2.318601e-02	-2.451878e-01	4.053246e-01	6.499489e-01	3.060581e-03	3.120276e-01	-9.927809e-01	6.156973e-01	8.429765e-02	1.849219e-01	2.537274e-01	3.326826e-01	3.666857e-01	4.027551e-01	4.115066e-01	4.336971e-01	4.985884e-01	5.254671e-01	7.099083e-01	5.540659e-01	5.931199e-01	6.020842e-01	6.172216e-01	6.197449e-01	6.372499e-01	6.669721e-01	6.792045e-01	7.022323e-01	7.279928e-01	7.532347e-01
    12	2.390740e-01	3.132943e-01	8.532297e-02	5.488160e-02	3.324237e-05	5.283520e-02	2.868594e-05	5.183840e-02	3.944339e-05	4.695998e-01	5.090000e-02	4.050502e-05	4.034000e-02	2.319505e-05	2.294667e-02	1.936169e-05	6.005388e-02	1.421620e-02	4.746122e-02	1.350684e-02	2.953796e-02	1.147163e-02	-2.174918e-02	1.993825e-02	2.573099e-02	2.860735e-02	-3.460093e-02	3.152659e-02	6.854432e-01	2.056204e-02	1.934923e-01	-1.154663e+00	6.191470e-01	6.382806e-01	1.664216e-03	-1.675427e-01	-1.287153e+00	6.589241e-01	4.511637e-01	5.236238e-01	5.697046e-01	6.030547e-01	6.287241e-01	6.558702e-01	7.105383e-01	7.620101e-01	8.358531e-01	8.985387e-01	9.200611e-01	5.668311e-01	5.815750e-01	5.946786e-01	6.131221e-01	6.326490e-01	6.405606e-01	6.500279e-01	6.692048e-01	6.772526e-01	6.835029e-01	7.040019e-01
    14	7.288077e-02	7.784847e-02	8.072569e-02	4.952160e-02	3.119224e-05	4.285760e-02	2.622488e-05	4.931680e-02	3.049243e-05	4.800766e-02	5.015333e-02	2.845802e-05	3.754667e-02	2.396103e-05	3.821333e-02	3.127875e-05	5.900735e-02	1.461819e-02	4.456000e-02	1.306608e-02	4.691429e-02	1.521862e-02	-2.224559e-02	2.160527e-02	1.077199e-02	3.348789e-02	-9.744214e-04	1.819214e-02	4.069599e-01	1.811134e-02	-1.732417e-01	-1.274023e+00	5.058445e-01	1.163774e+00	9.877564e-02	1.687278e+00	3.924269e+00	1.109368e+00	1.483465e-01	2.310978e-01	2.846694e-01	3.097109e-01	3.649479e-01	4.179557e-01	4.613508e-01	4.949091e-01	5.437285e-01	5.770535e-01	5.981053e-01	7.521915e-01	8.786451e-01	9.192234e-01	9.913249e-01	1.067758e+00	1.114950e+00	1.199936e+00	1.262731e+00	1.317163e+00	1.391853e+00	2.282294e+00
    16	2.681896e-02	1.197395e-01	8.780970e-02	5.098240e-02	3.720642e-05	4.932800e-02	3.616949e-05	5.249920e-02	3.215425e-05	3.959128e-02	5.352667e-02	3.650430e-05	3.819333e-02	2.707287e-05	4.366667e-02	3.669788e-05	6.236735e-02	1.439994e-02	4.513633e-02	1.270902e-02	5.224816e-02	1.448692e-02	-1.335079e-02	1.516832e-02	3.617160e-04	3.093655e-02	-1.668646e-02	2.186673e-02	8.060437e-01	3.058119e-02	-1.104118e+00	1.841283e-01	9.145438e-01	1.076518e+00	1.018085e-01	5.359558e-01	-4.796633e-01	9.553624e-01	3.583686e-01	5.569832e-01	6.959701e-01	7.722127e-01	8.130840e-01	8.794912e-01	9.015084e-01	9.144586e-01	9.487684e-01	9.590543e-01	9.954429e-01	5.356210e-01	7.933535e-01	8.385982e-01	9.010442e-01	9.763489e-01	1.011208e+00	1.045978e+00	1.182681e+00	1.269291e+00	1.615419e+00	1.718877e+00
    18	9.004205e-02	2.129061e-02	6.545665e-02	4.996320e-02	3.436243e-05	3.871840e-02	2.230839e-05	5.000000e-02	3.691667e-05	3.720182e-02	5.163333e-02	3.864103e-05	3.912000e-02	2.294876e-05	3.571333e-02	3.190417e-05	5.895347e-02	1.412293e-02	4.671184e-02	1.316116e-02	4.366694e-02	1.293242e-02	1.888726e-02	2.176370e-02	-1.216315e-02	3.603429e-02	-5.159650e-02	2.840359e-02	-1.118049e-01	4.711399e-02	-5.231476e-02	3.845222e-01	-2.293131e-01	9.963596e-01	4.699914e-01	8.883407e-01	1.037622e-01	6.915641e-01	-6.746988e-01	-3.086423e-01	-2.595462e-01	-2.229688e-01	-2.060217e-01	-1.387902e-01	-5.609370e-02	-2.809769e-02	5.263644e-02	1.755796e-01	3.724048e-01	9.644905e-03	3.832743e-01	4.544445e-01	5.770468e-01	7.000401e-01	8.966421e-01	1.041185e+00	1.211172e+00	1.345304e+00	1.906116e+00	2.609166e+00
    20	1.674182e-01	2.081294e-01	8.512574e-02	5.361920e-02	2.588681e-05	5.038880e-02	2.772199e-05	5.057120e-02	2.584789e-05	2.163034e-01	4.888000e-02	2.292870e-05	3.947333e-02	2.831032e-05	3.340667e-02	2.442270e-05	5.747592e-02	1.400648e-02	4.754122e-02	1.399610e-02	4.149878e-02	1.429703e-02	-4.942620e-03	1.557145e-02	-1.236306e-03	3.303589e-02	-2.439216e-03	5.419587e-02	5.439500e-01	2.705646e-02	-3.301999e-01	-2.428890e-03	4.939165e-01	7.440469e-01	5.939602e-03	3.410438e-01	-9.641984e-01	7.030375e-01	1.133153e-01	3.861014e-01	3.935322e-01	4.817193e-01	4.930832e-01	5.056304e-01	5.771858e-01	6.409692e-01	6.780191e-01	7.477555e-01	8.332467e-01	6.055105e-01	6.623834e-01	6.881530e-01	6.999143e-01	7.068751e-01	7.220905e-01	7.495668e-01	7.882603e-01	8.131945e-01	8.434205e-01	8.926014e-01
