     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.282182e-02	9.117265e-02	7.734044e-02	4.806560e-02	3.493319e-05	4.281600e-02	2.646769e-05	5.114080e-02	3.203784e-05	6.600175e-02	5.076667e-02	3.256076e-05	3.992667e-02	2.592103e-05	3.348667e-02	1.993628e-05	5.812408e-02	1.388760e-02	4.817306e-02	1.387536e-02	4.108735e-02	1.404958e-02	1.039297e-02	2.321408e-02	-1.633566e-02	3.118675e-02	-8.583009e-03	1.846575e-02	4.881188e-01	2.201761e-02	3.281746e-01	3.247803e-02	4.894838e-01	1.159688e+00	6.488268e-02	9.080978e-01	4.425904e-01	1.041281e+00	2.067330e-01	3.084576e-01	3.642142e-01	4.040345e-01	4.545958e-01	4.766254e-01	5.171987e-01	5.590234e-01	6.071022e-01	6.431481e-01	8.752493e-01	8.439860e-01	8.761565e-01	9.263977e-01	1.015065e+00	1.070979e+00	1.117290e+00	1.158767e+00	1.281077e+00	1.340911e+00	1.452442e+00	1.883347e+00
     4	8.917350e-02	8.867480e-02	9.015588e-02	5.129440e-02	4.294845e-05	4.364800e-02	3.199449e-05	5.187680e-02	3.197999e-05	5.919111e-02	5.168667e-02	3.911220e-05	3.913333e-02	2.442363e-05	3.758667e-02	2.477173e-05	5.967673e-02	1.409645e-02	4.646367e-02	1.306620e-02	4.480816e-02	1.364849e-02	1.871307e-02	1.493082e-02	-1.068203e-02	2.425957e-02	5.538349e-03	2.797795e-02	3.586912e-01	3.274715e-02	-3.031674e-01	-1.386150e+00	5.054713e-01	1.122959e+00	5.026173e-02	1.964450e-01	-7.349618e-01	1.227498e+00	4.352327e-02	1.008283e-01	1.685831e-01	2.353778e-01	3.152541e-01	3.913818e-01	4.176755e-01	5.140019e-01	5.348540e-01	5.653811e-01	6.007813e-01	7.421307e-01	8.539332e-01	9.037652e-01	9.694221e-01	1.061329e+00	1.167341e+00	1.200910e+00	1.252744e+00	1.285806e+00	1.360413e+00	1.643664e+00
     6	8.283661e-02	8.565888e-02	9.156502e-02	4.999680e-02	3.315384e-05	4.528960e-02	3.584388e-05	5.048640e-02	2.900342e-05	5.204766e-02	4.862000e-02	2.552067e-05	3.952667e-02	2.099260e-05	3.973333e-02	2.887179e-05	5.697959e-02	1.397290e-02	4.695510e-02	1.336191e-02	4.768000e-02	1.420215e-02	-1.650430e-02	1.698970e-02	-1.808067e-03	3.554698e-02	-1.006711e-02	3.268551e-02	4.395842e-01	3.186137e-02	7.547749e-02	-3.396904e-02	5.109036e-01	1.173637e+00	7.566982e-02	2.631237e-01	-1.141881e+00	9.574672e-01	8.456946e-02	2.485187e-01	2.945363e-01	3.515777e-01	3.957164e-01	4.505291e-01	4.999273e-01	5.341584e-01	5.686098e-01	6.201789e-01	8.807902e-01	7.740885e-01	8.530934e-01	8.879495e-01	9.821921e-01	1.091888e+00	1.176291e+00	1.237648e+00	1.332247e+00	1.426604e+00	1.522469e+00	1.727954e+00
     8	1.078374e-01	9.522786e-02	7.232018e-02	4.834560e-02	3.893486e-05	4.012800e-02	2.321756e-05	4.912000e-02	4.198077e-05	9.262969e-02	5.006667e-02	4.921293e-05	3.793333e-02	2.925307e-05	3.175333e-02	2.070818e-05	5.773224e-02	1.388801e-02	4.592490e-02	1.325232e-02	3.830041e-02	1.185259e-02	9.219196e-03	2.640254e-02	-3.995876e-02	2.755050e-02	-8.866533e-03	2.674990e-02	2.599135e-01	2.973537e-02	1.190344e-01	-2.072464e-01	2.822277e-01	1.023431e+00	4.718436e-02	1.086411e+00	1.712655e+00	1.002523e+00	-5.801496e-02	3.075585e-02	1.087201e-01	2.268552e-01	2.448013e-01	2.565466e-01	2.939029e-01	3.357058e-01	3.456707e-01	4.452608e-01	6.245810e-01	6.829145e-01	8.132715e-01	8.627811e-01	9.073422e-01	9.715613e-01	9.998572e-01	1.046031e+00	1.054958e+00	1.147783e+00	1.264173e+00	1.704597e+00
    10	1.251862e-01	3.867129e-02	8.688103e-02	5.444000e-02	3.616667e-05	4.215680e-02	3.076704e-05	5.174880e-02	3.543519e-05	5.805577e-02	5.122667e-02	3.180798e-05	3.985333e-02	2.500852e-05	3.908000e-02	3.816749e-05	5.892245e-02	1.405097e-02	4.643429e-02	1.224053e-02	4.759673e-02	1.428552e-02	1.429759e-02	3.873818e-02	1.624415e-02	3.025155e-02	-3.368435e-02	2.251209e-02	-1.161105e-01	3.746608e-02	4.180676e-01	-8.494769e-01	-1.922469e-01	8.158279e-01	8.004331e-02	-1.926551e-01	8.192454e-01	8.302778e-01	-4.180936e-01	-3.181793e-01	-2.973190e-01	-2.296622e-01	-1.815443e-01	-1.521416e-01	-9.741726e-02	-2.370688e-02	3.280711e-02	1.651825e-01	2.680772e-01	9.746686e-02	4.979849e-01	6.499751e-01	7.390433e-01	7.856436e-01	8.323395e-01	8.538474e-01	9.221603e-01	1.030136e+00	1.049638e+00	1.516915e+00
    12	5.435907e-02	6.530163e-02	8.950966e-02	4.981760e-02	3.013334e-05	4.334560e-02	3.293486e-05	5.015200e-02	3.046244e-05	2.385364e-02	5.060667e-02	2.278123e-05	3.694000e-02	2.136094e-05	4.112000e-02	4.456749e-05	5.891918e-02	1.392960e-02	4.418122e-02	1.260359e-02	4.934857e-02	1.550364e-02	-1.291288e-02	1.274004e-02	-1.219467e-02	2.815602e-02	7.874016e-03	3.231933e-02	4.512007e-01	6.707801e-02	1.086787e-01	-1.027027e+00	3.630097e-01	1.439736e+00	2.744886e-01	1.556590e+00	2.402971e+00	1.140349e+00	-5.229265e-02	1.572399e-01	1.992987e-01	3.006107e-01	3.625440e-01	4.540783e-01	5.254318e-01	5.875024e-01	6.669552e-01	8.093792e-01	9.076467e-01	8.363537e-01	1.000053e+00	1.016223e+00	1.119767e+00	1.187100e+00	1.270968e+00	1.477906e+00	1.627514e+00	1.718687e+00	1.780514e+00	3.123960e+00
    14	7.364137e-02	1.626815e-01	8.148039e-02	4.876800e-02	3.125859e-05	4.909280e-02	3.061958e-05	5.323040e-02	3.579619e-05	1.091322e-01	5.134000e-02	3.013151e-05	4.228000e-02	2.771398e-05	3.523333e-02	2.369788e-05	6.018122e-02	1.466349e-02	4.912327e-02	1.361552e-02	4.129796e-02	1.202320e-02	-1.426982e-02	3.636518e-02	3.263760e-02	2.103522e-02	3.724056e-02	2.566566e-02	8.209451e-01	1.498330e-02	-6.356988e-01	-6.797833e-01	9.029744e-01	1.010567e+00	3.957291e-02	2.955739e-01	-1.463747e+00	8.399389e-01	5.442858e-01	6.571562e-01	7.251035e-01	7.486138e-01	7.948338e-01	8.577707e-01	8.820517e-01	9.032875e-01	9.236912e-01	9.587295e-01	9.720066e-01	7.679878e-01	7.810835e-01	8.166289e-01	8.466691e-01	9.025466e-01	9.558460e-01	1.072234e+00	1.115510e+00	1.221538e+00	1.273940e+00	1.371075e+00
    16	9.431396e-02	9.697728e-02	7.209072e-02	5.131520e-02	4.024184e-05	4.667680e-02	3.379922e-05	4.903520e-02	4.712055e-05	7.863477e-02	4.864667e-02	4.529949e-05	3.944667e-02	3.194029e-05	3.933333e-02	3.049052e-05	5.707755e-02	1.414273e-02	4.654204e-02	1.389153e-02	4.934204e-02	1.653195e-02	-9.153318e-03	2.015646e-02	1.164626e-02	1.861973e-02	-4.089736e-02	1.940330e-02	4.373288e-01	2.817078e-02	2.428215e-01	-8.051630e-01	3.922778e-01	8.770788e-01	2.912489e-02	1.242344e+00	1.972946e+00	8.280545e-01	1.518582e-01	2.341907e-01	2.915057e-01	3.324916e-01	3.992568e-01	4.220258e-01	4.553487e-01	5.545690e-01	5.967306e-01	6.261354e-01	8.182736e-01	6.185488e-01	6.998272e-01	7.734622e-01	7.918090e-01	8.236832e-01	8.447180e-01	8.661837e-01	9.177345e-01	9.514250e-01	1.084900e+00	1.420868e+00
    18	8.707398e-02	4.775169e-02	9.212197e-02	5.260800e-02	4.219385e-05	4.566720e-02	2.536343e-05	5.180160e-02	3.489647e-05	3.359485e-02	4.948667e-02	5.413026e-05	4.114000e-02	2.169271e-05	4.340667e-02	2.898457e-05	5.787592e-02	1.404571e-02	4.777306e-02	1.293567e-02	5.202449e-02	1.528046e-02	-1.043753e-02	3.734551e-02	2.036841e-02	2.599756e-02	2.008473e-03	2.666127e-02	2.377350e-01	3.708844e-02	3.572517e-01	-8.510016e-01	1.290635e-01	1.212008e+00	1.060809e-01	9.072174e-01	1.073433e-01	1.033869e+00	-1.036340e-01	2.270036e-02	7.653770e-02	1.172940e-01	1.587560e-01	1.978864e-01	2.872228e-01	3.377773e-01	3.774333e-01	5.134170e-01	6.425042e-01	7.923117e-01	8.847746e-01	9.563332e-01	9.994184e-01	1.069008e+00	1.113293e+00	1.232791e+00	1.300966e+00	1.422463e+00	1.658366e+00	2.080993e+00
    20	2.502532e-02	7.093937e-02	8.233369e-02	5.178080e-02	3.711053e-05	4.878080e-02	2.828681e-05	5.110560e-02	3.042793e-05	1.629475e-02	5.113333e-02	3.208919e-05	3.920000e-02	2.042140e-05	4.850000e-02	3.891304e-05	5.949224e-02	1.409006e-02	4.624653e-02	1.303794e-02	5.545796e-02	1.388838e-02	6.257032e-03	1.733663e-02	7.060651e-03	3.732413e-02	3.927226e-02	3.163409e-02	6.804912e-01	4.357483e-02	-4.684893e-01	-1.142539e+00	8.079845e-01	1.490956e+00	4.230543e-01	6.033085e-01	-6.869984e-01	1.074164e+00	3.178747e-01	3.401634e-01	4.366251e-01	5.940139e-01	6.714142e-01	7.366485e-01	7.707446e-01	8.369609e-01	8.630000e-01	8.893919e-01	9.832764e-01	6.018538e-01	7.964744e-01	9.562636e-01	1.039950e+00	1.192186e+00	1.315418e+00	1.583338e+00	1.775118e+00	2.022609e+00	2.459649e+00	2.825158e+00
