     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.013584e-02	7.614034e-02	6.808885e-02	4.992640e-02	4.016445e-05	4.866560e-02	3.231588e-05	5.151360e-02	2.700663e-05	2.349421e-02	5.159333e-02	3.432905e-05	4.070667e-02	2.428156e-05	4.466667e-02	5.107246e-05	6.052082e-02	1.403716e-02	4.860898e-02	1.373370e-02	5.375184e-02	1.597961e-02	-5.934878e-03	1.738939e-02	-1.545024e-02	2.732878e-02	-4.616833e-03	3.161132e-02	8.116314e-01	3.532871e-02	-1.878235e+00	3.527889e+00	9.086044e-01	1.092039e+00	3.556031e-01	1.442479e+00	2.247700e+00	8.240395e-01	1.683943e-01	6.686015e-01	7.321518e-01	7.609603e-01	8.372163e-01	8.880337e-01	8.993330e-01	9.119249e-01	9.351769e-01	9.693352e-01	9.929435e-01	3.224444e-01	5.463246e-01	6.152481e-01	7.747918e-01	8.710309e-01	9.562209e-01	1.026984e+00	1.268313e+00	1.444342e+00	1.695659e+00	3.033689e+00
     4	1.190000e-01	6.157254e-02	9.107388e-02	5.277120e-02	5.116071e-05	4.266560e-02	2.959473e-05	5.191680e-02	4.689691e-05	6.377217e-02	5.009333e-02	4.879394e-05	4.064667e-02	2.600183e-05	3.735333e-02	3.341320e-05	5.917388e-02	1.435414e-02	4.745796e-02	1.368349e-02	4.491755e-02	1.385595e-02	-2.748041e-02	2.513174e-02	3.914958e-02	3.403991e-02	-9.450422e-04	2.628884e-02	4.570975e-02	3.668818e-02	-5.490423e-01	2.621017e-01	2.172721e-02	1.030011e+00	5.920678e-02	2.163901e-01	1.122502e-01	1.149482e+00	-4.177777e-01	-1.239730e-01	-6.343551e-02	-2.721177e-02	5.591743e-03	4.008098e-02	1.026796e-01	1.310475e-01	2.172809e-01	2.577895e-01	4.059396e-01	5.683707e-01	8.048158e-01	8.551596e-01	8.765078e-01	9.287409e-01	1.048250e+00	1.125939e+00	1.173531e+00	1.211430e+00	1.240794e+00	1.658068e+00
     6	5.471228e-02	2.274735e-02	8.115057e-02	4.956320e-02	5.387461e-05	4.126400e-02	2.958885e-05	5.024480e-02	4.979735e-05	5.729755e-03	5.039333e-02	4.269427e-05	3.854667e-02	2.790751e-05	4.057333e-02	3.842604e-05	5.831673e-02	1.435896e-02	4.646531e-02	1.385826e-02	4.915265e-02	1.425785e-02	1.640583e-02	3.908052e-02	-1.236824e-02	3.182301e-02	-2.537700e-02	2.593837e-02	1.604150e-01	8.095636e-02	-5.135093e-01	-1.341471e-01	2.226002e-01	1.640711e+00	5.029866e-01	-2.282350e-01	-4.600756e-01	1.920936e+00	-4.718476e-01	-2.190667e-01	-2.774039e-02	6.843943e-02	1.333984e-01	1.859200e-01	2.548728e-01	3.106462e-01	3.401116e-01	4.605197e-01	6.516076e-01	1.498552e-01	7.972128e-01	1.096436e+00	1.282447e+00	1.435371e+00	1.699692e+00	1.923838e+00	2.011341e+00	2.178399e+00	2.350289e+00	3.000576e+00
     8	1.025979e-01	4.977236e-02	8.974451e-02	4.691680e-02	3.618858e-05	3.740960e-02	2.871657e-05	4.936320e-02	3.487268e-05	4.492835e-02	4.901333e-02	4.490952e-05	3.751333e-02	2.414363e-05	3.174000e-02	3.506930e-05	5.741388e-02	1.422300e-02	4.445388e-02	1.235359e-02	3.793796e-02	1.176633e-02	-6.028550e-03	3.785193e-02	-1.498457e-02	3.594199e-02	-5.852735e-03	4.328990e-02	6.708141e-02	6.259295e-02	7.246153e-01	-6.296037e-02	9.739438e-03	1.276735e+00	5.804870e-01	3.180944e-01	-6.700819e-01	1.167082e+00	-3.033853e-01	-2.415384e-01	-8.902599e-02	-4.449201e-02	-1.232578e-02	1.463097e-02	1.044808e-01	1.198304e-01	1.413752e-01	4.727296e-01	6.583095e-01	5.062019e-02	2.920680e-01	6.478675e-01	9.274407e-01	1.083314e+00	1.199255e+00	1.378909e+00	1.514587e+00	1.980653e+00	2.260975e+00	3.015903e+00
    10	1.300281e-01	7.683941e-02	8.633365e-02	5.149120e-02	3.359327e-05	4.145760e-02	2.819091e-05	5.132000e-02	3.797115e-05	8.595446e-02	5.118667e-02	3.824598e-05	3.926000e-02	2.801244e-05	3.338000e-02	2.775478e-05	5.955755e-02	1.423360e-02	4.683429e-02	1.333022e-02	4.136980e-02	1.244060e-02	-3.399216e-03	2.248972e-02	-7.808687e-03	3.312893e-02	-4.617388e-02	3.269723e-02	1.478965e-01	1.830714e-02	4.250714e-01	-4.892652e-02	1.250189e-01	1.032782e+00	7.084367e-02	9.862331e-01	-1.041341e-01	8.965266e-01	-1.159212e-01	3.997016e-03	3.463587e-02	6.246277e-02	1.154632e-01	1.404302e-01	1.634443e-01	2.217999e-01	2.415511e-01	3.093350e-01	4.921246e-01	6.887682e-01	7.741078e-01	8.337624e-01	8.619705e-01	9.172997e-01	9.395476e-01	1.002139e+00	1.086519e+00	1.177100e+00	1.466238e+00	1.693316e+00
    12	2.288554e-02	6.734068e-02	7.033641e-02	5.013440e-02	3.330242e-05	4.762240e-02	3.621616e-05	5.001600e-02	3.846769e-05	1.938241e-02	5.068667e-02	3.265735e-05	3.926667e-02	2.990190e-05	4.641333e-02	3.456437e-05	5.897469e-02	1.434712e-02	4.698122e-02	1.347963e-02	5.424653e-02	1.413855e-02	-1.107358e-03	2.531329e-02	-1.487351e-02	1.731880e-02	3.069885e-03	1.806513e-02	7.518431e-01	2.750386e-02	-7.493012e-01	1.976419e-01	7.722571e-01	1.482131e+00	5.881010e-01	6.309576e-01	-6.468149e-01	1.371533e+00	3.370199e-01	5.835775e-01	6.577692e-01	6.865174e-01	7.044940e-01	7.849284e-01	8.039593e-01	8.282527e-01	8.835308e-01	9.536050e-01	9.922632e-01	4.476707e-01	6.615854e-01	6.734518e-01	9.692145e-01	1.306909e+00	1.362098e+00	1.585214e+00	1.750909e+00	1.920039e+00	2.701230e+00	3.091888e+00
    14	4.519282e-02	1.279383e-01	7.635141e-02	5.190880e-02	3.690353e-05	4.915200e-02	3.836949e-05	5.094560e-02	2.797781e-05	6.374653e-02	5.308667e-02	3.181855e-05	3.714667e-02	3.625935e-05	4.377333e-02	4.224945e-05	6.133714e-02	1.465671e-02	4.551510e-02	1.279063e-02	5.173551e-02	1.518460e-02	4.844420e-03	1.781915e-02	-5.811034e-02	4.439672e-02	3.199950e-02	2.695995e-02	7.361504e-01	4.629793e-02	-2.899867e-01	-1.504413e+00	9.207121e-01	9.037216e-01	7.046563e-02	2.997328e-01	-1.384061e-01	8.480388e-01	3.275620e-01	4.658811e-01	5.033483e-01	5.656276e-01	6.831310e-01	7.708993e-01	8.768904e-01	9.023154e-01	9.479956e-01	9.750419e-01	9.994551e-01	3.961102e-01	5.493402e-01	7.484194e-01	7.887907e-01	8.185733e-01	8.851911e-01	9.420491e-01	1.034450e+00	1.078359e+00	1.170718e+00	1.540688e+00
    16	5.282067e-02	1.340081e-01	8.677587e-02	5.097920e-02	3.700437e-05	5.081120e-02	2.744507e-05	5.243680e-02	2.951243e-05	6.578482e-02	5.138000e-02	3.360763e-05	4.009333e-02	2.589761e-05	4.171333e-02	3.172357e-05	6.017469e-02	1.407931e-02	4.715102e-02	1.339983e-02	5.079020e-02	1.470732e-02	-1.969775e-02	4.093904e-02	1.253463e-02	2.016896e-02	-3.484522e-02	2.487681e-02	7.503427e-01	2.821099e-02	-5.512893e-01	-9.744629e-01	8.476814e-01	9.245400e-01	3.681395e-02	5.433828e-01	-3.674325e-01	8.709455e-01	4.322499e-01	4.899272e-01	6.212073e-01	6.774649e-01	7.447974e-01	7.942832e-01	8.168022e-01	8.611950e-01	9.064848e-01	9.298172e-01	9.856217e-01	6.519723e-01	6.918919e-01	7.617723e-01	7.961867e-01	8.762974e-01	8.913755e-01	9.511859e-01	1.021213e+00	1.055616e+00	1.166667e+00	1.390954e+00
    18	4.556373e-02	5.410409e-02	8.246992e-02	5.208000e-02	3.041346e-05	4.665440e-02	4.083870e-05	5.251040e-02	3.207401e-05	1.727359e-02	5.229333e-02	3.926484e-05	4.094000e-02	2.829739e-05	4.424000e-02	4.220308e-05	5.963265e-02	1.369164e-02	4.785959e-02	1.330880e-02	5.330776e-02	1.575101e-02	2.469541e-02	2.951962e-02	2.046804e-02	2.606081e-02	-1.598726e-02	3.987261e-02	4.863635e-01	7.394386e-02	2.613280e-01	-9.467103e-01	3.997052e-01	1.396527e+00	2.269927e-01	3.475978e-01	-8.840800e-01	1.652236e+00	7.054911e-02	1.265260e-01	2.662099e-01	3.333033e-01	3.893095e-01	4.443350e-01	5.471830e-01	6.277212e-01	7.057100e-01	8.826246e-01	9.850714e-01	7.294458e-01	8.621411e-01	9.343518e-01	1.021919e+00	1.171744e+00	1.431637e+00	1.578810e+00	1.661222e+00	1.813369e+00	1.859214e+00	2.472091e+00
    20	4.724988e-02	9.678930e-02	7.740808e-02	5.118880e-02	3.379763e-05	4.897600e-02	2.385679e-05	5.155040e-02	3.225106e-05	4.551737e-02	5.074000e-02	3.375157e-05	4.052000e-02	2.670528e-05	4.300667e-02	3.649494e-05	5.896490e-02	1.386435e-02	4.792653e-02	1.358783e-02	5.315755e-02	1.682795e-02	-9.414110e-03	1.565397e-02	1.682848e-02	3.121237e-02	-2.788783e-02	2.296991e-02	6.877290e-01	2.749020e-02	-6.371973e-01	7.563217e-02	7.421211e-01	1.064781e+00	3.396255e-02	2.265456e-01	-3.202444e-01	1.076111e+00	2.536224e-01	4.701816e-01	5.268294e-01	6.350591e-01	7.135562e-01	7.297648e-01	7.413802e-01	7.584425e-01	7.809339e-01	8.632272e-01	9.803286e-01	7.293693e-01	8.528812e-01	9.075569e-01	9.748659e-01	1.023584e+00	1.060567e+00	1.118799e+00	1.153062e+00	1.185776e+00	1.290679e+00	1.511037e+00
