     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.398845e-01	4.795045e-01	6.721755e-02	7.147360e-02	2.711509e-05	6.410400e-02	2.149397e-05	5.085120e-02	3.722622e-05	1.392551e+00	5.282000e-02	2.973338e-05	3.893333e-02	2.904571e-05	1.798000e-02	1.450127e-05	6.093551e-02	1.383352e-02	4.690449e-02	1.357130e-02	2.244245e-02	9.138836e-03	3.536693e-03	1.821282e-02	-1.823941e-02	1.626038e-02	1.615015e-02	3.208491e-02	1.171691e-01	1.870066e-02	-6.377563e-02	-1.028976e+00	3.391603e-02	3.857958e-01	4.641082e-04	2.960198e-01	-9.726980e-01	3.793187e-01	-1.628982e-01	-2.790072e-02	-4.639669e-03	3.386551e-02	6.606341e-02	1.154684e-01	1.732860e-01	1.998097e-01	2.344727e-01	2.857459e-01	3.446320e-01	3.516030e-01	3.615078e-01	3.656995e-01	3.767950e-01	3.787588e-01	3.819386e-01	3.845443e-01	3.974816e-01	4.082664e-01	4.160335e-01	4.288513e-01
     4	4.248152e-01	4.571209e-01	8.479830e-02	6.025120e-02	2.974609e-05	5.283840e-02	2.656519e-05	5.055840e-02	4.528545e-05	1.852756e+00	5.067333e-02	3.808691e-05	3.828000e-02	3.474408e-05	1.051333e-02	6.397815e-06	5.857633e-02	1.436443e-02	4.697306e-02	1.346926e-02	1.294531e-02	5.117011e-03	2.486203e-02	2.196325e-02	-4.400264e-02	2.615341e-02	1.740446e-02	1.012048e-01	2.469606e-01	8.648367e-03	3.157951e-01	-6.063381e-01	2.280599e-01	5.323949e-01	6.048779e-04	1.117428e+00	9.553434e-01	5.229701e-01	7.468539e-02	1.364650e-01	1.698615e-01	2.025093e-01	2.152938e-01	2.427734e-01	2.554423e-01	2.888455e-01	3.154687e-01	3.735345e-01	4.446908e-01	4.986785e-01	5.114473e-01	5.131695e-01	5.207352e-01	5.224776e-01	5.279196e-01	5.305471e-01	5.381283e-01	5.476039e-01	5.662936e-01	6.042933e-01
     6	3.121174e-01	3.589831e-01	8.630944e-02	4.943520e-02	2.734555e-05	4.253920e-02	1.474886e-05	5.191360e-02	3.825855e-05	1.296208e+00	5.182667e-02	3.595648e-05	3.940000e-02	2.300334e-05	8.613333e-03	6.451996e-06	5.944980e-02	1.436444e-02	4.607184e-02	1.269438e-02	1.063510e-02	4.211100e-03	2.707824e-02	1.942122e-02	1.545058e-02	2.853714e-02	7.061713e-03	9.583981e-02	4.262684e-01	3.629441e-03	1.086680e+00	1.354758e+00	4.120979e-01	8.075297e-01	3.288971e-03	-6.015664e-01	-7.104384e-01	8.365877e-01	3.373722e-01	3.627539e-01	3.799252e-01	3.931735e-01	4.134132e-01	4.171503e-01	4.261630e-01	4.398602e-01	4.671614e-01	4.928288e-01	6.106538e-01	6.954270e-01	7.098509e-01	7.633908e-01	7.843875e-01	8.117585e-01	8.303727e-01	8.337858e-01	8.411496e-01	8.473447e-01	8.595441e-01	9.002620e-01
     8	3.628770e-01	4.267759e-01	7.688921e-02	5.549920e-02	3.557412e-05	4.959840e-02	1.763493e-05	5.115840e-02	2.651814e-05	1.446204e+00	5.178667e-02	2.860986e-05	3.928000e-02	3.450997e-05	1.085333e-02	6.647313e-06	5.972735e-02	1.457895e-02	4.589878e-02	1.273725e-02	1.376327e-02	5.473525e-03	1.820518e-02	1.277510e-02	1.173834e-02	3.255016e-02	-2.301305e-02	8.003063e-02	4.166518e-01	4.600623e-03	1.857500e-01	3.132781e-01	4.072828e-01	5.857322e-01	1.295324e-03	-2.295147e-01	-8.812748e-01	5.938490e-01	2.535268e-01	3.515078e-01	3.680188e-01	3.931053e-01	4.047441e-01	4.070304e-01	4.179216e-01	4.398339e-01	4.458108e-01	5.057613e-01	5.618858e-01	5.185611e-01	5.348077e-01	5.600582e-01	5.717334e-01	5.780569e-01	5.896451e-01	5.975570e-01	6.047613e-01	6.134523e-01	6.281762e-01	6.468977e-01
    10	3.499940e-01	4.252780e-01	7.679807e-02	5.157120e-02	1.947930e-05	4.726080e-02	1.493027e-05	4.992320e-02	3.169922e-05	1.768658e+00	5.043333e-02	3.215942e-05	3.836000e-02	2.475291e-05	7.853333e-03	5.082096e-06	5.941878e-02	1.359882e-02	4.606367e-02	1.374522e-02	1.019429e-02	4.076272e-03	-3.132384e-02	2.481926e-02	-3.827887e-03	2.518543e-02	-6.726457e-02	9.327377e-02	5.781390e-01	8.269573e-03	-3.730502e-01	-4.265327e-01	5.987725e-01	6.267196e-01	8.626344e-04	-9.795252e-02	-9.939520e-01	6.408351e-01	3.639183e-01	4.742168e-01	5.068701e-01	5.358935e-01	5.687415e-01	5.892436e-01	6.031870e-01	6.219261e-01	6.518867e-01	6.899654e-01	7.304564e-01	5.789846e-01	5.865228e-01	5.958959e-01	6.090940e-01	6.255583e-01	6.282796e-01	6.395457e-01	6.455269e-01	6.527324e-01	6.559570e-01	6.880064e-01
    12	3.608513e-01	4.266262e-01	8.941162e-02	5.711520e-02	2.026235e-05	5.547200e-02	2.704769e-05	5.117280e-02	3.945727e-05	1.134413e+00	5.014000e-02	3.589338e-05	4.008000e-02	2.790662e-05	1.559333e-02	1.196116e-05	5.766367e-02	1.373127e-02	4.743184e-02	1.290207e-02	1.860245e-02	7.105773e-03	1.359042e-02	2.256374e-02	-5.231998e-03	4.069733e-02	7.969107e-02	6.654123e-02	7.076960e-01	1.133270e-02	-5.624739e-01	-5.709131e-01	7.580370e-01	5.581020e-01	6.106745e-04	8.492685e-02	-1.056260e+00	5.481367e-01	4.855733e-01	5.589427e-01	6.176075e-01	6.590688e-01	7.264899e-01	7.346944e-01	7.464097e-01	7.664718e-01	7.971617e-01	8.165906e-01	8.943937e-01	5.147794e-01	5.300940e-01	5.321730e-01	5.460942e-01	5.505787e-01	5.527277e-01	5.675795e-01	5.757895e-01	5.807478e-01	5.864760e-01	6.072659e-01
    14	3.660616e-01	3.241369e-01	8.982583e-02	5.276960e-02	3.138273e-05	4.153280e-02	2.485509e-05	5.227040e-02	4.682901e-05	1.442964e+00	5.081333e-02	4.340986e-05	4.088667e-02	3.367273e-05	8.100000e-03	5.494983e-06	5.891755e-02	1.351466e-02	4.859102e-02	1.352642e-02	1.023347e-02	3.647993e-03	-6.151800e-03	3.398172e-02	-4.300786e-03	2.287082e-02	-7.881302e-02	8.950520e-02	3.407737e-02	1.666823e-03	2.140426e-01	-1.352455e+00	1.252107e-02	7.354185e-01	6.060120e-04	-1.859666e-01	-1.045898e+00	7.322662e-01	-2.387530e-02	-1.559937e-02	-9.664450e-03	1.046495e-02	1.604127e-02	2.604646e-02	3.884056e-02	6.090413e-02	7.864136e-02	9.033355e-02	1.024658e-01	6.877916e-01	7.049084e-01	7.155942e-01	7.244239e-01	7.275922e-01	7.370048e-01	7.414768e-01	7.512742e-01	7.636734e-01	7.668808e-01	7.734027e-01
    16	3.113778e-01	4.397841e-01	6.756528e-02	5.136800e-02	2.696692e-05	5.459840e-02	2.649391e-05	5.081440e-02	3.575396e-05	1.322153e+00	5.097333e-02	3.582537e-05	4.062000e-02	2.302569e-05	1.173333e-02	7.447046e-06	5.900408e-02	1.452345e-02	4.843265e-02	1.355982e-02	1.457796e-02	5.867315e-03	4.814610e-03	2.785021e-02	6.741952e-04	2.074699e-02	1.769515e-02	8.733423e-02	6.801164e-01	5.756277e-03	5.297170e-02	-2.520838e-01	7.027879e-01	4.979548e-01	1.134290e-03	1.539003e-01	-7.206761e-01	5.051230e-01	5.212615e-01	5.803786e-01	6.205225e-01	6.406204e-01	6.662933e-01	6.721293e-01	7.078980e-01	7.153846e-01	7.501131e-01	7.603393e-01	8.614187e-01	4.371093e-01	4.552965e-01	4.710208e-01	4.758681e-01	4.877877e-01	4.992878e-01	5.072427e-01	5.170914e-01	5.225815e-01	5.398308e-01	5.726843e-01
    18	4.845378e-01	5.036399e-01	9.124655e-02	6.663520e-02	2.362312e-05	5.933280e-02	2.209419e-05	5.107200e-02	2.545795e-05	2.271664e+00	4.944667e-02	2.858912e-05	4.014667e-02	2.124932e-05	1.102000e-02	7.357458e-06	5.699755e-02	1.339127e-02	4.725061e-02	1.379457e-02	1.318857e-02	4.848857e-03	1.609808e-02	3.062539e-02	2.308144e-02	2.895253e-02	4.159445e-02	1.661891e-01	9.975195e-02	1.083145e-02	-3.863722e-01	-2.267778e-01	1.163886e-01	4.663119e-01	3.045558e-04	-3.933352e-01	-6.265737e-01	4.755125e-01	-1.414978e-01	-3.551403e-02	3.722021e-02	5.589740e-02	8.653263e-02	1.112600e-01	1.289914e-01	1.465332e-01	1.792924e-01	2.067773e-01	2.907057e-01	4.307931e-01	4.446903e-01	4.505283e-01	4.572610e-01	4.651054e-01	4.715445e-01	4.730496e-01	4.767153e-01	4.801534e-01	4.830802e-01	4.999463e-01
    20	4.232946e-01	5.243865e-01	7.715341e-02	5.786880e-02	2.738340e-05	5.757120e-02	3.339276e-05	5.078720e-02	4.083766e-05	2.735870e+00	5.056667e-02	3.778484e-05	3.998000e-02	3.351130e-05	7.300000e-03	4.471572e-06	5.896980e-02	1.484213e-02	4.644408e-02	1.324267e-02	9.676735e-03	3.706336e-03	1.661176e-04	2.723462e-02	3.367666e-02	2.411933e-02	-1.160790e-01	1.566296e-01	8.774728e-01	6.509260e-03	-4.850358e-01	-3.151255e-01	8.939737e-01	4.951340e-01	5.315480e-04	1.978066e-02	-6.834266e-01	4.981037e-01	6.884350e-01	7.735291e-01	8.261435e-01	8.452039e-01	8.662844e-01	8.969882e-01	9.046184e-01	9.122451e-01	9.329656e-01	9.863895e-01	9.989297e-01	4.498556e-01	4.671586e-01	4.763007e-01	4.821444e-01	4.900290e-01	4.969139e-01	5.010947e-01	5.031058e-01	5.150868e-01	5.238370e-01	5.416058e-01
