     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.786204e-02	4.263385e-02	9.806242e-02	5.046720e-02	3.538714e-05	4.670400e-02	3.214782e-05	5.169920e-02	3.910168e-05	-1.114020e-02	5.038667e-02	4.011086e-05	3.874667e-02	2.764798e-05	4.810667e-02	2.752036e-05	5.834449e-02	1.408477e-02	4.587102e-02	1.291600e-02	5.613061e-02	1.417682e-02	1.550257e-02	3.197340e-02	1.288440e-02	3.198124e-02	5.177429e-03	1.691928e-02	6.127057e-01	2.963313e-02	-3.428566e-02	-1.112546e+00	7.218019e-01	2.105841e+00	4.369907e-01	5.705907e-02	-1.591252e+00	1.597416e+00	3.201601e-01	3.767984e-01	4.745876e-01	5.089281e-01	5.439456e-01	5.892369e-01	6.969044e-01	7.266578e-01	7.505106e-01	8.134315e-01	9.258690e-01	1.063714e+00	1.429034e+00	1.528880e+00	1.611206e+00	1.727343e+00	1.764775e+00	2.407052e+00	2.654614e+00	2.796010e+00	2.954063e+00	3.063947e+00
     4	6.113117e-03	5.628412e-02	8.216626e-02	5.101920e-02	2.843553e-05	4.896800e-02	3.166244e-05	5.241920e-02	2.835925e-05	-1.876333e-03	5.204000e-02	2.899505e-05	4.068000e-02	3.508120e-05	4.901333e-02	3.421387e-05	6.059102e-02	1.475078e-02	4.803265e-02	1.347837e-02	5.742857e-02	1.413796e-02	-8.083639e-04	1.976790e-02	1.067301e-02	4.295080e-02	-4.378109e-03	2.877264e-02	7.441495e-01	3.767536e-02	-9.428328e-01	1.100629e-01	8.183161e-01	1.711948e+00	6.557665e-01	-1.538625e-01	-6.734727e-01	1.581434e+00	2.910306e-01	4.786434e-01	6.364463e-01	6.603417e-01	7.529000e-01	7.905025e-01	8.177892e-01	8.453049e-01	8.925458e-01	9.567120e-01	9.824422e-01	6.750113e-02	7.279441e-01	1.236121e+00	1.337018e+00	1.482732e+00	1.683473e+00	1.815535e+00	2.037136e+00	2.539725e+00	2.783759e+00	3.031415e+00
     6	4.470197e-02	1.978005e-02	8.385611e-02	5.147840e-02	4.188455e-05	4.297600e-02	2.985679e-05	5.179840e-02	3.963237e-05	-2.077498e-03	5.252000e-02	3.784910e-05	3.932000e-02	2.884040e-05	4.404000e-02	2.537632e-05	5.992327e-02	1.441407e-02	4.635265e-02	1.278980e-02	5.304653e-02	1.351585e-02	4.277579e-02	1.575509e-02	-1.310274e-02	3.228817e-02	-5.115263e-02	2.515102e-02	2.744618e-01	6.212641e-02	-2.800760e-01	-8.350664e-01	4.170282e-01	2.128107e+00	5.567635e-01	-4.338523e-01	-1.163778e+00	2.696563e+00	-2.886854e-01	-1.104911e-02	5.100630e-02	1.265166e-01	2.226475e-01	2.810814e-01	3.706846e-01	4.557733e-01	5.016685e-01	5.595035e-01	6.904689e-01	6.792036e-01	1.028052e+00	1.434971e+00	1.675245e+00	2.069710e+00	2.248609e+00	2.529144e+00	2.677988e+00	2.844501e+00	2.963124e+00	3.091886e+00
     8	7.510288e-02	7.372948e-03	9.074660e-02	5.141280e-02	3.658573e-05	4.079840e-02	2.874775e-05	5.016640e-02	3.594663e-05	5.907767e-03	4.914000e-02	3.115090e-05	3.850667e-02	2.964210e-05	4.216667e-02	2.588517e-05	5.802122e-02	1.397896e-02	4.545959e-02	1.219671e-02	4.988245e-02	1.408383e-02	-2.583150e-02	2.587088e-02	-1.364746e-02	1.362641e-02	7.266062e-03	2.696397e-02	1.421489e-02	4.924533e-02	-5.414511e-01	-8.798049e-02	-2.954506e-02	1.343565e+00	5.417784e-01	4.202663e-01	-6.257706e-01	1.169366e+00	-5.251375e-01	-2.030821e-01	-1.055033e-01	-8.177120e-02	-4.977028e-02	2.809860e-02	8.072641e-02	1.595969e-01	1.947531e-01	2.633298e-01	3.668780e-01	2.410832e-01	4.103931e-01	7.055501e-01	1.022597e+00	1.131652e+00	1.250163e+00	1.314842e+00	1.755444e+00	1.898515e+00	2.286658e+00	2.972715e+00
    10	5.842592e-03	5.280765e-02	7.631405e-02	5.124800e-02	3.312910e-05	4.849760e-02	3.154206e-05	5.165600e-02	3.560423e-05	-8.494252e-05	5.202000e-02	2.956482e-05	3.996667e-02	2.209253e-05	4.930000e-02	3.796321e-05	5.942204e-02	1.399817e-02	4.809306e-02	1.309520e-02	5.766204e-02	1.406762e-02	3.335531e-02	3.261796e-02	-3.632413e-02	4.365579e-02	-1.002322e-02	3.441897e-02	7.430517e-01	3.086878e-02	-9.691334e-02	-7.310824e-01	6.811700e-01	2.026052e+00	4.909629e-01	1.851928e-01	-1.495076e+00	1.537616e+00	3.511906e-01	5.794618e-01	6.257005e-01	6.696469e-01	6.876265e-01	7.036272e-01	7.312509e-01	8.288911e-01	9.610416e-01	9.806377e-01	9.999251e-01	9.122458e-01	1.222136e+00	1.418592e+00	1.519964e+00	1.704577e+00	1.769894e+00	2.238519e+00	2.476197e+00	2.842141e+00	2.987789e+00	3.082416e+00
    12	2.308820e-02	3.115029e-02	8.980892e-02	4.932320e-02	4.171268e-05	4.564960e-02	4.104209e-05	5.092480e-02	4.107927e-05	-1.065017e-02	4.869333e-02	4.086885e-05	4.036000e-02	3.716763e-05	4.648000e-02	3.825043e-05	5.718531e-02	1.393466e-02	4.755918e-02	1.371857e-02	5.411429e-02	1.337624e-02	-1.564552e-02	2.675507e-02	1.764504e-02	2.105627e-02	5.068638e-03	2.878976e-02	4.948020e-01	3.153705e-02	-3.913864e-02	-1.002017e+00	5.589586e-01	2.212917e+00	3.423697e-01	-5.885503e-01	-3.997169e-01	2.358480e+00	1.605245e-01	2.588772e-01	3.407895e-01	3.709063e-01	4.609649e-01	5.099047e-01	5.753031e-01	5.847109e-01	6.134822e-01	7.077059e-01	8.106214e-01	8.299489e-01	1.423130e+00	1.836001e+00	1.946855e+00	2.161960e+00	2.247762e+00	2.418786e+00	2.602478e+00	2.673390e+00	2.921303e+00	3.079394e+00
    14	2.806984e-02	2.532265e-02	9.404332e-02	5.297440e-02	4.173973e-05	4.651680e-02	2.640717e-05	5.111680e-02	4.133730e-05	-9.834656e-03	5.122000e-02	5.284776e-05	3.806667e-02	2.319955e-05	5.092000e-02	3.107719e-05	5.866286e-02	1.398406e-02	4.496163e-02	1.246960e-02	5.885061e-02	1.434585e-02	3.857393e-02	3.002714e-02	1.815607e-03	3.975171e-02	1.853188e-02	2.149336e-02	4.164258e-01	4.863345e-02	8.708427e-02	-2.674542e-02	4.718280e-01	2.000588e+00	4.271442e-01	-2.778172e-01	-1.216651e+00	2.371182e+00	2.496558e-03	1.145913e-01	2.079613e-01	3.526608e-01	4.118753e-01	4.559270e-01	4.798127e-01	4.856464e-01	5.419087e-01	6.196824e-01	9.615339e-01	7.865387e-01	1.141590e+00	1.363760e+00	1.527518e+00	1.974782e+00	2.194495e+00	2.289820e+00	2.412971e+00	2.509530e+00	2.733282e+00	3.046173e+00
    16	1.136564e-02	6.414230e-02	8.985196e-02	4.941920e-02	4.310284e-05	4.680640e-02	2.839034e-05	5.172000e-02	4.162821e-05	-7.398013e-04	5.157333e-02	4.476049e-05	3.920667e-02	2.201066e-05	4.556000e-02	3.892281e-05	5.987592e-02	1.377283e-02	4.546776e-02	1.233521e-02	5.406857e-02	1.386437e-02	-1.276108e-02	2.321815e-02	2.348379e-02	2.112239e-02	-2.240541e-02	1.765974e-02	7.234980e-01	3.341679e-02	1.069198e-01	-1.224280e+00	6.235638e-01	1.826486e+00	3.126599e-01	5.011012e-01	-9.614887e-01	1.402832e+00	3.668177e-01	5.380634e-01	5.776490e-01	6.092016e-01	6.391022e-01	6.783033e-01	7.398755e-01	8.217701e-01	9.476771e-01	9.721742e-01	9.997381e-01	1.028357e+00	1.272325e+00	1.331140e+00	1.405608e+00	1.446521e+00	1.728011e+00	1.984864e+00	2.147968e+00	2.211204e+00	2.682573e+00	2.993501e+00
    18	-6.764658e-04	8.605725e-02	7.924392e-02	5.017920e-02	3.733002e-05	5.016000e-02	3.943590e-05	5.137600e-02	3.822859e-05	1.237311e-02	5.155333e-02	3.942524e-05	3.912000e-02	3.125645e-05	4.899333e-02	3.101668e-05	5.973714e-02	1.446502e-02	4.590857e-02	1.283892e-02	5.805878e-02	1.360540e-02	1.033097e-02	2.298615e-02	1.543440e-02	2.135133e-02	-4.859256e-02	2.047770e-02	8.539460e-01	2.120459e-02	-1.769322e+00	3.037755e+00	8.961491e-01	1.165817e+00	4.414616e-01	8.146113e-01	1.448330e-01	9.110967e-01	3.685359e-01	7.210011e-01	7.734341e-01	8.475421e-01	8.796060e-01	8.852924e-01	8.999791e-01	9.234546e-01	9.639946e-01	9.852836e-01	9.960423e-01	1.611691e-01	5.538973e-01	6.382109e-01	8.059830e-01	9.178548e-01	9.834371e-01	1.190411e+00	1.297802e+00	1.692339e+00	2.104186e+00	2.945764e+00
    20	7.004232e-02	6.291343e-03	8.967039e-02	5.012960e-02	3.480529e-05	3.961120e-02	2.523802e-05	5.119680e-02	3.437627e-05	8.178465e-04	5.106000e-02	4.029070e-05	3.885333e-02	2.508210e-05	3.968667e-02	2.467741e-05	5.961633e-02	1.438847e-02	4.519673e-02	1.257427e-02	4.691265e-02	1.314348e-02	2.957689e-03	1.646171e-02	3.178846e-02	3.415666e-02	-2.714554e-03	2.864417e-02	1.390091e-01	2.884890e-02	2.724255e-01	-6.088781e-01	2.495364e-01	1.769554e+00	5.967529e-01	-9.033604e-02	-8.090953e-01	1.600420e+00	-1.530711e-01	-6.072718e-02	-2.794067e-02	2.453499e-02	8.798146e-02	1.186187e-01	1.979998e-01	2.593805e-01	2.925157e-01	3.020958e-01	5.522490e-01	3.549697e-02	9.851666e-01	1.099306e+00	1.199613e+00	1.563518e+00	1.787297e+00	1.919710e+00	2.090456e+00	2.585783e+00	2.751446e+00	3.033329e+00
    22	4.657442e-02	6.752251e-03	7.500969e-02	5.047360e-02	4.375611e-05	4.194400e-02	3.753692e-05	4.913440e-02	4.136652e-05	-8.651073e-04	4.950000e-02	3.484615e-05	3.793333e-02	3.307246e-05	4.474667e-02	4.012959e-05	5.746939e-02	1.378072e-02	4.428571e-02	1.274928e-02	5.095510e-02	1.295963e-02	6.079545e-03	2.170729e-02	3.354839e-02	4.571974e-02	4.543416e-02	3.231626e-02	1.587929e-01	3.985259e-02	-8.592298e-01	9.281651e-01	1.809731e-01	1.693694e+00	4.781028e-01	-2.984196e-01	-6.069215e-01	1.911685e+00	-4.349060e-01	-6.429416e-02	3.670549e-02	7.754033e-02	1.256436e-01	1.788724e-01	2.124580e-01	2.851581e-01	3.158353e-01	3.775941e-01	4.688715e-01	5.039725e-02	9.325311e-01	1.009755e+00	1.168168e+00	1.668366e+00	1.854038e+00	1.907490e+00	2.022349e+00	2.221293e+00	2.555385e+00	2.881921e+00
    24	2.647172e-02	2.040906e-02	7.873297e-02	4.996160e-02	3.065878e-05	4.212960e-02	2.287901e-05	5.016800e-02	2.776500e-05	-8.686813e-03	5.162000e-02	3.402234e-05	3.690667e-02	1.892771e-05	4.420000e-02	2.825418e-05	6.033143e-02	1.413021e-02	4.508735e-02	1.346278e-02	5.300082e-02	1.428513e-02	-9.092631e-03	1.905557e-02	-1.846756e-02	2.516640e-02	-1.885223e-02	3.061493e-02	3.931911e-01	6.196493e-02	-3.146759e-01	-3.032261e-01	4.683086e-01	2.080593e+00	3.289710e-01	-1.399308e-01	-7.080574e-01	1.787696e+00	-2.226918e-01	1.096760e-01	1.971041e-01	2.683794e-01	3.224427e-01	4.309942e-01	4.649206e-01	5.399209e-01	5.805781e-01	6.885322e-01	8.377936e-01	7.566293e-01	1.441537e+00	1.631774e+00	1.714121e+00	1.830964e+00	2.113321e+00	2.286314e+00	2.409357e+00	2.566795e+00	2.876326e+00	3.024561e+00
    26	4.282129e-02	7.449314e-03	7.715574e-02	5.038720e-02	3.432419e-05	4.166400e-02	3.356641e-05	5.047040e-02	3.540657e-05	-5.118061e-03	5.094000e-02	3.426395e-05	3.870000e-02	2.576254e-05	4.369333e-02	3.769159e-05	6.004245e-02	1.444622e-02	4.536163e-02	1.282189e-02	5.199673e-02	1.321897e-02	-3.393518e-02	1.936888e-02	5.326807e-03	2.544616e-02	-2.467973e-02	2.316366e-02	2.322391e-01	4.127588e-02	-5.272056e-01	2.498881e+00	1.615220e-01	2.076275e+00	5.593934e-01	-3.224180e-01	-6.272400e-01	1.825940e+00	-4.035397e-01	8.551127e-02	1.178437e-01	1.495748e-01	1.673882e-01	1.907736e-01	2.606466e-01	3.396677e-01	3.859470e-01	4.145531e-01	7.297399e-01	2.400083e-01	1.246107e+00	1.429430e+00	1.713429e+00	1.837880e+00	2.007460e+00	2.244801e+00	2.720982e+00	2.899070e+00	3.016448e+00	3.054465e+00
    28	1.536764e-02	2.646332e-02	8.405621e-02	5.043360e-02	4.925239e-05	4.537120e-02	3.897096e-05	5.069760e-02	4.044527e-05	-1.261202e-02	5.005333e-02	3.860584e-05	3.854000e-02	2.299171e-05	4.828667e-02	5.148276e-05	5.925878e-02	1.501197e-02	4.638041e-02	1.293084e-02	5.702367e-02	1.428289e-02	-1.790831e-02	2.597864e-02	-2.802028e-02	1.962988e-02	-1.431557e-02	3.351273e-02	5.116187e-01	4.238818e-02	-2.163993e-01	-8.889905e-02	5.609735e-01	1.992495e+00	3.469778e-01	1.390210e-01	-1.428466e+00	1.490444e+00	6.824234e-02	2.202941e-01	3.282869e-01	5.074169e-01	5.176774e-01	5.501148e-01	5.618853e-01	6.020810e-01	6.241678e-01	6.763393e-01	9.539560e-01	1.110993e+00	1.311652e+00	1.485845e+00	1.537449e+00	1.566632e+00	1.960110e+00	2.328759e+00	2.449220e+00	2.509301e+00	2.679706e+00	3.113564e+00
    30	4.754658e-02	8.433674e-03	7.923020e-02	5.054880e-02	3.185378e-05	4.090400e-02	2.491385e-05	5.135040e-02	3.509016e-05	-4.780596e-03	5.196000e-02	3.969739e-05	3.903333e-02	2.463434e-05	4.190667e-02	2.564343e-05	6.019102e-02	1.482662e-02	4.563429e-02	1.358837e-02	4.866612e-02	1.276363e-02	2.576830e-02	3.088820e-02	3.405960e-02	4.601547e-02	7.112185e-03	4.400736e-02	2.129313e-01	3.714930e-02	2.445885e-01	-6.866373e-01	2.571168e-01	1.938071e+00	3.708077e-01	-1.323322e-01	-1.319036e+00	2.364162e+00	-1.025646e-01	-3.288856e-02	4.213776e-02	8.746972e-02	1.727831e-01	1.950632e-01	2.803274e-01	3.237567e-01	3.641267e-01	4.159143e-01	6.446524e-01	9.762119e-01	1.051983e+00	1.416604e+00	1.568553e+00	1.733601e+00	1.984114e+00	2.189087e+00	2.375856e+00	2.527074e+00	2.616994e+00	2.901498e+00
    32	3.953502e-02	1.921752e-02	8.389007e-02	5.152320e-02	3.699666e-05	4.435520e-02	2.451466e-05	5.117120e-02	2.997225e-05	-3.812440e-03	5.076667e-02	3.937681e-05	3.979333e-02	2.159594e-05	4.623333e-02	3.621962e-05	5.822694e-02	1.377512e-02	4.659918e-02	1.280893e-02	5.438694e-02	1.458324e-02	2.450651e-02	2.664404e-02	1.800855e-02	4.748212e-02	-2.401537e-04	1.949556e-02	3.015191e-01	4.511461e-02	-3.049209e-01	-1.090679e+00	4.343823e-01	1.710077e+00	3.491888e-01	7.389623e-01	-1.771945e-01	1.590198e+00	-1.389445e-01	2.900340e-02	1.196869e-01	1.585353e-01	2.582673e-01	3.274181e-01	4.144936e-01	4.531704e-01	4.616695e-01	5.676938e-01	6.252468e-01	8.586429e-01	1.024163e+00	1.251783e+00	1.432790e+00	1.478093e+00	1.644248e+00	1.738065e+00	1.873388e+00	2.033315e+00	2.633545e+00	3.083791e+00
    34	8.481536e-03	5.548080e-02	8.964459e-02	4.889600e-02	3.693628e-05	4.633120e-02	3.594622e-05	4.977440e-02	3.775832e-05	-4.678905e-03	4.924000e-02	3.288535e-05	3.788000e-02	3.213940e-05	4.710667e-02	3.606885e-05	5.739755e-02	1.382289e-02	4.474286e-02	1.284246e-02	5.460898e-02	1.407809e-02	-3.527136e-03	2.984792e-02	7.662835e-03	3.479987e-02	3.312605e-02	1.922556e-02	7.132719e-01	1.874717e-02	-4.756210e-01	-2.668836e-02	7.409732e-01	1.960135e+00	4.553608e-01	3.235099e-02	-1.196237e+00	1.652886e+00	4.065673e-01	5.376836e-01	6.306455e-01	6.648467e-01	6.933559e-01	7.300620e-01	7.554225e-01	7.808316e-01	8.288684e-01	8.430605e-01	9.930916e-01	8.239377e-01	1.089990e+00	1.471082e+00	1.537611e+00	1.688878e+00	1.823015e+00	2.029838e+00	2.489773e+00	2.653671e+00	2.831516e+00	3.115591e+00
