     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.167521e-02	1.183829e-01	8.085828e-02	5.022880e-02	3.015750e-05	4.865120e-02	2.051596e-05	5.040320e-02	2.960640e-05	5.821460e-02	5.038667e-02	3.636504e-05	3.832000e-02	1.672000e-05	4.133333e-02	4.308584e-05	5.881959e-02	1.423966e-02	4.601959e-02	1.356519e-02	5.133714e-02	1.493550e-02	-5.107281e-03	1.532676e-02	-1.000461e-02	3.120845e-02	-8.147818e-02	1.837474e-02	7.937714e-01	2.124841e-02	-8.431282e-01	5.862317e-01	8.397660e-01	9.795122e-01	5.152265e-02	1.871105e+00	2.980384e+00	8.686400e-01	3.756566e-01	6.675771e-01	6.870423e-01	7.119855e-01	7.843495e-01	8.192943e-01	8.326749e-01	8.831354e-01	9.245446e-01	9.686606e-01	9.854689e-01	7.509986e-01	8.122888e-01	8.323265e-01	8.702772e-01	8.758565e-01	9.035767e-01	9.167842e-01	1.026005e+00	1.066620e+00	1.184780e+00	1.706552e+00
     4	2.228726e-01	2.673562e-01	9.160365e-02	5.193120e-02	2.738468e-05	4.901760e-02	3.683142e-05	5.199200e-02	4.686051e-05	3.845581e-01	5.008667e-02	3.438042e-05	4.038000e-02	3.745378e-05	2.337333e-02	2.032838e-05	5.740571e-02	1.397703e-02	4.750694e-02	1.292541e-02	2.848327e-02	9.950590e-03	2.866813e-02	1.773372e-02	-2.749330e-04	3.253417e-02	5.731973e-03	5.656790e-02	5.938823e-01	1.511827e-02	-8.720968e-01	7.255984e-01	6.230400e-01	7.601714e-01	3.076699e-03	-2.648976e-01	-3.970067e-01	7.649720e-01	2.342856e-01	4.567345e-01	5.110749e-01	5.422841e-01	5.942365e-01	6.179628e-01	6.286271e-01	6.467833e-01	6.977543e-01	7.403219e-01	7.641937e-01	6.461032e-01	6.871682e-01	7.238220e-01	7.365736e-01	7.576515e-01	7.626505e-01	7.706261e-01	7.863272e-01	8.053000e-01	8.169290e-01	8.715654e-01
     6	4.065279e-01	3.681413e-01	8.947578e-02	6.402080e-02	3.999476e-05	4.997600e-02	2.624141e-05	5.053760e-02	4.291245e-05	1.010504e+00	5.058667e-02	3.588210e-05	3.840000e-02	2.511706e-05	1.698667e-02	1.507674e-05	5.819592e-02	1.450702e-02	4.531429e-02	1.292467e-02	2.113959e-02	7.934060e-03	3.910787e-02	3.154239e-02	9.583859e-03	3.329138e-02	-2.177943e-02	8.503357e-02	-4.323018e-01	9.130796e-03	-4.744633e-01	-9.240867e-01	-3.809032e-01	4.668549e-01	1.110969e-03	1.580465e-01	-2.079929e-01	4.669770e-01	-6.404702e-01	-5.550212e-01	-5.316972e-01	-4.854213e-01	-4.300205e-01	-4.190495e-01	-3.948068e-01	-3.687608e-01	-3.430671e-01	-3.216401e-01	-3.045502e-01	3.959386e-01	4.246112e-01	4.430675e-01	4.512108e-01	4.571624e-01	4.648124e-01	4.768063e-01	4.794064e-01	4.914986e-01	5.059210e-01	5.436900e-01
     8	3.702532e-01	3.943206e-01	9.152562e-02	5.356000e-02	3.025000e-05	4.670560e-02	2.160229e-05	4.957760e-02	3.617065e-05	1.253562e+00	4.808000e-02	3.735144e-05	3.822000e-02	2.809860e-05	1.084000e-02	8.088027e-06	5.715918e-02	1.390494e-02	4.578939e-02	1.270020e-02	1.455184e-02	5.691344e-03	-3.010568e-02	3.132984e-02	-3.430079e-02	3.477263e-02	-1.160103e-01	1.185642e-01	2.800238e-01	4.641662e-03	-2.405080e-01	-1.037844e+00	3.053832e-01	6.457746e-01	5.880935e-04	1.413096e-01	-1.158460e+00	6.342845e-01	1.433270e-01	1.898970e-01	2.247930e-01	2.420166e-01	2.661042e-01	2.836148e-01	3.027379e-01	3.240692e-01	3.378257e-01	3.682988e-01	3.906958e-01	6.041197e-01	6.157493e-01	6.205752e-01	6.336606e-01	6.353379e-01	6.410719e-01	6.523834e-01	6.616545e-01	6.680054e-01	6.770593e-01	6.936198e-01
    10	2.277864e-01	2.875895e-01	8.217637e-02	5.530240e-02	3.805745e-05	5.208000e-02	2.692308e-05	5.173760e-02	3.487975e-05	4.014130e-01	5.198667e-02	4.577909e-05	3.960667e-02	2.399193e-05	2.560000e-02	2.393311e-05	6.017143e-02	1.411121e-02	4.762612e-02	1.377996e-02	3.258286e-02	1.157581e-02	6.837607e-03	3.041116e-02	-2.296802e-02	3.245971e-02	-6.313574e-02	3.727557e-02	6.628334e-01	2.195028e-02	-1.658575e-01	-9.837901e-01	6.670464e-01	6.338267e-01	1.920212e-03	1.330908e-01	-1.134506e+00	6.035333e-01	3.865657e-01	4.523126e-01	5.489825e-01	5.988317e-01	6.194353e-01	6.657076e-01	7.048056e-01	7.571728e-01	7.965260e-01	8.484152e-01	9.270178e-01	5.583520e-01	5.829925e-01	5.880876e-01	6.081593e-01	6.169077e-01	6.329217e-01	6.491148e-01	6.596594e-01	6.732355e-01	6.872075e-01	7.212061e-01
    12	4.457461e-01	5.341716e-01	8.538450e-02	5.784160e-02	2.325211e-05	5.648160e-02	2.655134e-05	5.001920e-02	3.205091e-05	3.245242e+00	4.949333e-02	2.996317e-05	3.841333e-02	2.301253e-05	5.913333e-03	4.286778e-06	5.785796e-02	1.417142e-02	4.584490e-02	1.334578e-02	8.321633e-03	3.350297e-03	-6.603081e-03	2.213763e-02	-8.618234e-03	2.732955e-02	-1.632333e-01	1.910000e-01	7.621485e-01	2.047209e-03	-5.255410e-01	-3.754718e-01	7.809880e-01	5.128091e-01	1.851361e-04	-2.648726e-01	8.855222e-01	5.151270e-01	6.582635e-01	7.037032e-01	7.322037e-01	7.391009e-01	7.529977e-01	7.761482e-01	7.785617e-01	7.830222e-01	7.961354e-01	8.148399e-01	8.373153e-01	4.765391e-01	4.994329e-01	5.050525e-01	5.072973e-01	5.101480e-01	5.132890e-01	5.167607e-01	5.200720e-01	5.223722e-01	5.239715e-01	5.452497e-01
    14	2.507582e-01	3.354311e-01	6.654050e-02	5.388160e-02	2.513339e-05	5.215040e-02	3.045170e-05	5.141760e-02	3.751924e-05	5.727278e-01	5.286000e-02	3.556562e-05	4.021333e-02	2.400785e-05	2.058000e-02	1.503371e-05	6.034122e-02	1.408818e-02	4.776000e-02	1.350743e-02	2.674776e-02	1.073432e-02	2.554182e-02	2.636592e-02	-1.340034e-02	1.753603e-02	-4.382592e-02	6.917864e-02	8.472468e-01	1.549107e-02	-1.039172e+00	7.213446e-01	9.099384e-01	5.726044e-01	1.559700e-03	8.054538e-02	-1.255588e+00	5.963484e-01	4.857847e-01	7.013490e-01	7.646559e-01	8.084375e-01	8.451421e-01	8.776948e-01	9.071127e-01	9.158379e-01	9.429829e-01	9.845502e-01	9.971680e-01	5.088532e-01	5.227852e-01	5.299953e-01	5.449730e-01	5.588669e-01	5.736583e-01	5.883102e-01	6.001827e-01	6.061238e-01	6.177965e-01	6.479664e-01
    16	1.271716e-01	1.563737e-01	8.632058e-02	4.745760e-02	3.907552e-05	4.160480e-02	3.218171e-05	5.037440e-02	3.951345e-05	1.500828e-01	5.046000e-02	4.301846e-05	3.828000e-02	2.692468e-05	2.670000e-02	2.207692e-05	5.911184e-02	1.415768e-02	4.475429e-02	1.251017e-02	3.255347e-02	1.076058e-02	-1.231840e-02	2.584466e-02	2.042901e-02	2.744624e-02	-1.494558e-02	6.389059e-02	4.947842e-01	2.322683e-02	-4.594482e-01	-4.443260e-01	5.036858e-01	9.877591e-01	3.167695e-02	3.733431e-01	-9.621932e-01	8.401127e-01	1.683777e-01	2.981043e-01	4.099543e-01	4.398474e-01	4.788761e-01	4.867645e-01	5.485608e-01	5.641895e-01	6.247847e-01	6.931964e-01	7.247181e-01	7.435853e-01	7.785685e-01	8.195143e-01	8.415247e-01	9.064968e-01	9.883710e-01	1.047774e+00	1.108602e+00	1.129693e+00	1.175440e+00	1.353212e+00
    18	1.213783e-01	8.040826e-02	6.337049e-02	5.046080e-02	3.455655e-05	4.027200e-02	2.479769e-05	5.068160e-02	3.272057e-05	9.899810e-02	5.152667e-02	3.463808e-05	3.976000e-02	2.771478e-05	3.041333e-02	2.461788e-05	6.004082e-02	1.439723e-02	4.794286e-02	1.388183e-02	4.041306e-02	1.428350e-02	-8.647179e-03	2.288737e-02	-1.620977e-02	3.522270e-02	-1.224094e-01	4.300718e-02	4.995565e-02	2.695592e-02	-5.501147e-02	-1.056052e+00	2.379094e-02	9.221522e-01	4.732763e-02	1.248875e+00	2.470215e+00	8.707134e-01	-2.455084e-01	-1.755148e-01	-6.180140e-02	-4.059629e-02	-7.322451e-04	4.712990e-02	9.263519e-02	1.531432e-01	1.959071e-01	2.665115e-01	3.270937e-01	6.217322e-01	6.760783e-01	7.653019e-01	8.383682e-01	8.484429e-01	9.107544e-01	9.419670e-01	1.005208e+00	1.046744e+00	1.122153e+00	1.644340e+00
    20	1.970018e-01	2.466102e-01	7.638157e-02	5.568000e-02	3.683974e-05	5.051360e-02	3.177586e-05	4.987680e-02	2.831332e-05	2.918731e-01	5.116667e-02	3.224638e-05	3.745333e-02	2.701119e-05	3.074000e-02	2.642716e-05	5.923429e-02	1.402384e-02	4.453551e-02	1.258359e-02	3.855184e-02	1.370920e-02	1.003280e-02	2.486391e-02	-9.531491e-03	3.934635e-02	-1.888790e-02	5.963130e-02	5.248756e-01	4.917062e-02	-6.557367e-01	1.223330e-01	6.147379e-01	6.287215e-01	5.397839e-03	-2.779517e-01	-1.157284e+00	6.558010e-01	-5.171782e-02	2.509479e-01	3.820599e-01	4.331583e-01	5.128786e-01	5.744008e-01	6.131828e-01	6.378049e-01	6.623685e-01	7.661225e-01	9.149573e-01	5.023492e-01	5.259099e-01	5.451907e-01	6.050839e-01	6.352784e-01	6.392696e-01	6.535967e-01	6.670193e-01	6.874388e-01	7.180837e-01	7.526942e-01
