     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.042124e-01	1.936928e-01	6.640101e-02	5.192800e-02	2.452205e-05	4.525280e-02	1.992958e-05	5.067520e-02	3.156261e-05	2.973539e-01	5.047333e-02	3.233039e-05	4.116667e-02	2.962430e-05	2.542000e-02	2.035144e-05	5.868571e-02	1.413380e-02	4.967673e-02	1.389203e-02	3.078857e-02	1.146969e-02	-4.673807e-03	2.924108e-02	-2.261150e-02	2.904097e-02	4.899777e-02	3.301207e-02	2.655903e-01	1.236496e-02	4.425804e-01	-8.653105e-01	2.218064e-01	7.212709e-01	6.772698e-03	6.455699e-01	6.789289e-01	7.136273e-01	9.621347e-02	1.495796e-01	1.710753e-01	1.856262e-01	2.269315e-01	2.569662e-01	2.720849e-01	3.044847e-01	3.631995e-01	4.284365e-01	5.016725e-01	5.580486e-01	6.399046e-01	6.511387e-01	6.774216e-01	6.941305e-01	7.233094e-01	7.329102e-01	7.609627e-01	7.739840e-01	8.030353e-01	9.509570e-01
     4	1.690970e-01	2.252151e-01	7.189580e-02	5.581920e-02	2.608104e-05	5.496160e-02	2.621968e-05	4.987520e-02	3.524081e-05	2.303617e-01	4.930667e-02	3.571835e-05	3.959333e-02	3.303808e-05	3.685333e-02	3.508878e-05	5.702367e-02	1.424137e-02	4.645061e-02	1.314027e-02	4.622367e-02	1.614123e-02	1.935465e-02	2.116637e-02	2.347896e-02	1.834086e-02	-2.112179e-02	3.759818e-02	7.588897e-01	3.312533e-02	-8.927802e-01	3.453173e-01	7.276207e-01	6.130999e-01	3.764409e-03	-2.933380e-01	-4.473826e-01	6.346113e-01	2.690158e-01	5.708806e-01	6.688253e-01	6.976972e-01	7.257595e-01	7.574230e-01	8.426327e-01	8.856514e-01	9.210501e-01	9.645487e-01	9.817108e-01	4.888555e-01	5.204193e-01	5.646631e-01	5.920739e-01	6.145485e-01	6.173032e-01	6.315374e-01	6.436767e-01	6.642217e-01	6.715772e-01	7.443107e-01
     6	5.705996e-02	4.951467e-02	8.751273e-02	4.953120e-02	3.235840e-05	4.331040e-02	2.476247e-05	5.113600e-02	2.676513e-05	1.715711e-02	5.072667e-02	3.241333e-05	3.965333e-02	2.539781e-05	3.992667e-02	3.418190e-05	5.888000e-02	1.385175e-02	4.718041e-02	1.334253e-02	4.876898e-02	1.567609e-02	-2.717391e-03	1.193397e-02	-7.197730e-03	4.945812e-02	-5.557229e-03	3.337239e-02	4.019839e-01	6.868843e-02	-3.173439e-01	-1.064041e+00	5.536530e-01	1.407359e+00	2.659718e-01	6.498087e-01	-8.051506e-01	1.035573e+00	-1.353129e-01	4.825774e-02	1.745744e-01	2.592614e-01	3.408895e-01	4.773568e-01	5.157573e-01	5.739473e-01	6.160559e-01	7.086860e-01	8.364697e-01	7.764076e-01	8.988836e-01	9.440878e-01	9.920823e-01	1.122648e+00	1.291436e+00	1.451951e+00	1.682590e+00	1.856346e+00	2.142026e+00	2.517351e+00
     8	1.899992e-01	1.486234e-01	8.294811e-02	5.049600e-02	4.261577e-05	4.068000e-02	3.064103e-05	5.063840e-02	4.151327e-05	2.164380e-01	4.975333e-02	4.816638e-05	3.942667e-02	3.468691e-05	2.504000e-02	2.290809e-05	5.858612e-02	1.415386e-02	4.651592e-02	1.261462e-02	3.093878e-02	1.112177e-02	-2.413332e-02	2.486161e-02	-9.546874e-03	2.836459e-02	1.899736e-03	5.679017e-02	9.602386e-02	1.551674e-02	-5.305911e-01	-4.570706e-01	9.240536e-02	8.631235e-01	2.188848e-02	1.769224e-01	-6.856875e-01	8.335700e-01	-1.970939e-01	-4.176121e-02	-3.070244e-02	6.423798e-02	7.241834e-02	8.993314e-02	1.424835e-01	1.840046e-01	2.032571e-01	2.323175e-01	2.977838e-01	6.118005e-01	6.681437e-01	7.281765e-01	7.976699e-01	8.178187e-01	8.433178e-01	9.046289e-01	9.452368e-01	9.692324e-01	1.038819e+00	1.200792e+00
    10	2.916689e-02	9.492324e-02	7.566002e-02	5.067840e-02	3.557429e-05	4.664000e-02	2.994551e-05	4.873280e-02	3.234035e-05	3.411986e-02	5.152667e-02	3.514644e-05	3.536000e-02	2.106060e-05	4.489333e-02	5.242337e-05	5.975510e-02	1.391619e-02	4.235429e-02	1.292651e-02	5.383184e-02	1.421610e-02	-9.453552e-03	2.218817e-02	6.475985e-03	4.765819e-02	-4.027660e-02	3.485323e-02	7.531806e-01	3.065046e-02	-9.838219e-01	5.231081e-01	8.404036e-01	1.165190e+00	3.996052e-01	1.706474e+00	2.496258e+00	7.782663e-01	2.775800e-01	5.967809e-01	6.181329e-01	6.731593e-01	7.508737e-01	7.925841e-01	8.259463e-01	8.576158e-01	8.960526e-01	9.344108e-01	9.852424e-01	5.647069e-01	6.178565e-01	7.333247e-01	7.903852e-01	8.344269e-01	9.655276e-01	1.226319e+00	1.308374e+00	1.379581e+00	1.689866e+00	3.097545e+00
    12	2.042962e-01	1.679436e-01	8.197875e-02	5.198560e-02	2.100460e-05	4.324640e-02	2.730778e-05	4.914880e-02	2.702430e-05	2.376780e-01	4.815333e-02	2.796972e-05	3.896667e-02	3.121628e-05	2.658000e-02	2.235144e-05	5.699265e-02	1.375838e-02	4.614857e-02	1.287642e-02	3.382041e-02	1.249723e-02	-3.030824e-02	2.133309e-02	-1.981179e-03	2.431026e-02	-4.788800e-02	3.075076e-02	9.533893e-02	2.083457e-02	-2.806692e-01	-2.147745e-01	1.143857e-01	7.331329e-01	1.026862e-02	4.269057e-01	-9.892462e-01	6.662837e-01	-2.195358e-01	-7.726687e-02	-3.677479e-03	5.040844e-02	7.774475e-02	1.009627e-01	1.398995e-01	1.656252e-01	1.885357e-01	2.583402e-01	3.931617e-01	5.716725e-01	6.236937e-01	6.454920e-01	6.638660e-01	6.785649e-01	7.203499e-01	7.472328e-01	7.808387e-01	8.245895e-01	8.671573e-01	9.425455e-01
    14	5.701846e-02	1.195804e-02	8.011810e-02	4.931200e-02	2.961564e-05	4.136320e-02	3.096884e-05	5.099200e-02	3.025474e-05	1.382228e-03	4.976667e-02	2.777815e-05	4.049333e-02	2.165547e-05	4.064000e-02	3.515425e-05	5.963102e-02	1.434285e-02	4.781714e-02	1.286522e-02	4.901878e-02	1.357432e-02	-4.911839e-02	3.342090e-02	-3.824092e-03	1.953513e-02	-3.796962e-02	4.759367e-02	2.198014e-01	6.889502e-02	-7.481749e-03	-8.695296e-01	3.063783e-01	1.784573e+00	5.555280e-01	-2.057127e-01	-1.025843e+00	2.100207e+00	-3.050157e-01	-9.619243e-02	-1.791958e-02	4.962284e-02	1.604945e-01	2.669519e-01	2.934416e-01	3.533490e-01	3.945476e-01	5.782397e-01	6.957624e-01	3.185366e-01	8.399266e-01	1.198435e+00	1.320763e+00	1.552562e+00	1.909409e+00	2.110639e+00	2.198180e+00	2.437647e+00	2.746606e+00	2.957418e+00
    16	2.040355e-01	1.868586e-01	7.520119e-02	5.063520e-02	3.594684e-05	4.396320e-02	2.342012e-05	4.856320e-02	3.340666e-05	2.632836e-01	4.776667e-02	3.343701e-05	3.937333e-02	2.232838e-05	2.627333e-02	2.115581e-05	5.555755e-02	1.304294e-02	4.655184e-02	1.329010e-02	3.281633e-02	1.168868e-02	-6.523847e-03	2.672592e-02	4.980184e-03	2.748407e-02	-1.900498e-02	3.761375e-02	2.129644e-01	3.714536e-02	-1.646719e-01	-5.967942e-01	2.063969e-01	7.214063e-01	1.514309e-02	7.386515e-01	-3.464964e-01	6.596574e-01	-2.083439e-01	-1.020124e-02	5.156582e-02	1.334798e-01	1.649482e-01	2.150443e-01	2.491766e-01	3.033401e-01	3.930182e-01	4.484487e-01	5.922229e-01	5.478952e-01	5.966145e-01	6.138217e-01	6.403479e-01	6.664157e-01	7.099683e-01	7.270589e-01	7.690058e-01	7.937206e-01	9.157358e-01	1.018992e+00
    18	8.616807e-02	5.975281e-02	7.467172e-02	5.079520e-02	3.898684e-05	4.314560e-02	2.682973e-05	5.060960e-02	3.338581e-05	5.017070e-02	5.074667e-02	2.978176e-05	3.990667e-02	2.535581e-05	3.798000e-02	3.405311e-05	5.901714e-02	1.449808e-02	4.764898e-02	1.328834e-02	4.638857e-02	1.454878e-02	5.034857e-03	2.190434e-02	-1.240363e-02	3.381452e-02	-1.921656e-02	2.352650e-02	2.311117e-01	7.317992e-02	-2.382081e-01	4.772758e-02	2.417788e-01	1.021791e+00	8.264063e-02	8.698019e-01	6.857491e-01	8.527608e-01	-3.433201e-01	-1.354846e-01	2.738682e-02	1.840734e-01	2.150796e-01	2.432142e-01	2.628331e-01	3.678104e-01	4.296405e-01	5.078405e-01	8.505404e-01	5.944885e-01	7.412056e-01	7.992462e-01	8.430821e-01	8.914850e-01	1.017119e+00	1.065024e+00	1.140248e+00	1.191869e+00	1.354167e+00	1.856805e+00
    20	1.374091e-01	8.398519e-02	8.672121e-02	5.250880e-02	3.556443e-05	4.120480e-02	2.899645e-05	5.037280e-02	4.408996e-05	9.505198e-02	5.053333e-02	3.843701e-05	3.813333e-02	3.390858e-05	3.390667e-02	2.882069e-05	5.866449e-02	1.393822e-02	4.566041e-02	1.305152e-02	4.302694e-02	1.507767e-02	-3.673606e-03	2.315642e-02	-1.444560e-02	4.983198e-02	-5.608257e-02	4.024521e-02	2.726237e-02	1.022558e-02	4.391578e-02	-5.476225e-01	3.032397e-03	9.243975e-01	4.842157e-02	1.024114e+00	3.337158e-01	8.077621e-01	-1.741286e-01	-8.696974e-02	-2.874401e-02	-1.543905e-02	-2.444633e-03	1.476242e-02	2.661268e-02	7.066590e-02	1.102034e-01	1.687985e-01	2.305927e-01	5.821705e-01	7.430235e-01	7.646168e-01	7.965121e-01	8.221332e-01	8.319283e-01	9.186597e-01	9.813835e-01	1.023189e+00	1.255884e+00	1.503478e+00
