     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.084462e-01	3.727791e-02	8.468308e-02	5.177600e-02	4.075423e-05	3.996480e-02	2.357889e-05	5.077760e-02	3.913796e-05	4.670144e-02	5.131333e-02	4.802858e-05	3.876667e-02	1.559086e-05	3.632667e-02	2.470899e-05	5.906939e-02	1.400032e-02	4.596898e-02	1.321893e-02	4.350694e-02	1.312505e-02	2.758430e-02	3.348626e-02	-5.895724e-03	3.838193e-02	-3.002101e-04	1.748330e-02	-3.014808e-02	3.709268e-02	1.245622e-01	-6.749580e-01	-2.087551e-02	1.029795e+00	1.202618e-01	3.433013e-01	-9.368288e-01	8.074352e-01	-3.752138e-01	-2.969369e-01	-1.775036e-01	-1.259079e-01	-7.107651e-02	-2.706461e-02	9.647210e-03	7.457939e-02	1.380553e-01	1.563140e-01	3.926124e-01	4.260402e-01	6.696000e-01	7.033908e-01	7.882033e-01	8.530290e-01	1.017418e+00	1.056542e+00	1.242614e+00	1.322650e+00	1.459566e+00	1.719020e+00
     4	1.055545e-02	3.306878e-02	6.819966e-02	5.078240e-02	2.951027e-05	4.636160e-02	3.381775e-05	5.138720e-02	3.808702e-05	-4.041004e-03	5.232667e-02	3.184611e-05	4.030667e-02	3.161802e-05	4.782000e-02	2.974007e-05	6.025469e-02	1.396277e-02	4.734204e-02	1.331567e-02	5.494694e-02	1.383821e-02	1.484853e-02	1.705123e-02	1.144946e-02	3.941220e-02	3.470510e-02	1.458681e-02	6.108121e-01	5.227713e-02	-4.142342e-01	-9.168210e-01	6.597584e-01	2.093744e+00	4.723144e-01	-2.744130e-01	-1.238381e+00	2.667638e+00	1.761495e-01	2.605241e-01	4.222464e-01	5.578860e-01	6.085495e-01	6.255804e-01	6.795917e-01	7.173304e-01	8.308430e-01	8.841747e-01	9.462515e-01	9.497449e-01	9.914480e-01	1.554328e+00	1.790109e+00	1.843571e+00	2.041962e+00	2.396418e+00	2.675599e+00	2.718569e+00	2.877628e+00	3.071077e+00
     6	3.552822e-02	1.018216e-01	8.692772e-02	4.971520e-02	3.756619e-05	4.991200e-02	3.957077e-05	5.095520e-02	3.022876e-05	3.655852e-02	4.940667e-02	3.412838e-05	4.060667e-02	2.456049e-05	4.471333e-02	3.597775e-05	5.739918e-02	1.370702e-02	4.773224e-02	1.295154e-02	5.338939e-02	1.504789e-02	6.826521e-04	2.283691e-02	1.094541e-03	2.877499e-02	-8.440109e-03	4.360984e-02	7.832116e-01	2.483282e-02	-3.688245e-01	-1.048877e+00	8.893278e-01	1.075842e+00	1.372998e-01	8.726968e-01	8.373151e-01	9.031875e-01	4.623705e-01	5.513770e-01	6.480768e-01	7.175828e-01	7.409809e-01	8.126895e-01	8.405869e-01	8.877380e-01	9.400562e-01	9.662144e-01	9.987513e-01	3.962744e-01	7.236936e-01	8.170527e-01	8.756102e-01	9.101092e-01	9.863147e-01	1.130554e+00	1.192006e+00	1.308255e+00	1.430690e+00	2.113108e+00
     8	1.924461e-01	2.240908e-01	9.006780e-02	5.798240e-02	3.914873e-05	5.392960e-02	2.680273e-05	5.004960e-02	4.221709e-05	2.378188e-01	4.873333e-02	4.884504e-05	3.856667e-02	2.092865e-05	3.688667e-02	2.586671e-05	5.693551e-02	1.382508e-02	4.592327e-02	1.318107e-02	4.570449e-02	1.663395e-02	-1.026582e-02	2.882069e-02	3.555176e-03	2.518161e-02	1.628920e-02	4.086999e-02	4.774395e-01	6.406687e-02	6.297820e-02	-1.072538e+00	3.299049e-01	6.386222e-01	2.633319e-03	1.529382e-01	-1.298479e+00	6.118379e-01	4.622477e-03	1.945839e-01	2.647075e-01	3.108163e-01	3.470056e-01	4.695334e-01	5.609774e-01	6.069105e-01	7.317590e-01	7.928685e-01	9.436868e-01	5.558736e-01	5.734775e-01	5.954735e-01	6.060000e-01	6.192014e-01	6.282252e-01	6.457700e-01	6.760153e-01	6.896811e-01	7.065917e-01	7.250915e-01
    10	1.041746e-01	6.157947e-02	6.531515e-02	4.887200e-02	2.905090e-05	3.940480e-02	2.618684e-05	4.787680e-02	2.867871e-05	7.241379e-02	4.928667e-02	2.858644e-05	3.762667e-02	2.646885e-05	3.392000e-02	2.223438e-05	5.770612e-02	1.490040e-02	4.422531e-02	1.201936e-02	4.071837e-02	1.316899e-02	3.225350e-03	1.934737e-02	-5.759008e-03	2.135103e-02	1.764234e-02	3.598745e-02	4.346515e-02	4.054174e-02	-6.029780e-02	-1.379894e+00	2.161216e-01	9.198558e-01	6.410344e-02	1.637992e+00	3.731058e+00	8.541184e-01	-3.325431e-01	-1.714168e-01	-1.463238e-01	-1.187139e-01	-3.133045e-02	1.957825e-03	1.690736e-01	2.089907e-01	2.206987e-01	2.754880e-01	3.688316e-01	5.938181e-01	6.436524e-01	7.796679e-01	8.185445e-01	8.433815e-01	8.700669e-01	9.016081e-01	9.782055e-01	1.029560e+00	1.176998e+00	1.811289e+00
    12	4.214089e-02	8.655245e-02	8.036663e-02	5.371520e-02	3.021684e-05	4.871040e-02	2.741439e-05	5.251200e-02	2.795538e-05	3.430248e-02	5.441333e-02	3.098577e-05	3.905333e-02	2.431822e-05	4.560667e-02	3.586484e-05	6.235265e-02	1.415302e-02	4.564735e-02	1.314756e-02	5.480653e-02	1.520823e-02	1.335393e-02	2.137255e-02	2.382059e-02	3.607719e-02	-2.323572e-02	2.058312e-02	6.732490e-01	3.964906e-02	-4.397465e-01	-4.379497e-01	7.052950e-01	1.096269e+00	4.477738e-02	3.176376e-01	-8.712614e-01	1.078230e+00	1.816908e-01	4.456243e-01	4.928086e-01	5.702322e-01	6.413440e-01	6.860268e-01	7.360475e-01	7.627608e-01	8.841657e-01	9.033382e-01	9.996296e-01	7.389241e-01	8.499449e-01	9.349030e-01	9.586318e-01	1.032160e+00	1.101346e+00	1.115999e+00	1.155147e+00	1.268452e+00	1.417668e+00	1.491042e+00
    14	5.680486e-02	1.232675e-01	7.820217e-02	5.252320e-02	4.221140e-05	5.104800e-02	3.366756e-05	5.005760e-02	4.534924e-05	6.650792e-02	5.016667e-02	3.910925e-05	3.850000e-02	3.321405e-05	4.581333e-02	2.678778e-05	5.877551e-02	1.424362e-02	4.533224e-02	1.324652e-02	5.450939e-02	1.513795e-02	-4.500000e-03	2.895882e-02	2.232947e-02	3.125366e-02	5.391320e-04	4.165218e-02	7.897635e-01	2.297010e-02	-9.191342e-01	1.533907e-01	8.083765e-01	9.079211e-01	3.324989e-02	2.871390e-01	-4.246374e-01	9.285934e-01	4.215973e-01	5.952565e-01	7.006377e-01	7.644705e-01	7.779004e-01	8.006301e-01	8.435274e-01	8.716964e-01	9.275600e-01	9.580598e-01	9.710940e-01	5.870059e-01	7.157968e-01	7.376912e-01	8.069983e-01	8.773417e-01	9.262212e-01	9.422022e-01	9.764226e-01	1.022091e+00	1.110428e+00	1.312773e+00
    16	3.690273e-02	4.633274e-02	6.157833e-02	4.864800e-02	3.828295e-05	4.460960e-02	3.659414e-05	5.014080e-02	3.544809e-05	1.981178e-02	4.970000e-02	2.866555e-05	4.088000e-02	2.848722e-05	4.131333e-02	3.718577e-05	5.808980e-02	1.421111e-02	4.776163e-02	1.345546e-02	5.031020e-02	1.514786e-02	-2.585722e-03	4.221164e-02	4.190880e-02	3.058660e-02	-3.517767e-02	2.929932e-02	5.023807e-01	5.367068e-02	-3.451380e-01	-8.279290e-01	5.391166e-01	1.404134e+00	2.089345e-01	5.602855e-01	-1.066352e+00	1.067998e+00	2.144360e-02	1.582219e-01	2.962517e-01	4.415562e-01	4.951486e-01	5.067629e-01	5.685908e-01	6.224863e-01	6.888273e-01	8.017225e-01	8.657945e-01	8.430789e-01	9.179456e-01	9.713539e-01	1.059436e+00	1.192304e+00	1.338877e+00	1.474222e+00	1.542154e+00	1.863823e+00	2.175305e+00	2.226066e+00
    18	6.606666e-02	8.910851e-02	7.015739e-02	4.790880e-02	3.301891e-05	4.413440e-02	3.199152e-05	4.951840e-02	3.413147e-05	5.746472e-02	4.963333e-02	4.216611e-05	3.886000e-02	2.160575e-05	3.686667e-02	2.412932e-05	5.745143e-02	1.354247e-02	4.666122e-02	1.371063e-02	4.442122e-02	1.327777e-02	1.591406e-03	3.642900e-02	-8.117565e-03	3.461828e-02	-1.573067e-02	2.906887e-02	6.326003e-01	3.985396e-02	-2.492213e-01	-1.298405e+00	7.739025e-01	1.054188e+00	5.780700e-02	4.150846e-01	-9.217502e-01	9.412088e-01	2.819698e-01	3.539141e-01	3.966513e-01	5.323731e-01	6.017086e-01	6.296197e-01	7.007340e-01	7.985802e-01	8.262136e-01	8.640643e-01	9.381011e-01	6.756897e-01	7.656713e-01	8.478106e-01	9.118779e-01	9.631224e-01	9.838017e-01	1.089273e+00	1.161770e+00	1.248640e+00	1.390832e+00	1.528008e+00
    20	5.072984e-02	1.460550e-01	8.815087e-02	4.861280e-02	3.359022e-05	4.889600e-02	3.006769e-05	5.069280e-02	3.202407e-05	7.203085e-02	5.038667e-02	3.656571e-05	3.889333e-02	2.653039e-05	3.880000e-02	2.539130e-05	5.816163e-02	1.424383e-02	4.584653e-02	1.269123e-02	4.763265e-02	1.504586e-02	9.656411e-03	3.044837e-02	7.122253e-03	2.113639e-02	-1.946872e-02	2.402371e-02	7.996407e-01	2.615119e-02	-1.260528e+00	1.317782e+00	8.884173e-01	8.916255e-01	3.129191e-02	3.362178e-01	-4.742344e-01	9.555305e-01	3.131804e-01	6.641441e-01	6.790332e-01	7.350592e-01	7.932580e-01	8.478130e-01	8.670289e-01	9.055254e-01	9.328174e-01	9.503366e-01	9.852805e-01	5.937969e-01	6.776060e-01	7.149654e-01	7.843125e-01	8.286709e-01	9.150150e-01	9.566438e-01	9.784894e-01	1.004669e+00	1.082093e+00	1.314917e+00
