     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.948865e-02	1.048109e-01	6.674762e-02	4.816160e-02	3.164211e-05	4.716640e-02	3.032804e-05	4.884800e-02	3.787910e-05	5.222687e-02	4.845333e-02	3.391420e-05	3.887333e-02	3.365614e-05	4.082000e-02	2.406783e-05	5.773224e-02	1.393559e-02	4.655184e-02	1.326289e-02	5.000163e-02	1.613175e-02	-4.343769e-02	2.973487e-02	-1.564199e-02	2.813010e-02	-1.756677e-02	3.214190e-02	8.149308e-01	2.144802e-02	-7.337453e-01	-3.386219e-01	9.105540e-01	1.007956e+00	5.027580e-02	6.847162e-01	-4.808080e-01	9.179365e-01	4.579817e-01	6.574057e-01	6.962686e-01	7.402438e-01	8.035840e-01	8.451303e-01	8.835862e-01	9.195870e-01	9.534328e-01	9.746859e-01	9.929930e-01	6.981033e-01	7.762297e-01	8.180005e-01	8.452469e-01	9.222034e-01	1.002034e+00	1.018666e+00	1.058280e+00	1.194850e+00	1.330637e+00	1.522217e+00
     4	5.065709e-02	1.662914e-01	8.576841e-02	4.825760e-02	2.958898e-05	5.101440e-02	3.465845e-05	5.204960e-02	3.823311e-05	9.011297e-02	5.028667e-02	2.558979e-05	4.119333e-02	3.103273e-05	3.797333e-02	2.236718e-05	5.843429e-02	1.383168e-02	4.886531e-02	1.372806e-02	4.595592e-02	1.401292e-02	-8.996675e-03	2.568604e-02	-1.176078e-02	2.799208e-02	-9.663209e-03	4.924367e-02	8.658896e-01	1.048947e-02	-9.679029e-01	1.196299e-01	8.907347e-01	8.745633e-01	3.400944e-02	3.629173e-01	-8.872114e-01	7.893474e-01	6.322168e-01	7.019179e-01	8.217675e-01	8.420076e-01	8.645792e-01	8.868017e-01	9.031835e-01	9.283884e-01	9.453354e-01	9.702355e-01	9.975325e-01	5.991860e-01	6.497195e-01	7.243821e-01	7.563966e-01	8.021018e-01	8.697056e-01	9.031604e-01	9.743966e-01	1.015565e+00	1.145126e+00	1.265911e+00
     6	6.153489e-02	8.592452e-02	7.955175e-02	4.879840e-02	2.946891e-05	4.382080e-02	3.081399e-05	4.941920e-02	4.001950e-05	4.592846e-02	4.991333e-02	3.905601e-05	3.779333e-02	2.564945e-05	3.863333e-02	2.008584e-05	5.700571e-02	1.337576e-02	4.581714e-02	1.319494e-02	4.870041e-02	1.581984e-02	9.222133e-03	2.946778e-02	-2.145173e-02	3.382224e-02	-4.968319e-02	1.954692e-02	5.508504e-01	3.949018e-02	-1.698443e-01	-1.130599e+00	6.747551e-01	1.133903e+00	5.079606e-02	6.426612e-01	-1.318408e-01	1.093446e+00	2.190568e-01	2.538590e-01	3.752240e-01	4.443657e-01	5.266014e-01	5.496329e-01	6.718624e-01	6.906089e-01	7.033642e-01	7.708685e-01	9.243367e-01	7.886534e-01	8.768592e-01	9.604824e-01	1.050512e+00	1.065784e+00	1.095578e+00	1.138393e+00	1.220064e+00	1.254531e+00	1.460107e+00	1.685098e+00
     8	7.824249e-02	1.004019e-01	7.382266e-02	4.986720e-02	3.731407e-05	4.648000e-02	2.999038e-05	5.016800e-02	3.981308e-05	7.014941e-02	4.944667e-02	4.236169e-05	4.033333e-02	2.962096e-05	3.880000e-02	2.263545e-05	5.756571e-02	1.442196e-02	4.747102e-02	1.356749e-02	4.676898e-02	1.404743e-02	9.132420e-03	2.958527e-02	9.079653e-03	4.912659e-02	-5.794875e-03	3.461133e-02	5.613830e-01	3.618489e-02	-2.182559e-01	-6.745852e-01	6.682472e-01	9.835049e-01	3.028596e-02	6.102573e-01	-1.263091e-01	9.433706e-01	1.938842e-01	2.942219e-01	4.214376e-01	4.517015e-01	5.248131e-01	5.783069e-01	6.420407e-01	6.940914e-01	7.329932e-01	7.394659e-01	9.610451e-01	7.176003e-01	7.594423e-01	8.759696e-01	9.030196e-01	9.267920e-01	9.671131e-01	1.008337e+00	1.032122e+00	1.062990e+00	1.217450e+00	1.402495e+00
    10	1.061134e-01	8.773719e-02	9.299614e-02	5.310080e-02	4.031514e-05	4.716160e-02	3.076070e-05	5.140480e-02	3.039517e-05	6.823288e-02	4.890000e-02	2.798997e-05	4.016667e-02	2.339688e-05	4.085333e-02	2.600517e-05	5.640490e-02	1.358175e-02	4.794776e-02	1.307118e-02	4.941061e-02	1.549168e-02	2.703485e-02	1.111421e-02	-3.112231e-02	2.776875e-02	5.881575e-03	2.581570e-02	3.365890e-01	3.107446e-02	3.987760e-01	-4.941735e-01	2.685395e-01	1.030759e+00	5.552223e-02	4.923815e-01	-8.635971e-01	8.754287e-01	8.581135e-03	1.592591e-01	2.070140e-01	2.364051e-01	2.651718e-01	3.216475e-01	3.532687e-01	3.981050e-01	4.669424e-01	5.992744e-01	7.362097e-01	6.771155e-01	7.780680e-01	8.091328e-01	8.652096e-01	9.350637e-01	9.538741e-01	1.069254e+00	1.173858e+00	1.248748e+00	1.311740e+00	1.546086e+00
    12	8.785026e-02	9.377887e-02	7.535760e-02	5.190240e-02	3.108181e-05	4.573920e-02	3.110976e-05	5.043200e-02	3.373936e-05	7.112323e-02	5.086000e-02	3.522448e-05	3.903333e-02	2.621962e-05	4.015333e-02	2.041119e-05	5.865469e-02	1.424987e-02	4.563265e-02	1.262556e-02	4.850449e-02	1.562098e-02	1.798141e-02	2.431907e-02	1.474061e-02	4.884251e-02	8.751557e-03	1.522799e-02	4.148575e-01	2.796364e-02	-4.799633e-01	-2.424900e-01	4.259256e-01	9.823724e-01	3.395051e-02	8.223829e-01	7.095420e-02	9.062519e-01	5.299606e-02	1.797691e-01	3.230240e-01	3.776627e-01	3.890793e-01	4.217196e-01	4.632172e-01	4.879856e-01	5.259353e-01	6.378435e-01	6.781396e-01	7.317941e-01	7.797362e-01	8.505923e-01	8.678434e-01	9.201793e-01	9.265895e-01	9.765884e-01	1.041421e+00	1.133228e+00	1.191118e+00	1.456493e+00
    14	7.055243e-02	7.549765e-02	8.672996e-02	4.985600e-02	3.246321e-05	4.305440e-02	2.901627e-05	5.298400e-02	3.626577e-05	4.003061e-02	5.294667e-02	3.413761e-05	4.012667e-02	3.191032e-05	3.612000e-02	1.815946e-05	6.091755e-02	1.433018e-02	4.766204e-02	1.317425e-02	4.374204e-02	1.390051e-02	1.768868e-02	1.598154e-02	-1.212619e-02	2.308434e-02	8.733950e-03	2.399262e-02	4.506654e-01	2.983689e-02	6.093707e-02	-1.170559e+00	3.881848e-01	1.330813e+00	1.732429e-01	1.328016e+00	1.051048e+00	1.144075e+00	1.902161e-01	2.159263e-01	2.870758e-01	3.633708e-01	3.780130e-01	4.330185e-01	5.299428e-01	5.608973e-01	6.001705e-01	6.577378e-01	7.937247e-01	8.481067e-01	9.624036e-01	1.061291e+00	1.091665e+00	1.140549e+00	1.223393e+00	1.242171e+00	1.365138e+00	1.532767e+00	1.954744e+00	2.525260e+00
    16	1.014039e-01	8.382298e-02	8.131191e-02	5.298560e-02	3.703024e-05	4.355840e-02	3.180147e-05	5.064640e-02	3.005586e-05	7.105827e-02	5.231333e-02	2.812223e-05	3.728667e-02	2.221186e-05	3.907333e-02	2.994778e-05	6.017306e-02	1.386773e-02	4.509061e-02	1.297901e-02	4.723918e-02	1.541280e-02	1.883004e-02	2.247387e-02	-3.258744e-02	2.926802e-02	7.603511e-03	2.600296e-02	2.578503e-01	4.715910e-02	-3.744635e-01	-1.051105e+00	3.622478e-01	9.796747e-01	3.325376e-02	-2.523085e-01	-7.323783e-01	9.283578e-01	-1.341018e-01	-7.140036e-02	3.555286e-02	1.621842e-01	2.428546e-01	3.110512e-01	3.475821e-01	3.899073e-01	4.356736e-01	4.737970e-01	6.154203e-01	5.516412e-01	7.773215e-01	8.079359e-01	8.989509e-01	9.235091e-01	9.663431e-01	1.009497e+00	1.124683e+00	1.157586e+00	1.202244e+00	1.278297e+00
    18	5.657371e-02	1.224207e-01	8.511353e-02	5.142080e-02	5.418963e-05	4.893120e-02	4.350327e-05	5.140160e-02	4.725032e-05	6.148983e-02	5.150000e-02	3.801672e-05	3.864000e-02	2.508067e-05	4.154667e-02	4.262323e-05	6.047347e-02	1.401376e-02	4.597551e-02	1.275602e-02	5.010286e-02	1.460511e-02	-1.333693e-02	2.952114e-02	-1.619318e-02	3.215143e-02	-2.509124e-02	3.395615e-02	7.164153e-01	1.740238e-02	-2.900639e-01	-1.111577e+00	8.005686e-01	1.007777e+00	3.520357e-02	-7.086396e-02	-6.517849e-01	9.767669e-01	4.717835e-01	5.255546e-01	5.969387e-01	6.623308e-01	6.762280e-01	7.379907e-01	7.663137e-01	8.124094e-01	8.260448e-01	8.725346e-01	9.229565e-01	6.047821e-01	7.687640e-01	8.793953e-01	9.205921e-01	9.597158e-01	1.005882e+00	1.041603e+00	1.117895e+00	1.182892e+00	1.215391e+00	1.356099e+00
    20	8.815386e-02	5.409831e-02	8.851280e-02	4.890080e-02	2.478502e-05	4.063360e-02	3.067804e-05	5.125280e-02	3.297125e-05	3.808435e-02	5.040667e-02	2.416183e-05	3.922667e-02	2.776116e-05	3.514000e-02	2.014756e-05	5.879020e-02	1.408944e-02	4.644571e-02	1.304497e-02	4.211918e-02	1.323594e-02	-1.666250e-04	2.015650e-02	9.842520e-04	2.595952e-02	9.303047e-04	3.409947e-02	2.874150e-01	2.470157e-02	-5.507289e-01	-1.121142e+00	4.044261e-01	1.317242e+00	8.164420e-02	7.155474e-01	-7.405045e-01	1.126295e+00	-1.690763e-03	3.862661e-02	1.317888e-01	2.239230e-01	2.699856e-01	3.188000e-01	3.755093e-01	4.162668e-01	4.248897e-01	4.476120e-01	4.788061e-01	9.556505e-01	1.023456e+00	1.101307e+00	1.127524e+00	1.141611e+00	1.217367e+00	1.350167e+00	1.428166e+00	1.545559e+00	1.759188e+00	1.946067e+00
