     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.448657e-02	1.781817e-02	8.145570e-02	5.162400e-02	4.456192e-05	4.551360e-02	3.013483e-05	5.124000e-02	4.469551e-05	-1.048860e-02	5.090667e-02	5.374377e-05	3.992667e-02	2.162002e-05	4.881333e-02	3.664062e-05	5.896653e-02	1.406015e-02	4.688327e-02	1.331830e-02	5.627102e-02	1.410293e-02	1.107512e-04	3.078470e-02	1.372057e-02	2.355431e-02	2.472001e-02	2.916852e-02	3.846841e-01	3.627393e-02	-4.940038e-02	-6.946434e-01	3.642076e-01	2.054369e+00	3.489957e-01	3.025249e-01	-1.150377e+00	1.841814e+00	1.593601e-02	1.503310e-01	2.242284e-01	3.381310e-01	3.495604e-01	3.564093e-01	4.017730e-01	4.578356e-01	5.565177e-01	6.426920e-01	7.185645e-01	1.157842e+00	1.349888e+00	1.571308e+00	1.709382e+00	1.837002e+00	1.928408e+00	2.123803e+00	2.212855e+00	2.748547e+00	2.903527e+00	3.082391e+00
     4	6.438755e-02	9.230308e-03	8.220752e-02	5.179200e-02	3.681885e-05	4.228640e-02	3.445791e-05	5.190240e-02	3.686706e-05	4.708098e-03	5.125333e-02	3.398243e-05	4.058000e-02	3.375612e-05	4.295333e-02	3.248611e-05	5.974204e-02	1.457349e-02	4.753796e-02	1.299759e-02	5.028245e-02	1.389919e-02	-4.317884e-03	2.297491e-02	8.792115e-03	2.847967e-02	1.993636e-02	3.215304e-02	1.349253e-01	1.959316e-02	-2.635795e-01	3.560504e-01	1.558730e-01	1.665968e+00	5.203438e-01	2.543412e-01	-1.007858e+00	1.265405e+00	-2.288659e-01	-2.617815e-02	2.977262e-02	8.829812e-02	1.289627e-01	1.466727e-01	1.624709e-01	1.941823e-01	2.172888e-01	2.836011e-01	4.325780e-01	3.710077e-01	8.962187e-01	1.132805e+00	1.186905e+00	1.307995e+00	1.569170e+00	1.805800e+00	2.077644e+00	2.302359e+00	2.600632e+00	3.013046e+00
     6	2.206803e-02	3.135614e-02	9.505668e-02	5.027520e-02	3.547543e-05	4.547360e-02	2.941637e-05	5.028000e-02	3.401282e-05	-1.200127e-02	4.939333e-02	3.452036e-05	3.812000e-02	2.763773e-05	4.812667e-02	2.711434e-05	5.772082e-02	1.414126e-02	4.489633e-02	1.281342e-02	5.638857e-02	1.412330e-02	-8.994739e-03	3.004679e-02	7.491181e-03	3.630206e-02	6.890961e-03	2.704682e-02	5.000457e-01	4.255257e-02	2.434838e-01	-3.311436e-01	4.748811e-01	2.073345e+00	2.735647e-01	1.209993e-01	-8.820935e-01	2.176323e+00	1.302105e-01	2.676003e-01	2.965406e-01	4.368615e-01	4.501109e-01	4.862853e-01	5.226544e-01	5.983971e-01	6.460875e-01	7.432583e-01	9.915877e-01	1.109403e+00	1.419493e+00	1.558735e+00	1.788868e+00	1.905444e+00	2.127139e+00	2.204924e+00	2.337044e+00	2.498791e+00	2.707679e+00	3.059559e+00
     8	6.680851e-03	4.077485e-02	7.819691e-02	5.105120e-02	3.810635e-05	4.756000e-02	4.122756e-05	4.998400e-02	4.391962e-05	-5.475112e-03	5.064000e-02	3.698033e-05	3.833333e-02	2.420290e-05	5.072667e-02	4.211902e-05	5.814531e-02	1.337351e-02	4.610286e-02	1.346126e-02	5.874449e-02	1.416377e-02	1.488179e-02	1.507301e-02	-9.915716e-03	3.270173e-02	-3.668603e-03	3.101786e-02	6.954189e-01	3.914984e-02	-1.667677e-01	-9.877321e-01	6.610366e-01	1.869043e+00	6.955738e-01	-1.451878e-02	-1.412783e+00	1.248968e+00	2.863612e-01	4.377240e-01	5.353435e-01	5.739587e-01	6.507053e-01	6.791236e-01	7.462127e-01	8.220362e-01	8.659262e-01	9.587874e-01	9.983370e-01	3.688067e-01	8.631990e-01	1.084373e+00	1.347040e+00	1.424817e+00	1.973162e+00	2.191326e+00	2.441850e+00	2.712067e+00	2.940926e+00	3.120599e+00
    10	5.978793e-02	1.860507e-03	9.240051e-02	5.199360e-02	2.979163e-05	4.203200e-02	2.954705e-05	5.045440e-02	3.199191e-05	-5.297461e-03	4.943333e-02	2.320959e-05	3.812000e-02	2.860094e-05	4.548667e-02	2.719380e-05	5.771429e-02	1.400110e-02	4.518857e-02	1.271948e-02	5.285551e-02	1.409575e-02	-3.564356e-03	2.746773e-02	1.517451e-03	1.666334e-02	2.224007e-02	2.537610e-02	1.261136e-01	5.146674e-02	8.374793e-03	-4.346553e-01	1.070520e-01	1.637379e+00	5.287902e-01	4.104332e-01	-7.892333e-01	1.490437e+00	-3.408255e-01	-1.541293e-01	-2.962024e-02	3.514749e-02	6.847632e-02	1.234360e-01	1.616322e-01	2.139690e-01	2.907006e-01	4.193936e-01	6.027256e-01	4.707437e-01	7.877877e-01	1.002319e+00	1.262384e+00	1.448497e+00	1.585394e+00	1.639675e+00	1.922889e+00	2.232954e+00	2.732750e+00	3.100799e+00
    12	4.737064e-02	5.545588e-03	7.311442e-02	4.984960e-02	3.991965e-05	4.160000e-02	3.320513e-05	4.887360e-02	3.509457e-05	-5.657531e-04	4.888000e-02	2.811264e-05	3.799333e-02	2.670899e-05	4.397333e-02	4.768491e-05	5.728653e-02	1.345939e-02	4.652408e-02	1.370200e-02	5.194449e-02	1.383809e-02	-2.781578e-02	1.534549e-02	-3.860191e-02	4.014494e-02	5.091778e-03	2.133250e-02	1.692388e-01	5.006151e-02	-5.992742e-01	-1.142051e-01	2.512563e-01	1.738921e+00	6.676732e-01	-4.783257e-01	-7.976864e-01	2.160547e+00	-4.169546e-01	-1.193275e-01	-3.103956e-02	8.223923e-02	1.560129e-01	2.096369e-01	2.496988e-01	2.905799e-01	3.540911e-01	4.241374e-01	5.405646e-01	5.813443e-02	7.337044e-01	1.075590e+00	1.208178e+00	1.643974e+00	2.055652e+00	2.072725e+00	2.140920e+00	2.419931e+00	2.645179e+00	2.997518e+00
    14	6.447200e-03	5.484273e-02	8.749348e-02	4.929280e-02	4.104714e-05	4.713760e-02	3.932398e-05	5.020000e-02	3.946795e-05	-4.744026e-03	4.928000e-02	4.172736e-05	3.869333e-02	2.086885e-05	4.802667e-02	4.439394e-05	5.836245e-02	1.451288e-02	4.612245e-02	1.326839e-02	5.609633e-02	1.441758e-02	-1.298011e-02	1.860151e-02	-2.548673e-03	1.039199e-02	2.310894e-02	2.319819e-02	7.035769e-01	3.498353e-02	-5.979538e-01	5.718900e-01	6.650331e-01	1.920369e+00	6.117591e-01	-2.315143e-01	-9.239152e-01	2.423355e+00	1.693982e-01	5.062238e-01	5.775147e-01	6.474175e-01	6.700359e-01	6.802288e-01	7.181008e-01	8.158110e-01	8.742300e-01	9.320565e-01	9.992863e-01	1.765322e-01	1.047458e+00	1.195912e+00	1.457191e+00	1.598363e+00	2.063415e+00	2.278099e+00	2.459581e+00	2.591193e+00	2.919430e+00	3.107999e+00
    16	4.228909e-03	6.296016e-02	8.764017e-02	5.194720e-02	4.994753e-05	5.017600e-02	4.421577e-05	5.282720e-02	4.224894e-05	-1.415756e-03	5.238000e-02	4.218288e-05	4.074667e-02	2.799581e-05	5.066000e-02	4.967666e-05	5.986776e-02	1.399749e-02	4.761143e-02	1.280389e-02	5.823673e-02	1.359243e-02	3.119801e-02	1.618237e-02	1.200192e-02	4.001444e-02	2.467059e-02	2.280199e-02	7.484974e-01	1.980736e-02	-4.015010e-01	-2.746148e-01	7.872775e-01	1.736973e+00	4.946393e-01	2.248264e-01	-9.937286e-01	1.561833e+00	3.918088e-01	5.866931e-01	6.456662e-01	6.707929e-01	7.121858e-01	7.749382e-01	7.934589e-01	8.273216e-01	8.607790e-01	9.202661e-01	9.895884e-01	6.180978e-01	7.887732e-01	1.154299e+00	1.314589e+00	1.511897e+00	1.678755e+00	1.842435e+00	2.124139e+00	2.398929e+00	2.592248e+00	3.107537e+00
    18	3.075617e-02	2.617687e-02	7.814258e-02	4.954560e-02	4.521947e-05	4.460640e-02	3.629675e-05	4.993760e-02	4.313232e-05	-2.435090e-03	4.899333e-02	4.317052e-05	3.975333e-02	2.690885e-05	4.597333e-02	3.880196e-05	5.784980e-02	1.397393e-02	4.709224e-02	1.296672e-02	5.263184e-02	1.351548e-02	-2.472272e-02	3.435129e-02	-1.248093e-02	3.632626e-02	4.392468e-02	4.677070e-02	4.400554e-01	7.047326e-02	8.911935e-02	-7.482096e-01	4.082201e-01	1.865499e+00	3.767945e-01	3.968560e-02	-1.190974e+00	1.789407e+00	-6.311939e-02	8.660961e-02	2.558081e-01	2.930710e-01	3.754242e-01	4.330354e-01	5.028583e-01	5.387636e-01	6.699119e-01	7.849478e-01	9.815841e-01	8.330076e-01	1.108753e+00	1.290326e+00	1.500391e+00	1.650141e+00	1.890981e+00	2.010615e+00	2.234078e+00	2.481206e+00	2.634462e+00	2.933772e+00
    20	3.372575e-02	1.535633e-02	8.465338e-02	5.017280e-02	3.291240e-05	4.286880e-02	3.629045e-05	5.056160e-02	2.983314e-05	-1.013988e-02	5.027333e-02	2.487487e-05	3.868000e-02	3.110796e-05	4.492000e-02	3.813405e-05	5.935347e-02	1.409306e-02	4.532408e-02	1.265691e-02	5.345633e-02	1.400898e-02	-2.976289e-02	1.968869e-02	2.038831e-02	2.012067e-02	-2.663246e-02	2.870495e-02	3.190980e-01	4.507248e-02	-4.831897e-01	-7.252212e-01	4.543695e-01	1.994497e+00	5.091766e-01	8.537625e-02	-1.446005e+00	1.599242e+00	-1.530111e-01	5.240762e-03	1.788567e-01	2.070523e-01	2.493713e-01	3.487037e-01	4.342543e-01	4.630343e-01	4.913748e-01	5.427750e-01	6.731937e-01	8.707217e-01	1.158164e+00	1.325319e+00	1.582895e+00	1.753400e+00	1.811228e+00	2.197340e+00	2.502396e+00	2.787035e+00	2.938280e+00	3.082017e+00
