     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.670134e-01	3.069672e-01	8.938544e-02	5.600640e-02	4.191663e-05	5.169280e-02	2.797919e-05	5.174720e-02	3.634304e-05	4.873529e-01	5.065333e-02	3.719715e-05	3.978667e-02	3.223527e-05	2.430667e-02	1.450765e-05	5.810449e-02	1.366502e-02	4.710041e-02	1.301847e-02	2.982041e-02	1.068952e-02	1.832027e-02	2.844676e-02	-3.812957e-03	3.288785e-02	-6.569943e-04	4.307717e-02	4.950282e-01	2.380818e-02	2.541428e-01	-1.625235e+00	3.634966e-01	6.553787e-01	3.315471e-03	2.738402e-01	-1.341520e+00	6.136871e-01	3.121731e-01	3.211890e-01	3.411025e-01	3.583526e-01	4.064633e-01	4.703803e-01	5.349396e-01	6.193804e-01	6.653390e-01	7.016370e-01	7.427619e-01	5.784749e-01	5.864863e-01	5.966209e-01	6.118565e-01	6.332670e-01	6.397423e-01	6.646600e-01	6.930977e-01	7.090035e-01	7.371889e-01	7.544892e-01
     4	2.294286e-01	2.081999e-01	7.062282e-02	5.187680e-02	3.017550e-05	4.311840e-02	2.344109e-05	4.872320e-02	2.546012e-05	3.337272e-01	4.854000e-02	2.981445e-05	3.867333e-02	2.179260e-05	2.370000e-02	1.782274e-05	5.811102e-02	1.470183e-02	4.637551e-02	1.310152e-02	3.040000e-02	1.193293e-02	-3.388307e-02	1.791392e-02	-2.295371e-02	2.937355e-02	-2.105263e-02	3.791551e-02	8.084633e-02	1.685680e-02	-2.883515e-01	-7.063402e-01	1.324636e-01	6.795195e-01	5.720458e-03	3.927483e-01	-5.141993e-01	6.736733e-01	-2.048417e-01	-8.688259e-02	-3.329193e-02	2.028614e-02	6.713865e-02	9.417193e-02	1.303568e-01	1.498109e-01	1.714672e-01	2.359705e-01	3.239304e-01	5.478390e-01	5.839799e-01	6.253807e-01	6.482234e-01	6.583131e-01	6.800303e-01	6.824364e-01	6.904753e-01	7.283837e-01	7.851186e-01	8.436342e-01
     6	2.517241e-01	1.879069e-01	7.754807e-02	5.198400e-02	3.655744e-05	3.889280e-02	2.665676e-05	4.727680e-02	3.555948e-05	3.527993e-01	4.847333e-02	4.235046e-05	3.542000e-02	2.231799e-05	2.080667e-02	1.218323e-05	5.714449e-02	1.433175e-02	4.332245e-02	1.222699e-02	2.674122e-02	1.019240e-02	-9.371161e-03	2.967189e-02	-5.072546e-02	3.628095e-02	-4.408084e-02	3.052283e-02	-1.899611e-01	4.337219e-02	-3.285091e-02	-8.413260e-01	-9.364679e-02	6.311777e-01	9.712861e-03	3.635739e-01	-2.355899e-01	6.118017e-01	-5.748104e-01	-4.732536e-01	-3.820006e-01	-3.058256e-01	-2.318754e-01	-1.640855e-01	-1.030228e-01	-6.781103e-02	-3.054652e-02	3.892199e-03	2.019567e-01	4.493533e-01	5.065218e-01	5.585033e-01	5.845000e-01	6.036799e-01	6.204220e-01	6.435369e-01	6.808676e-01	7.186522e-01	7.426161e-01	8.778960e-01
     8	1.340309e-01	1.180712e-01	7.961964e-02	4.820960e-02	3.405696e-05	3.996480e-02	1.848273e-05	4.987360e-02	4.022278e-05	1.296287e-01	5.080667e-02	3.691902e-05	3.780000e-02	2.732441e-05	2.828000e-02	4.180763e-05	5.899755e-02	1.395759e-02	4.475918e-02	1.279875e-02	3.416980e-02	1.050828e-02	-6.143458e-03	3.674728e-02	1.159949e-02	3.116726e-02	-9.078312e-03	7.002548e-02	3.256152e-01	2.191892e-02	-2.311267e-01	-9.397346e-01	3.185010e-01	1.034950e+00	6.723163e-02	1.565209e+00	2.182666e+00	9.044048e-01	4.632949e-02	1.145582e-01	2.189468e-01	2.635175e-01	2.939790e-01	3.241202e-01	3.731345e-01	4.144693e-01	4.600289e-01	5.089812e-01	5.750810e-01	7.402488e-01	8.474077e-01	8.678397e-01	8.821322e-01	9.106077e-01	9.361540e-01	9.698021e-01	1.050097e+00	1.255695e+00	1.348093e+00	1.881153e+00
    10	1.003273e-01	2.146223e-01	8.434538e-02	5.032320e-02	4.069986e-05	5.244160e-02	2.969891e-05	5.082240e-02	3.144437e-05	1.622652e-01	5.014667e-02	4.441320e-05	3.943333e-02	2.573133e-05	3.536667e-02	2.715608e-05	5.856816e-02	1.410089e-02	4.660735e-02	1.338162e-02	4.475918e-02	1.503798e-02	1.505310e-03	2.101706e-02	1.646408e-02	1.978291e-02	-5.631953e-02	2.610249e-02	8.495400e-01	1.152097e-02	-1.109553e+00	1.867536e+00	8.284379e-01	7.140760e-01	1.745472e-02	1.886636e+00	5.884645e+00	6.908577e-01	5.052772e-01	7.628568e-01	7.873534e-01	8.031461e-01	8.293003e-01	8.501078e-01	8.695378e-01	9.191356e-01	9.563574e-01	9.644938e-01	9.972892e-01	4.832730e-01	5.876498e-01	6.683549e-01	6.804300e-01	6.855776e-01	6.966252e-01	7.101720e-01	7.338665e-01	7.476666e-01	8.118877e-01	1.214790e+00
    12	1.641073e-01	1.760632e-01	8.288919e-02	4.971040e-02	3.074773e-05	4.505280e-02	3.845073e-05	4.923040e-02	4.136350e-05	1.959226e-01	4.783333e-02	3.147715e-05	3.915333e-02	3.978912e-05	2.901333e-02	1.988611e-05	5.579429e-02	1.329625e-02	4.664653e-02	1.278947e-02	3.635755e-02	1.229040e-02	-6.554691e-03	2.119283e-02	-1.358020e-02	5.559082e-02	-5.397638e-02	2.488391e-02	4.340224e-01	3.544456e-02	-6.328899e-03	-1.363169e+00	3.670151e-01	8.136831e-01	1.379524e-02	-1.099972e-01	-5.765938e-01	8.169768e-01	1.260025e-01	1.869015e-01	2.433263e-01	3.211697e-01	3.730459e-01	4.095074e-01	4.859883e-01	5.901968e-01	6.028125e-01	6.768421e-01	7.509130e-01	5.551560e-01	6.675343e-01	7.247635e-01	7.509505e-01	7.797174e-01	8.089235e-01	8.475627e-01	8.809225e-01	9.003131e-01	9.619697e-01	1.048167e+00
    14	9.962346e-02	2.091263e-02	7.564218e-02	5.153760e-02	4.368168e-05	4.008640e-02	3.308547e-05	5.106400e-02	4.956000e-05	3.777332e-02	5.130000e-02	4.180268e-05	3.972000e-02	3.776080e-05	3.761333e-02	2.950885e-05	5.976327e-02	1.457216e-02	4.655020e-02	1.298511e-02	4.480000e-02	1.353710e-02	5.463734e-05	2.345509e-02	1.010101e-02	2.391719e-02	1.071429e-02	3.283110e-02	-1.340999e-01	2.643035e-02	1.687406e-02	-1.177766e+00	-1.032180e-01	8.604567e-01	5.779415e-01	1.164926e+00	8.208454e-01	5.581978e-01	-4.024196e-01	-3.514739e-01	-3.114003e-01	-2.440187e-01	-1.393608e-01	-1.285599e-01	-9.573663e-02	-5.905435e-02	2.357033e-02	8.006564e-02	1.428082e-01	1.188318e-02	9.909584e-02	2.096446e-01	4.263795e-01	5.709954e-01	7.382984e-01	8.282804e-01	1.015401e+00	1.354819e+00	1.725862e+00	2.995130e+00
    16	1.334616e-01	1.741091e-01	7.697605e-02	5.298880e-02	3.560725e-05	4.998240e-02	2.765834e-05	5.071200e-02	3.393615e-05	1.608336e-01	5.035333e-02	3.452357e-05	4.051333e-02	2.115367e-05	3.614667e-02	2.542992e-05	5.747265e-02	1.376256e-02	4.755755e-02	1.349075e-02	4.496980e-02	1.558413e-02	3.119141e-02	1.328850e-02	1.256480e-02	2.846211e-02	1.089166e-02	3.136390e-02	6.041636e-01	2.270390e-02	3.061701e-01	6.656260e-02	5.642019e-01	7.611973e-01	1.154170e-02	3.767742e-01	-3.894062e-01	8.246870e-01	3.005166e-01	4.676445e-01	5.087141e-01	5.387357e-01	5.691612e-01	5.787653e-01	5.993395e-01	6.695536e-01	7.030097e-01	7.804081e-01	9.610567e-01	5.968953e-01	6.433524e-01	6.575572e-01	6.847782e-01	7.152449e-01	7.627504e-01	8.066597e-01	8.265967e-01	8.519941e-01	8.619738e-01	1.036456e+00
    18	1.649222e-01	1.812416e-01	8.112788e-02	4.864480e-02	3.590889e-05	4.232800e-02	2.755731e-05	4.918080e-02	4.168681e-05	2.204135e-01	4.860667e-02	3.949695e-05	3.817333e-02	2.508022e-05	2.598667e-02	1.700986e-05	5.917388e-02	1.434473e-02	4.587102e-02	1.317644e-02	3.119184e-02	1.112043e-02	-6.803885e-02	3.046272e-02	-2.548405e-02	4.041536e-02	5.359853e-02	2.681931e-02	3.767646e-01	2.773730e-02	2.930761e-01	-8.007964e-01	3.511528e-01	8.512167e-01	9.971395e-03	8.065791e-01	2.890778e-01	7.889115e-01	9.908124e-02	1.991558e-01	2.106010e-01	2.597677e-01	3.283756e-01	3.689022e-01	4.031158e-01	4.720279e-01	5.269399e-01	5.833102e-01	7.505902e-01	7.068260e-01	7.403087e-01	7.764116e-01	7.836907e-01	7.934321e-01	8.235480e-01	8.647950e-01	9.124271e-01	9.332804e-01	9.607132e-01	1.133619e+00
    20	1.280235e-01	1.174935e-01	8.241929e-02	5.153280e-02	3.815317e-05	4.291520e-02	3.138863e-05	5.093440e-02	3.994922e-05	1.162843e-01	5.162667e-02	3.998056e-05	3.854667e-02	2.888410e-05	3.263333e-02	2.560424e-05	6.033959e-02	1.412791e-02	4.610939e-02	1.285059e-02	3.999347e-02	1.335077e-02	-7.630283e-03	2.966327e-02	-3.059273e-02	3.798548e-02	-1.632920e-04	4.293068e-02	2.673636e-01	2.460339e-02	-2.705036e-01	1.277809e-02	3.056078e-01	9.271442e-01	2.914142e-02	1.086633e+00	1.491321e+00	9.331977e-01	-1.324340e-01	8.921962e-02	1.669149e-01	1.869470e-01	2.482267e-01	2.885987e-01	3.013625e-01	3.291600e-01	3.753790e-01	4.732020e-01	5.434677e-01	6.671663e-01	7.645500e-01	7.724912e-01	8.195586e-01	8.566741e-01	9.348472e-01	9.473657e-01	9.771903e-01	1.025899e+00	1.108988e+00	1.459224e+00
