     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.455210e-02	3.200146e-02	9.105088e-02	4.898560e-02	3.948537e-05	4.692640e-02	2.741124e-05	5.079200e-02	3.510731e-05	-1.414769e-02	4.788667e-02	4.459581e-05	4.084667e-02	1.890618e-05	4.828000e-02	3.004843e-05	5.689469e-02	1.335099e-02	4.806367e-02	1.322703e-02	5.677714e-02	1.393134e-02	-4.895546e-02	2.478422e-02	-3.396855e-04	2.921642e-02	-2.294686e-02	2.507308e-02	5.906398e-01	2.450520e-02	1.219371e-01	-4.139094e-01	5.495005e-01	2.049488e+00	3.132545e-01	-5.816329e-01	-4.829871e-01	2.315794e+00	2.824227e-01	4.204820e-01	4.918572e-01	5.044166e-01	5.493851e-01	5.650377e-01	6.235774e-01	6.389280e-01	7.372373e-01	7.699423e-01	9.442649e-01	7.601840e-01	1.268360e+00	1.620656e+00	1.831619e+00	1.962865e+00	2.198589e+00	2.313082e+00	2.380021e+00	2.433733e+00	2.752615e+00	2.866437e+00
     4	8.928819e-03	4.288370e-02	7.455222e-02	4.937120e-02	4.197096e-05	4.630880e-02	3.757596e-05	4.895680e-02	3.774653e-05	-2.377202e-03	4.921333e-02	4.318511e-05	3.846000e-02	2.101846e-05	4.848667e-02	3.946136e-05	5.749878e-02	1.397521e-02	4.645224e-02	1.332860e-02	5.700408e-02	1.330439e-02	6.587540e-03	2.450816e-02	-1.609729e-02	4.016416e-02	-4.273235e-02	3.287926e-02	6.334515e-01	7.603607e-02	-8.486952e-01	2.072137e-01	7.104298e-01	1.752661e+00	5.713731e-01	8.304922e-02	-1.107189e+00	1.613513e+00	-1.080400e-01	2.680775e-01	4.914932e-01	5.356857e-01	5.960833e-01	6.814149e-01	7.087036e-01	8.364463e-01	8.522541e-01	9.360304e-01	9.933214e-01	4.767165e-01	7.811255e-01	1.106723e+00	1.287692e+00	1.541699e+00	1.736528e+00	1.930655e+00	2.223363e+00	2.355780e+00	2.730587e+00	3.095159e+00
     6	4.761588e-02	6.356908e-03	8.377409e-02	5.314400e-02	4.715872e-05	4.425920e-02	3.712502e-05	5.249120e-02	4.586250e-05	-5.872585e-03	5.262667e-02	4.921802e-05	4.053333e-02	3.455741e-05	4.686667e-02	3.731327e-05	6.037061e-02	1.389153e-02	4.713796e-02	1.254770e-02	5.407347e-02	1.341385e-02	1.806528e-02	2.724388e-02	8.866722e-03	2.518466e-02	2.355072e-02	3.522644e-02	2.173598e-01	8.474741e-02	8.049038e-02	-1.111942e+00	2.786443e-01	1.652538e+00	4.329202e-01	3.128454e-01	-9.975294e-01	1.628825e+00	-2.439120e-01	-1.457589e-01	-7.342284e-02	1.277665e-02	1.709534e-01	2.526800e-01	2.868917e-01	3.231824e-01	4.787776e-01	6.052857e-01	7.409633e-01	7.240541e-01	8.169942e-01	9.981693e-01	1.252822e+00	1.489702e+00	1.632004e+00	1.779521e+00	1.872901e+00	2.195941e+00	2.566883e+00	2.923470e+00
     8	3.769977e-02	2.683807e-03	7.332697e-02	5.111360e-02	4.936368e-05	4.223680e-02	2.990858e-05	5.140800e-02	4.352077e-05	-8.681591e-03	5.203333e-02	4.797882e-05	3.969333e-02	2.340397e-05	4.419333e-02	3.659126e-05	6.071673e-02	1.420366e-02	4.723755e-02	1.357812e-02	5.199837e-02	1.412986e-02	-5.377934e-05	2.820002e-02	2.488508e-03	2.824552e-02	4.584131e-03	4.047591e-02	2.178343e-01	6.273213e-02	-2.057778e-01	-1.733813e-01	1.767236e-01	1.898352e+00	6.215732e-01	-3.426763e-01	-8.903016e-01	1.873777e+00	-3.404112e-01	-8.606940e-02	8.460000e-02	1.014569e-01	1.584526e-01	2.005278e-01	2.944517e-01	3.619985e-01	4.056173e-01	4.409253e-01	7.375248e-01	2.556027e-01	7.711998e-01	1.239243e+00	1.617474e+00	1.718663e+00	1.930689e+00	2.088954e+00	2.484577e+00	2.667442e+00	2.787756e+00	3.085460e+00
    10	3.209748e-03	8.260735e-02	8.794203e-02	5.093920e-02	3.978476e-05	5.157280e-02	3.811689e-05	5.045760e-02	3.332552e-05	9.690545e-03	4.941333e-02	3.217641e-05	3.886000e-02	2.913753e-05	5.172000e-02	4.255679e-05	5.858449e-02	1.364289e-02	4.601633e-02	1.314198e-02	6.098939e-02	1.420502e-02	-3.645180e-02	1.271121e-02	1.426291e-02	3.868079e-02	-2.312881e-02	2.455392e-02	8.250070e-01	1.909837e-02	-1.037676e+00	-7.268808e-02	9.047264e-01	1.377359e+00	4.612470e-01	5.934869e-01	-4.909841e-01	1.438632e+00	4.968730e-01	6.128723e-01	7.347009e-01	7.984376e-01	8.407031e-01	8.750495e-01	8.908034e-01	9.151738e-01	9.382443e-01	9.567082e-01	9.661307e-01	3.427282e-01	6.351065e-01	7.886359e-01	8.540260e-01	1.130887e+00	1.440319e+00	1.495641e+00	1.569409e+00	1.839628e+00	2.314141e+00	2.890622e+00
    12	2.999315e-02	2.010701e-02	8.188927e-02	4.985120e-02	3.159481e-05	4.400320e-02	2.642948e-05	5.084960e-02	2.793247e-05	-8.210081e-03	4.966000e-02	3.316829e-05	3.957333e-02	1.909494e-05	4.550667e-02	3.039126e-05	5.855184e-02	1.434335e-02	4.639673e-02	1.335908e-02	5.408980e-02	1.388948e-02	-1.790146e-02	1.633454e-02	2.062073e-02	1.974614e-02	-3.827347e-02	2.141022e-02	3.949671e-01	3.133996e-02	-7.061845e-02	1.293645e-01	3.559746e-01	2.305941e+00	4.653384e-01	-4.067334e-01	-1.355177e+00	2.802915e+00	-2.376856e-02	1.934561e-01	2.880156e-01	3.273461e-01	3.457107e-01	3.727682e-01	4.530756e-01	4.753724e-01	5.004246e-01	5.895682e-01	7.890490e-01	1.091402e+00	1.322774e+00	1.652528e+00	1.807323e+00	2.193501e+00	2.554601e+00	2.643090e+00	2.808705e+00	2.935425e+00	3.083496e+00	3.124437e+00
    14	8.429639e-03	4.738427e-02	9.425064e-02	4.958720e-02	3.771073e-05	4.601600e-02	3.454782e-05	5.006400e-02	3.509846e-05	-1.088701e-02	4.992667e-02	2.911835e-05	3.753333e-02	2.879822e-05	4.806667e-02	4.327982e-05	5.799347e-02	1.387955e-02	4.370122e-02	1.311632e-02	5.593633e-02	1.439578e-02	-2.871541e-03	2.298575e-02	4.991221e-02	2.884774e-02	1.459385e-02	2.014357e-02	6.653362e-01	2.962326e-02	1.969687e-01	-1.067664e+00	6.149156e-01	2.038376e+00	3.419005e-01	8.211590e-02	-1.419050e+00	1.679034e+00	3.630111e-01	4.759086e-01	4.974089e-01	5.719206e-01	6.069388e-01	6.567122e-01	6.930933e-01	7.605905e-01	8.196404e-01	8.923155e-01	9.864737e-01	1.171300e+00	1.255777e+00	1.523173e+00	1.590887e+00	1.806832e+00	1.994294e+00	2.189330e+00	2.501335e+00	2.613776e+00	2.815978e+00	2.946004e+00
    16	2.822170e-02	2.376432e-02	7.989019e-02	4.890560e-02	3.370101e-05	4.275360e-02	2.977252e-05	5.052320e-02	3.417935e-05	-7.689613e-03	5.049333e-02	3.005012e-05	3.867333e-02	2.306350e-05	4.344000e-02	2.854154e-05	5.968000e-02	1.450322e-02	4.583347e-02	1.213331e-02	5.127510e-02	1.374973e-02	-2.412869e-02	1.488801e-02	-1.759698e-02	2.518517e-02	-1.101700e-02	2.762885e-02	4.264551e-01	3.993433e-02	-2.096971e-01	1.572474e-01	3.715594e-01	2.259832e+00	4.209629e-01	-6.767311e-01	-3.367503e-01	2.652232e+00	-9.059683e-02	2.081391e-01	2.901900e-01	3.442497e-01	3.724901e-01	3.948938e-01	4.359699e-01	5.457494e-01	6.084011e-01	6.535756e-01	8.484506e-01	5.567480e-01	1.510568e+00	1.636479e+00	1.822207e+00	2.333031e+00	2.420712e+00	2.472203e+00	2.721909e+00	2.924099e+00	2.967027e+00	3.020840e+00
    18	4.317817e-02	5.085466e-03	7.816802e-02	5.121120e-02	3.852584e-05	4.057600e-02	3.197218e-05	5.025760e-02	3.740629e-05	-6.695499e-03	5.238667e-02	3.865935e-05	3.686667e-02	2.092531e-05	4.362000e-02	3.610930e-05	6.153469e-02	1.443605e-02	4.459592e-02	1.281748e-02	5.096327e-02	1.400940e-02	-1.146193e-02	2.045150e-02	-3.866008e-02	4.402664e-02	2.518020e-02	2.691047e-02	1.967288e-01	4.400078e-02	8.694756e-03	-5.000456e-01	1.570118e-01	1.834332e+00	5.435811e-01	-3.320637e-01	-5.833753e-01	1.497740e+00	-2.476184e-01	-5.270162e-02	5.888005e-02	1.055008e-01	1.336810e-01	1.637932e-01	2.583247e-01	2.725920e-01	3.968221e-01	4.560560e-01	6.356276e-01	5.935041e-02	1.040398e+00	1.264770e+00	1.451626e+00	1.579035e+00	1.871339e+00	2.252996e+00	2.328176e+00	2.379674e+00	2.746419e+00	3.025201e+00
    20	2.726860e-02	1.370012e-02	7.856571e-02	5.185760e-02	2.857424e-05	4.312640e-02	2.667470e-05	5.073440e-02	3.436524e-05	-1.016696e-02	5.260667e-02	3.252705e-05	3.704000e-02	2.575090e-05	4.692000e-02	2.882970e-05	6.025143e-02	1.401742e-02	4.592163e-02	1.323428e-02	5.564245e-02	1.428321e-02	2.276176e-02	2.130992e-02	-6.093789e-02	3.270112e-02	-2.224113e-02	1.518909e-02	3.715210e-01	4.856182e-02	-1.567562e-01	-5.875245e-01	4.686307e-01	1.994065e+00	4.472824e-01	-5.449420e-01	-7.705064e-01	2.479723e+00	-1.183696e-01	1.175408e-01	1.599870e-01	2.715728e-01	3.241273e-01	3.760275e-01	4.654355e-01	4.953690e-01	5.466828e-01	6.192453e-01	8.307428e-01	3.784074e-01	1.203048e+00	1.350559e+00	1.612560e+00	1.811891e+00	2.174443e+00	2.382759e+00	2.460775e+00	2.543863e+00	2.726417e+00	2.883789e+00
