     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.030159e-02	5.592607e-02	8.661655e-02	5.005760e-02	3.569219e-05	4.800160e-02	3.809775e-05	5.112800e-02	3.383295e-05	-1.771226e-03	5.036000e-02	4.007732e-05	3.890667e-02	2.789761e-05	4.847333e-02	3.466484e-05	5.898449e-02	1.419370e-02	4.659429e-02	1.322898e-02	5.714939e-02	1.442369e-02	-1.179141e-02	2.823279e-02	2.452784e-03	3.366762e-02	-1.068449e-02	1.697462e-02	7.349457e-01	3.692958e-02	-4.752201e-01	-9.993511e-01	8.453358e-01	1.814128e+00	4.224350e-01	-5.324330e-01	3.636344e-01	1.919888e+00	3.490870e-01	4.548320e-01	5.609392e-01	6.213981e-01	7.277566e-01	7.504452e-01	8.217141e-01	8.683637e-01	9.037839e-01	9.526443e-01	9.944556e-01	4.899237e-03	1.140987e+00	1.301896e+00	1.410970e+00	1.740308e+00	1.795770e+00	2.026585e+00	2.175261e+00	2.371829e+00	2.549365e+00	2.977230e+00
     4	3.997559e-02	1.306164e-02	8.120921e-02	4.790880e-02	3.235866e-05	4.134720e-02	3.327509e-05	4.886240e-02	3.809322e-05	-6.904298e-03	4.780000e-02	2.949164e-05	3.856000e-02	3.354488e-05	4.222667e-02	2.806216e-05	5.609469e-02	1.385358e-02	4.589878e-02	1.324600e-02	4.942204e-02	1.379725e-02	-1.827813e-02	2.744537e-02	-5.691317e-03	3.922727e-02	2.067986e-02	3.698339e-02	2.824866e-01	6.418149e-02	4.817169e-01	-2.818756e-01	1.952279e-01	1.796729e+00	6.627358e-01	-7.123137e-02	-1.130913e+00	1.278315e+00	-1.685521e-01	3.655334e-02	9.599240e-02	1.498908e-01	2.063426e-01	2.345617e-01	2.926810e-01	3.875708e-01	4.666140e-01	6.359660e-01	8.701901e-01	9.804527e-02	9.666264e-01	1.104981e+00	1.222748e+00	1.487810e+00	1.587508e+00	2.111434e+00	2.266319e+00	2.654683e+00	2.824095e+00	3.068140e+00
     6	6.860187e-02	1.513740e-03	8.444345e-02	5.117920e-02	3.285245e-05	4.119520e-02	2.367337e-05	5.196160e-02	3.231263e-05	1.127718e-03	5.090667e-02	3.505480e-05	4.066000e-02	2.701445e-05	4.146667e-02	1.856410e-05	5.855510e-02	1.423067e-02	4.748245e-02	1.335585e-02	4.849959e-02	1.333780e-02	2.860728e-02	2.353467e-02	4.469965e-02	2.376197e-02	1.359995e-02	3.116501e-02	9.289129e-02	2.140666e-02	-4.200500e-01	3.091933e-01	1.448967e-01	1.650678e+00	4.532351e-01	-1.787376e-01	-3.924270e-01	1.514541e+00	-2.860418e-01	-7.036577e-02	-1.346241e-03	9.818221e-03	8.128370e-02	1.335871e-01	1.451416e-01	1.521441e-01	1.741345e-01	2.458830e-01	3.973647e-01	1.053393e-01	8.060303e-01	1.253092e+00	1.327595e+00	1.416467e+00	1.639355e+00	1.811721e+00	1.960285e+00	2.297876e+00	2.377685e+00	2.969596e+00
     8	4.977656e-02	2.951214e-03	8.515489e-02	4.894400e-02	3.365551e-05	4.090720e-02	2.674137e-05	4.934240e-02	3.233450e-05	-7.674411e-03	4.808667e-02	3.009280e-05	3.868667e-02	2.315902e-05	4.254667e-02	2.794765e-05	5.666449e-02	1.391631e-02	4.448327e-02	1.259293e-02	5.052571e-02	1.363341e-02	-9.450543e-03	2.242387e-02	5.042942e-02	4.065170e-02	-8.595340e-03	1.777361e-02	1.915115e-01	3.205676e-02	-1.921471e-01	-8.705021e-01	2.840808e-01	1.678864e+00	3.339546e-01	5.561252e-01	-3.059519e-01	1.702328e+00	-1.688778e-01	-5.420432e-02	3.488493e-02	9.039469e-02	1.619830e-01	2.172698e-01	2.783422e-01	3.133183e-01	3.178136e-01	3.458387e-01	5.193512e-01	8.267905e-01	9.988065e-01	1.139926e+00	1.426986e+00	1.549801e+00	1.697224e+00	1.770683e+00	1.865495e+00	1.982936e+00	2.447120e+00	2.976888e+00
    10	4.906163e-03	9.339015e-02	8.808302e-02	5.091680e-02	3.595461e-05	5.005760e-02	3.470501e-05	5.107360e-02	2.838239e-05	1.436325e-02	5.178000e-02	3.245980e-05	3.802667e-02	2.194577e-05	4.925333e-02	3.819648e-05	6.045061e-02	1.418726e-02	4.477224e-02	1.215600e-02	5.655020e-02	1.362052e-02	-1.372009e-02	1.431017e-02	8.314189e-03	3.541935e-02	2.812022e-02	2.346521e-02	8.121588e-01	1.781312e-02	-6.813798e-01	-4.824568e-01	9.104930e-01	1.064525e+00	3.948757e-01	4.071965e-01	-7.252969e-01	7.137142e-01	4.766029e-01	6.349512e-01	7.066184e-01	7.559249e-01	7.894008e-01	8.320435e-01	8.829046e-01	9.120191e-01	9.417745e-01	9.558251e-01	9.633579e-01	1.356561e-01	3.306974e-01	5.427091e-01	6.557529e-01	7.811788e-01	1.048267e+00	1.148447e+00	1.416478e+00	1.698633e+00	1.832711e+00	2.553554e+00
    12	3.232737e-02	2.214213e-02	8.053461e-02	5.154720e-02	2.751419e-05	4.521920e-02	3.510412e-05	5.191520e-02	3.414504e-05	-4.901815e-03	5.132000e-02	3.050595e-05	4.037333e-02	3.205414e-05	4.682000e-02	3.050930e-05	6.022857e-02	1.423684e-02	4.710367e-02	1.284044e-02	5.479020e-02	1.411294e-02	-2.011385e-02	1.759899e-02	1.324044e-02	3.820159e-02	2.741440e-03	1.873439e-02	3.845185e-01	5.087264e-02	-2.270104e-02	-4.549324e-01	4.325455e-01	2.058234e+00	3.548837e-01	8.543048e-03	-9.599516e-01	1.959606e+00	-1.035682e-01	9.629283e-02	2.048781e-01	2.693651e-01	3.513224e-01	4.163047e-01	4.455464e-01	4.957915e-01	5.226372e-01	6.630269e-01	8.300954e-01	9.206805e-01	1.273522e+00	1.564066e+00	1.866058e+00	1.888825e+00	1.989094e+00	2.159157e+00	2.415518e+00	2.590816e+00	2.867037e+00	3.081420e+00
    14	6.016745e-02	-7.370809e-04	7.878183e-02	5.053280e-02	3.710830e-05	4.115840e-02	3.018481e-05	5.144480e-02	3.280504e-05	-1.610576e-03	5.071333e-02	2.851955e-05	4.060667e-02	2.445347e-05	4.151333e-02	3.386270e-05	5.891918e-02	1.437120e-02	4.705796e-02	1.350613e-02	4.865796e-02	1.305640e-02	3.380625e-03	3.311565e-02	4.968255e-02	2.647458e-02	-1.275039e-03	2.940816e-02	1.215049e-01	3.307820e-02	-8.041724e-02	-3.907018e-01	1.371718e-01	1.939604e+00	6.951350e-01	2.446169e-03	-1.569351e+00	1.366772e+00	-2.900276e-01	-1.164380e-01	3.616571e-03	3.331146e-02	8.120251e-02	1.364090e-01	1.698054e-01	1.896801e-01	2.480914e-01	3.832794e-01	4.794347e-01	5.395700e-01	9.127533e-01	1.203526e+00	1.387271e+00	1.481159e+00	1.744970e+00	2.318791e+00	2.668746e+00	2.906982e+00	2.962984e+00	3.041678e+00
    16	2.517491e-02	2.452502e-02	7.764343e-02	5.084320e-02	4.453627e-05	4.481120e-02	2.823032e-05	5.041600e-02	3.784590e-05	-5.218651e-03	5.090667e-02	4.895447e-05	3.902667e-02	2.005280e-05	4.706000e-02	3.280575e-05	5.921306e-02	1.402188e-02	4.585796e-02	1.316614e-02	5.521796e-02	1.406598e-02	2.205801e-04	2.776045e-02	1.609228e-02	3.298220e-02	4.671654e-03	2.209670e-02	4.013638e-01	6.955669e-02	1.800446e-01	-1.027181e+00	3.279284e-01	1.918636e+00	4.072380e-01	2.724371e-01	-1.099335e+00	1.767653e+00	-5.097144e-02	6.651575e-02	1.625799e-01	2.743519e-01	3.151238e-01	3.729804e-01	4.233521e-01	5.113041e-01	6.679308e-01	7.703070e-01	8.665478e-01	9.547614e-01	1.099672e+00	1.288150e+00	1.538864e+00	1.734108e+00	1.858314e+00	1.976177e+00	2.294800e+00	2.459998e+00	2.929944e+00	3.051498e+00
    18	8.980500e-02	2.703238e-03	9.135408e-02	5.342080e-02	3.933707e-05	4.036320e-02	2.994319e-05	5.234400e-02	3.118756e-05	1.177415e-02	5.229333e-02	3.935179e-05	3.928667e-02	2.349614e-05	4.127333e-02	2.462069e-05	5.963265e-02	1.419963e-02	4.614531e-02	1.274047e-02	4.776980e-02	1.296721e-02	2.469541e-02	2.136451e-02	1.415228e-03	2.433875e-02	3.704843e-02	2.454038e-02	-3.870836e-02	3.864639e-02	-6.257998e-01	3.270713e-02	1.432110e-02	1.339398e+00	5.980305e-01	1.746297e-01	-1.222408e+00	1.036707e+00	-5.076040e-01	-3.104211e-01	-1.576157e-01	-8.357022e-02	-2.238811e-02	7.011489e-03	1.686842e-02	4.306344e-02	7.630126e-02	1.698525e-01	3.140251e-01	2.447991e-02	3.437033e-01	7.659681e-01	8.241512e-01	1.072238e+00	1.247928e+00	1.373950e+00	1.763861e+00	2.204539e+00	2.448236e+00	2.573639e+00
    20	1.552635e-02	4.278099e-02	8.773908e-02	4.992480e-02	3.295427e-05	4.581120e-02	3.273353e-05	5.076960e-02	3.010388e-05	-6.468754e-03	5.054667e-02	3.337909e-05	3.848667e-02	3.149480e-05	4.709333e-02	3.078725e-05	5.839510e-02	1.390162e-02	4.576653e-02	1.322361e-02	5.653551e-02	1.473509e-02	2.046579e-02	1.358754e-02	7.134703e-03	3.302499e-02	-2.448885e-02	2.841651e-02	6.130187e-01	4.137119e-02	-8.701184e-01	-3.033605e-01	7.549822e-01	2.271104e+00	3.325779e-01	-4.069380e-01	-1.197551e+00	2.639413e+00	1.458442e-01	2.986761e-01	4.912368e-01	5.485354e-01	5.976889e-01	6.542440e-01	7.181705e-01	7.731427e-01	7.863925e-01	7.995052e-01	8.531668e-01	1.213095e+00	1.423003e+00	1.684585e+00	1.962218e+00	2.191323e+00	2.418028e+00	2.505568e+00	2.692524e+00	2.812904e+00	2.938626e+00	3.031479e+00
