     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.101817e-02	6.549400e-02	8.548555e-02	4.822880e-02	3.062225e-05	4.470560e-02	4.467281e-05	5.044480e-02	3.961273e-05	1.256265e-02	5.033333e-02	2.559420e-05	3.890667e-02	4.092771e-05	4.218667e-02	5.024598e-05	5.795102e-02	1.340665e-02	4.576163e-02	1.317467e-02	5.016490e-02	1.347932e-02	1.019862e-02	2.299959e-02	1.227300e-02	2.196619e-02	-1.106555e-02	2.329675e-02	6.182882e-01	3.414176e-02	2.300392e-01	-1.134904e+00	5.145263e-01	1.430289e+00	2.621699e-01	1.128163e+00	6.816095e-01	1.290127e+00	3.252389e-01	3.958067e-01	4.330545e-01	5.058715e-01	5.534240e-01	5.674235e-01	6.976472e-01	7.182712e-01	7.787394e-01	8.685690e-01	9.601125e-01	7.162246e-01	9.534696e-01	1.068255e+00	1.141154e+00	1.248544e+00	1.331844e+00	1.411347e+00	1.490129e+00	1.667536e+00	2.128350e+00	2.774793e+00
     4	1.053455e-01	5.741520e-02	6.311056e-02	4.880480e-02	3.971504e-05	3.856640e-02	2.445432e-05	4.792480e-02	3.303761e-05	7.181332e-02	4.928667e-02	3.045266e-05	3.707333e-02	2.055648e-05	3.302000e-02	2.449458e-05	5.701551e-02	1.441872e-02	4.475265e-02	1.320446e-02	4.061551e-02	1.372087e-02	3.184239e-02	1.938003e-02	-2.072161e-02	1.892018e-02	-1.833018e-02	2.924310e-02	-9.701535e-02	3.453524e-02	5.178932e-02	-9.395496e-01	-1.556616e-01	9.238582e-01	1.398534e-01	9.493806e-01	-1.913734e-01	7.057845e-01	-4.642613e-01	-3.012798e-01	-2.624921e-01	-1.823629e-01	-1.564377e-01	-1.107421e-01	-8.605705e-02	2.895816e-02	7.328799e-02	1.519767e-01	2.474928e-01	5.446846e-01	5.656271e-01	5.776731e-01	6.666938e-01	7.536159e-01	8.242368e-01	8.382961e-01	1.084122e+00	1.213771e+00	1.477008e+00	1.887686e+00
     6	6.942285e-02	1.094502e-01	7.509214e-02	5.164160e-02	3.451237e-05	4.933440e-02	4.123255e-05	5.152320e-02	3.594858e-05	6.894720e-02	5.064000e-02	3.738167e-05	4.139333e-02	4.031969e-05	4.170667e-02	4.273641e-05	5.842286e-02	1.438827e-02	4.889469e-02	1.361839e-02	5.071020e-02	1.576869e-02	1.134585e-02	1.370354e-02	5.209029e-03	3.035663e-02	2.962009e-03	3.467722e-02	6.717768e-01	4.302364e-02	-4.815406e-01	-9.892659e-01	7.755663e-01	9.272545e-01	2.408223e-02	3.907238e-01	-4.242008e-01	8.870360e-01	2.498717e-01	3.476102e-01	4.521631e-01	5.976674e-01	6.665134e-01	7.080019e-01	7.385171e-01	8.159284e-01	8.604594e-01	9.023758e-01	9.793951e-01	6.660600e-01	7.324726e-01	8.471662e-01	8.710243e-01	8.772441e-01	8.875556e-01	9.203646e-01	9.539910e-01	1.082386e+00	1.110713e+00	1.260334e+00
     8	1.257495e-01	1.133055e-01	7.724584e-02	5.404640e-02	2.460201e-05	4.646720e-02	2.660509e-05	5.125600e-02	3.721321e-05	1.113646e-01	5.094667e-02	3.285333e-05	4.022000e-02	2.430595e-05	3.732667e-02	2.444143e-05	6.012571e-02	1.439708e-02	4.721633e-02	1.322861e-02	4.508082e-02	1.338273e-02	-3.383387e-02	3.023613e-02	2.067773e-02	3.398850e-02	-2.926264e-02	1.672998e-02	2.476037e-01	3.146562e-02	1.020633e+00	8.014560e-02	1.842350e-01	8.505792e-01	1.495962e-02	5.116376e-01	-6.837325e-01	7.965905e-01	1.801570e-02	8.325828e-02	1.180909e-01	1.473580e-01	1.722746e-01	2.123582e-01	2.364700e-01	2.604947e-01	3.128082e-01	5.620768e-01	6.460554e-01	6.384999e-01	7.360706e-01	7.541992e-01	7.873709e-01	7.938101e-01	8.289555e-01	8.495433e-01	8.910066e-01	9.612999e-01	1.027798e+00	1.102220e+00
    10	6.086680e-02	1.317442e-01	8.724978e-02	5.003200e-02	3.232269e-05	4.845120e-02	2.940507e-05	5.154560e-02	4.268742e-05	6.948065e-02	5.113333e-02	4.034337e-05	3.956000e-02	2.527064e-05	3.993333e-02	2.951394e-05	5.995755e-02	1.463179e-02	4.632816e-02	1.231139e-02	4.759510e-02	1.391347e-02	-1.671931e-02	3.107358e-02	8.810262e-03	3.688210e-02	-1.783754e-03	3.306120e-02	7.745944e-01	2.986766e-02	-5.217737e-01	-7.797164e-01	9.102590e-01	1.017288e+00	3.688539e-02	8.619900e-01	1.101043e+00	1.033752e+00	3.818987e-01	5.601812e-01	6.337085e-01	6.893325e-01	7.428790e-01	7.741211e-01	8.650521e-01	8.991860e-01	9.441696e-01	9.764713e-01	9.804982e-01	6.734593e-01	7.985830e-01	8.858569e-01	9.283720e-01	9.628489e-01	1.031897e+00	1.041595e+00	1.053376e+00	1.101374e+00	1.208372e+00	1.574237e+00
    12	1.005542e-01	1.122625e-01	9.359544e-02	5.029760e-02	3.039847e-05	4.333280e-02	2.466791e-05	5.098080e-02	3.377207e-05	7.908078e-02	5.080667e-02	2.988892e-05	3.751333e-02	2.102658e-05	3.412000e-02	2.247385e-05	5.883918e-02	1.429304e-02	4.496980e-02	1.283126e-02	4.379918e-02	1.483251e-02	8.823774e-03	1.575945e-02	-2.112983e-02	2.859475e-02	-7.581914e-02	2.155999e-02	4.290061e-01	3.235019e-02	8.065074e-01	5.274979e-01	3.925248e-01	1.038051e+00	1.427396e-02	3.310125e-01	-9.126533e-01	9.699120e-01	1.375046e-01	2.274961e-01	3.092620e-01	3.542809e-01	3.644593e-01	4.011531e-01	4.614520e-01	4.843439e-01	5.272495e-01	5.930109e-01	8.778640e-01	8.507094e-01	9.069715e-01	9.342192e-01	9.655375e-01	9.819019e-01	1.014187e+00	1.075999e+00	1.102845e+00	1.127308e+00	1.195737e+00	1.280048e+00
    14	1.423624e-01	1.101145e-01	7.382747e-02	5.469120e-02	3.069135e-05	4.601760e-02	3.163911e-05	5.187680e-02	4.410178e-05	1.253509e-01	5.126000e-02	2.561110e-05	4.130667e-02	3.983206e-05	3.658000e-02	2.572268e-05	5.999184e-02	1.434826e-02	4.849633e-02	1.352031e-02	4.477878e-02	1.388733e-02	-4.136617e-03	2.309147e-02	1.683275e-02	2.929271e-02	-3.441864e-02	4.084173e-02	1.104413e-01	4.547142e-02	6.162881e-02	-4.794773e-01	4.429071e-02	8.132281e-01	1.401812e-02	2.165707e-01	-1.005170e+00	7.493307e-01	-3.690451e-01	-1.061390e-01	-5.026971e-02	-2.259853e-02	3.962561e-02	1.120290e-01	1.360588e-01	1.731277e-01	2.978467e-01	3.711527e-01	5.437577e-01	5.937285e-01	6.819712e-01	7.125342e-01	7.315707e-01	7.677537e-01	7.951464e-01	8.337494e-01	8.864983e-01	9.243540e-01	9.616448e-01	1.041398e+00
    16	7.965238e-02	1.344401e-01	8.755780e-02	5.389600e-02	3.133692e-05	5.246560e-02	3.514024e-05	5.030400e-02	2.808372e-05	8.137203e-02	4.926000e-02	3.227331e-05	3.878667e-02	2.059648e-05	4.497333e-02	4.003273e-05	5.812735e-02	1.412870e-02	4.545143e-02	1.255649e-02	5.535673e-02	1.690221e-02	-2.258237e-02	2.984502e-02	9.052049e-03	3.406536e-02	-3.763346e-02	2.681575e-02	7.254956e-01	2.694211e-02	-3.238677e-01	-9.040153e-01	8.664124e-01	8.496729e-01	3.022174e-02	1.146365e+00	1.341838e-02	7.416127e-01	3.429183e-01	5.371598e-01	5.758604e-01	6.229325e-01	6.795371e-01	6.925926e-01	8.026998e-01	8.634437e-01	8.850135e-01	9.088599e-01	9.846691e-01	7.006058e-01	7.049420e-01	7.218450e-01	7.309437e-01	7.491645e-01	7.622114e-01	7.976426e-01	8.792710e-01	9.904103e-01	1.112266e+00	1.294288e+00
    18	6.534332e-02	6.682268e-02	7.715485e-02	5.062560e-02	3.907434e-05	4.260000e-02	3.524038e-05	5.003200e-02	3.455667e-05	3.897355e-02	5.169333e-02	3.906952e-05	3.744667e-02	2.666939e-05	3.941333e-02	3.280517e-05	5.960490e-02	1.365195e-02	4.458776e-02	1.298643e-02	4.746286e-02	1.461417e-02	-6.628684e-03	2.298693e-02	-8.348590e-03	2.047549e-02	-6.260535e-03	3.496805e-02	3.331432e-01	7.083981e-02	-2.202398e-01	-1.086185e+00	3.797034e-01	1.108957e+00	7.291091e-02	4.782385e-01	-3.180705e-01	1.026431e+00	-1.518561e-01	-4.766709e-02	6.079680e-02	2.401328e-01	3.144518e-01	3.529423e-01	3.954301e-01	4.768925e-01	5.775330e-01	6.754181e-01	7.701457e-01	6.701240e-01	7.751999e-01	9.085870e-01	9.446641e-01	1.004239e+00	1.107048e+00	1.183703e+00	1.237096e+00	1.319680e+00	1.372468e+00	1.739916e+00
    20	6.697564e-03	6.354632e-02	7.887005e-02	4.970560e-02	3.764396e-05	4.726560e-02	4.457998e-05	5.049440e-02	4.364460e-05	4.166667e-03	5.120000e-02	4.039465e-05	3.869333e-02	3.274845e-05	4.696000e-02	4.193151e-05	5.867755e-02	1.408546e-02	4.622531e-02	1.287536e-02	5.583673e-02	1.445998e-02	2.927101e-02	2.847471e-02	-1.589376e-02	2.856636e-02	-1.438596e-02	3.033393e-02	7.452576e-01	3.764684e-02	-4.391357e-01	-8.186473e-01	9.194585e-01	1.940971e+00	7.613815e-01	-5.112103e-01	-8.346716e-01	2.570002e+00	3.031528e-01	5.096748e-01	5.802515e-01	6.503351e-01	6.963638e-01	7.206367e-01	8.409490e-01	9.121421e-01	9.300324e-01	9.681207e-01	9.974538e-01	2.056333e-01	6.474248e-01	1.297605e+00	1.481550e+00	1.745030e+00	2.096309e+00	2.323449e+00	2.582886e+00	2.729542e+00	2.953091e+00	3.096637e+00
