     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.478053e-01	4.289735e-01	8.795678e-02	5.944000e-02	2.334295e-05	5.709440e-02	2.722024e-05	4.962880e-02	3.356071e-05	9.263038e-01	4.945333e-02	2.889748e-05	3.734667e-02	2.808678e-05	1.870667e-02	1.216785e-05	5.846531e-02	1.381502e-02	4.422531e-02	1.286933e-02	2.360490e-02	9.069277e-03	-3.172298e-02	2.288539e-02	5.094507e-03	1.993990e-02	-2.351639e-02	3.584646e-02	6.835588e-01	1.863227e-02	-1.125268e-01	-8.314252e-01	7.370407e-01	5.206163e-01	1.198168e-03	-6.972149e-02	-8.146494e-01	5.353679e-01	4.238983e-01	5.273645e-01	5.863028e-01	5.969210e-01	6.248170e-01	6.879181e-01	7.435013e-01	7.592514e-01	7.743570e-01	8.611433e-01	9.328315e-01	4.484467e-01	4.788431e-01	4.861843e-01	4.997789e-01	5.124314e-01	5.264248e-01	5.307637e-01	5.437977e-01	5.495766e-01	5.548544e-01	5.866660e-01
     4	2.861840e-01	3.002446e-01	9.442549e-02	5.201440e-02	2.836357e-05	4.517280e-02	3.212073e-05	5.096640e-02	3.505175e-05	6.058321e-01	4.946667e-02	3.978149e-05	3.916667e-02	2.505574e-05	1.698667e-02	9.651996e-06	5.721143e-02	1.380777e-02	4.594939e-02	1.297236e-02	2.121959e-02	8.654260e-03	4.394726e-03	2.964730e-02	1.805003e-02	2.211543e-02	2.354389e-02	4.877062e-02	3.421155e-01	7.217082e-03	-5.045314e-02	-1.064672e+00	3.168058e-01	7.454680e-01	4.496380e-03	3.558002e-01	-5.305048e-01	7.193343e-01	1.839431e-01	2.278207e-01	2.795685e-01	3.049493e-01	3.133144e-01	3.289567e-01	3.576113e-01	4.017200e-01	4.296913e-01	4.475051e-01	4.938708e-01	6.162649e-01	6.728073e-01	6.911444e-01	7.075005e-01	7.217542e-01	7.300730e-01	7.590180e-01	7.677008e-01	8.050713e-01	8.365815e-01	8.966232e-01
     6	2.650891e-01	3.167349e-01	6.876741e-02	5.355200e-02	3.132462e-05	4.940320e-02	3.063845e-05	5.044000e-02	3.226923e-05	5.878191e-01	5.158000e-02	2.799023e-05	3.901333e-02	2.523728e-05	1.944667e-02	1.339848e-05	5.952980e-02	1.401297e-02	4.747592e-02	1.365388e-02	2.468898e-02	1.000863e-02	1.091547e-02	2.023066e-02	-3.968500e-02	4.757842e-02	-1.097738e-02	5.256374e-02	6.103804e-01	2.299566e-02	-1.285639e-01	-9.253879e-01	5.947389e-01	6.070035e-01	2.300943e-03	4.617229e-01	-6.451847e-01	5.789496e-01	3.047541e-01	4.187514e-01	4.908996e-01	5.421356e-01	5.697940e-01	6.187127e-01	6.534499e-01	7.010301e-01	7.426583e-01	7.969895e-01	8.634375e-01	5.298890e-01	5.564399e-01	5.692177e-01	5.737529e-01	5.887962e-01	5.994578e-01	6.196390e-01	6.260920e-01	6.407276e-01	6.648469e-01	7.088786e-01
     8	2.991107e-01	4.042491e-01	8.116903e-02	5.811680e-02	3.961294e-05	5.819840e-02	2.939647e-05	5.031840e-02	3.065968e-05	7.253538e-01	5.086000e-02	3.562582e-05	3.852000e-02	2.727385e-05	2.172000e-02	1.578756e-05	5.932898e-02	1.363166e-02	4.498286e-02	1.307308e-02	2.745796e-02	1.083618e-02	-1.805223e-02	2.490581e-02	3.607724e-02	2.779401e-02	-8.086574e-03	5.114469e-02	8.697266e-01	1.258790e-02	-1.285726e+00	1.042365e+00	9.285940e-01	5.010960e-01	2.115559e-03	8.052362e-01	3.645466e-01	4.836383e-01	5.527424e-01	7.322459e-01	7.963300e-01	8.552989e-01	8.662341e-01	9.030404e-01	9.221224e-01	9.340924e-01	9.466201e-01	9.783541e-01	9.989871e-01	4.267532e-01	4.518822e-01	4.706955e-01	4.759996e-01	4.805249e-01	4.957343e-01	5.034664e-01	5.148645e-01	5.300192e-01	5.537882e-01	6.234184e-01
    10	2.582976e-01	2.986809e-01	7.090318e-02	5.303360e-02	4.142996e-05	4.612960e-02	2.974760e-05	5.042400e-02	4.159718e-05	5.578380e-01	5.248667e-02	4.647139e-05	3.812667e-02	2.457922e-05	1.784000e-02	1.239572e-05	5.962612e-02	1.389520e-02	4.606694e-02	1.331734e-02	2.348571e-02	9.623849e-03	3.800553e-02	2.903855e-02	-4.196201e-02	4.036762e-02	-5.936740e-02	5.141605e-02	4.337835e-01	1.564109e-02	-1.019080e+00	7.878250e-01	4.722174e-01	6.291534e-01	4.486315e-03	3.365068e-01	-4.113733e-01	6.190762e-01	7.710918e-02	2.972432e-01	3.282271e-01	4.375348e-01	4.454483e-01	4.561107e-01	4.770979e-01	4.916583e-01	5.348084e-01	5.559206e-01	6.316431e-01	5.265925e-01	5.386377e-01	5.744432e-01	5.920000e-01	6.110315e-01	6.239331e-01	6.515639e-01	6.670331e-01	6.826131e-01	7.043507e-01	7.958422e-01
    12	2.537846e-01	3.014211e-01	7.755795e-02	4.835520e-02	2.858517e-05	4.452480e-02	2.142927e-05	5.007680e-02	3.451332e-05	6.331965e-01	5.024000e-02	3.222983e-05	3.890000e-02	3.592977e-05	1.485333e-02	1.361721e-05	5.798694e-02	1.409207e-02	4.723755e-02	1.346657e-02	1.869878e-02	7.192411e-03	2.736718e-02	2.210667e-02	-3.476999e-02	1.838618e-02	-1.397014e-02	7.066231e-02	6.127791e-01	1.758854e-02	2.575520e-01	-1.254304e+00	5.179644e-01	7.327567e-01	3.237526e-03	3.831607e-01	-3.095660e-01	7.493457e-01	4.111838e-01	4.577835e-01	4.977794e-01	5.149989e-01	5.449904e-01	6.033133e-01	6.358039e-01	7.026714e-01	7.407786e-01	7.827970e-01	8.629183e-01	6.293888e-01	6.667979e-01	6.792689e-01	7.041433e-01	7.145294e-01	7.364779e-01	7.501874e-01	7.546392e-01	7.715187e-01	7.899240e-01	8.585564e-01
    14	2.907455e-01	2.922668e-01	7.594808e-02	5.356320e-02	3.417909e-05	4.337760e-02	2.940847e-05	4.936640e-02	4.738957e-05	6.263501e-01	5.062667e-02	3.359260e-05	3.760667e-02	3.058725e-05	1.701333e-02	1.070216e-05	5.842612e-02	1.469981e-02	4.474122e-02	1.296257e-02	2.131429e-02	8.291446e-03	2.235511e-02	2.920465e-02	-1.204204e-02	4.710481e-02	-9.651475e-03	8.018218e-02	8.088735e-02	1.602602e-02	1.863653e-01	-1.676618e-01	2.980723e-02	6.343763e-01	3.381478e-03	-3.343884e-01	-1.955773e-01	6.408273e-01	-2.053134e-01	-4.409165e-02	-3.972254e-03	1.925633e-02	2.968858e-02	5.720678e-02	1.086354e-01	1.397237e-01	1.555976e-01	2.586336e-01	3.383449e-01	4.905087e-01	5.671345e-01	5.942757e-01	6.091782e-01	6.197644e-01	6.384906e-01	6.532216e-01	6.658886e-01	6.806962e-01	6.990907e-01	7.444230e-01
    16	2.837186e-01	3.230589e-01	8.095066e-02	5.768160e-02	3.265968e-05	5.268160e-02	4.233596e-05	5.173920e-02	2.830848e-05	5.487004e-01	5.127333e-02	3.106216e-05	4.040667e-02	2.812838e-05	2.360667e-02	1.767755e-05	5.867755e-02	1.407292e-02	4.675429e-02	1.357400e-02	2.933388e-02	1.119433e-02	3.472454e-02	3.618105e-02	6.062088e-02	3.240067e-02	-8.905215e-04	4.521526e-02	4.508687e-01	2.260549e-02	-3.119646e-01	-9.696996e-01	5.090236e-01	5.983167e-01	3.116511e-03	3.238612e-01	-5.152979e-01	5.672721e-01	1.872281e-01	2.179358e-01	2.997476e-01	3.776306e-01	4.599180e-01	4.871535e-01	5.093013e-01	5.279352e-01	5.614596e-01	6.250048e-01	7.056240e-01	4.810846e-01	5.507222e-01	5.588109e-01	5.619981e-01	5.673210e-01	5.832739e-01	6.053209e-01	6.296345e-01	6.462554e-01	6.708722e-01	7.139409e-01
    18	2.716541e-01	2.992957e-01	8.945639e-02	5.590560e-02	3.105998e-05	4.887040e-02	1.995273e-05	4.961440e-02	3.109306e-05	4.738806e-01	4.960000e-02	3.262876e-05	3.710667e-02	2.562738e-05	2.354667e-02	1.232223e-05	5.720000e-02	1.426816e-02	4.439184e-02	1.277024e-02	2.975347e-02	1.110847e-02	2.237762e-02	3.366913e-02	-1.986024e-03	3.590720e-02	-2.710711e-02	3.408380e-02	3.151662e-01	3.532913e-02	3.401779e-01	-3.455689e-01	2.508156e-01	6.284203e-01	3.154790e-03	1.970378e-01	-5.815604e-01	6.129548e-01	-6.817033e-02	1.711020e-01	1.963481e-01	2.291343e-01	2.569967e-01	2.798260e-01	2.889019e-01	3.443247e-01	4.849367e-01	5.947858e-01	6.828955e-01	5.263889e-01	5.684544e-01	5.894591e-01	6.056108e-01	6.088406e-01	6.222916e-01	6.292548e-01	6.559490e-01	6.742537e-01	7.013025e-01	7.449254e-01
    20	3.410473e-01	3.229761e-01	9.163230e-02	5.699040e-02	3.966657e-05	4.607360e-02	3.143368e-05	5.106080e-02	4.278796e-05	7.707778e-01	5.079333e-02	5.658591e-05	3.891333e-02	2.226002e-05	1.670667e-02	1.056250e-05	5.790531e-02	1.403393e-02	4.564898e-02	1.276790e-02	2.082286e-02	8.646323e-03	3.152226e-02	2.350912e-02	1.158798e-02	2.416705e-02	3.951701e-02	7.072711e-02	2.413679e-02	1.358484e-02	-7.465413e-02	-5.786450e-01	4.759635e-02	6.226328e-01	2.826649e-03	5.409559e-01	-2.231014e-01	6.302474e-01	-1.944320e-01	-1.370077e-01	-7.676220e-02	-1.830426e-02	1.411069e-02	2.032216e-02	6.304203e-02	8.660920e-02	1.091937e-01	1.457481e-01	2.604192e-01	5.430586e-01	5.581167e-01	5.776122e-01	5.916757e-01	6.089553e-01	6.243247e-01	6.343930e-01	6.389363e-01	6.591368e-01	6.806093e-01	7.515056e-01
