     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.453517e-02	2.407413e-02	9.252435e-02	5.035360e-02	2.504304e-05	4.288160e-02	2.626801e-05	4.974720e-02	2.971804e-05	-9.118682e-03	5.001333e-02	2.670216e-05	3.666667e-02	3.091193e-05	4.556000e-02	2.110341e-05	5.808163e-02	1.393823e-02	4.417143e-02	1.257251e-02	5.290776e-02	1.368172e-02	1.242446e-02	1.785695e-02	-1.966365e-02	1.590885e-02	2.320558e-02	2.568325e-02	3.944223e-01	3.601559e-02	-3.333653e-01	-6.534369e-01	4.349122e-01	1.894134e+00	3.773308e-01	3.341281e-01	-9.456997e-01	1.603980e+00	-4.755675e-02	1.567034e-01	1.834757e-01	3.209773e-01	3.534769e-01	4.304022e-01	4.490845e-01	4.769132e-01	5.695968e-01	6.320087e-01	7.144812e-01	8.313653e-01	1.283307e+00	1.407455e+00	1.537811e+00	1.646505e+00	1.735273e+00	2.066347e+00	2.095518e+00	2.368891e+00	2.824965e+00	2.989875e+00
     4	9.939867e-03	4.482149e-02	8.157318e-02	4.830400e-02	3.772474e-05	4.660640e-02	4.027752e-05	4.960160e-02	4.029134e-05	-5.106559e-03	4.834667e-02	3.850818e-05	3.946667e-02	2.825641e-05	4.717333e-02	3.785614e-05	5.647673e-02	1.412265e-02	4.754122e-02	1.335971e-02	5.531102e-02	1.393396e-02	8.441258e-03	1.724342e-02	-1.806381e-02	3.347834e-02	-1.245646e-02	1.307485e-02	6.895023e-01	4.165042e-02	-3.276369e-01	-8.616143e-01	7.966003e-01	1.840832e+00	4.739267e-01	5.282027e-03	-9.478447e-01	1.888310e+00	2.521673e-01	4.791790e-01	5.270299e-01	5.736485e-01	5.975589e-01	7.334930e-01	7.670792e-01	8.176629e-01	8.533841e-01	9.574972e-01	9.843845e-01	4.858194e-01	1.010598e+00	1.241647e+00	1.426917e+00	1.737396e+00	1.839175e+00	2.011959e+00	2.201453e+00	2.361220e+00	2.825954e+00	3.036659e+00
     6	2.537702e-02	2.982089e-02	8.434116e-02	4.994880e-02	3.332750e-05	4.516960e-02	3.275004e-05	4.976480e-02	3.535004e-05	-5.369187e-03	4.864000e-02	2.991679e-05	3.886667e-02	2.208250e-05	4.772000e-02	3.611532e-05	5.702204e-02	1.437010e-02	4.532408e-02	1.320466e-02	5.519020e-02	1.415265e-02	-7.329783e-03	1.860877e-02	2.744858e-02	3.025889e-02	2.011596e-02	2.642627e-02	4.655985e-01	5.835101e-02	1.471270e-01	-7.469052e-01	5.429437e-01	1.995902e+00	5.757312e-01	-6.846565e-01	-6.773709e-01	2.572698e+00	5.445158e-02	1.923508e-01	2.373897e-01	3.287772e-01	4.117481e-01	4.873113e-01	5.410308e-01	5.712393e-01	6.396896e-01	7.306476e-01	9.658226e-01	1.781120e-01	9.077643e-01	1.140212e+00	1.795520e+00	1.859696e+00	2.153741e+00	2.403246e+00	2.569466e+00	2.676509e+00	2.795999e+00	2.907193e+00
     8	3.834987e-02	1.297146e-02	7.551655e-02	5.082560e-02	3.939101e-05	4.267520e-02	3.962991e-05	5.156160e-02	4.633314e-05	-4.831760e-03	5.206000e-02	4.494622e-05	3.982667e-02	3.560865e-05	4.374667e-02	3.266470e-05	6.108735e-02	1.500144e-02	4.692898e-02	1.294706e-02	5.152980e-02	1.350436e-02	-5.772931e-03	3.247166e-02	-5.775118e-03	3.844415e-02	1.901020e-04	4.673385e-02	3.029135e-01	3.620009e-02	-3.222241e-01	-1.151043e+00	4.557176e-01	1.975641e+00	4.787524e-01	-1.603303e-01	-1.150747e+00	2.193290e+00	-9.451060e-02	4.536965e-02	1.329226e-01	1.952181e-01	2.434243e-01	3.411550e-01	3.968260e-01	4.557204e-01	4.785699e-01	5.150375e-01	5.911084e-01	5.932183e-01	1.105748e+00	1.285387e+00	1.559927e+00	1.804847e+00	1.961608e+00	2.249999e+00	2.348349e+00	2.736860e+00	2.862625e+00	3.057046e+00
    10	3.686699e-02	1.550435e-02	7.623517e-02	4.899040e-02	3.829798e-05	4.254400e-02	2.532859e-05	5.025120e-02	3.591917e-05	-4.704279e-03	4.992667e-02	3.460330e-05	3.974667e-02	2.120651e-05	4.337333e-02	3.217454e-05	5.804082e-02	1.424548e-02	4.689143e-02	1.317913e-02	5.032327e-02	1.311660e-02	2.413502e-02	2.678749e-02	1.949793e-03	3.638338e-02	1.914155e-02	2.181303e-02	3.229816e-01	4.495784e-02	-5.207567e-01	-5.351601e-01	2.520528e-01	2.026274e+00	4.984236e-01	-1.755859e-03	-1.430982e+00	1.661557e+00	-1.730976e-01	8.932003e-02	1.920550e-01	2.240680e-01	2.495638e-01	3.047983e-01	4.205562e-01	4.790549e-01	5.213291e-01	5.658327e-01	6.148226e-01	8.113848e-01	1.099209e+00	1.404763e+00	1.613756e+00	1.661074e+00	1.927700e+00	2.168138e+00	2.669208e+00	2.873209e+00	2.901984e+00	3.013690e+00
    12	5.206328e-02	9.484489e-03	8.790721e-02	5.075840e-02	3.475724e-05	4.270240e-02	2.831193e-05	5.170720e-02	3.452150e-05	-5.922248e-03	5.058000e-02	2.801030e-05	3.993333e-02	3.247046e-05	4.380667e-02	2.762805e-05	5.835429e-02	1.405523e-02	4.704163e-02	1.321380e-02	5.031184e-02	1.325304e-02	1.292597e-02	1.135511e-02	1.193906e-02	3.318097e-02	3.640966e-02	1.570746e-02	2.536291e-01	5.328314e-02	-7.687542e-01	6.405764e-01	3.040586e-01	1.980230e+00	5.433822e-01	-8.862535e-01	1.400198e-01	2.315292e+00	-3.693948e-01	2.041444e-02	9.562522e-02	1.943997e-01	2.506105e-01	2.969942e-01	3.237779e-01	3.452521e-01	3.837777e-01	5.027978e-01	6.358225e-01	2.119685e-01	1.112616e+00	1.434176e+00	1.793828e+00	2.039747e+00	2.203913e+00	2.248938e+00	2.424772e+00	2.520666e+00	2.717671e+00	3.125612e+00
    14	2.936005e-02	1.944652e-02	6.781303e-02	4.921280e-02	3.380881e-05	4.244480e-02	3.800055e-05	4.879360e-02	2.535637e-05	-9.265366e-04	4.992000e-02	2.270930e-05	3.822000e-02	3.389124e-05	4.428000e-02	3.839625e-05	5.874776e-02	1.405373e-02	4.452408e-02	1.293342e-02	5.198204e-02	1.333938e-02	-2.267738e-02	2.168073e-02	4.231601e-02	3.442303e-02	-8.040454e-03	2.763250e-02	3.155531e-01	8.655190e-02	-2.277680e-01	-8.050667e-01	3.783665e-01	1.853165e+00	4.927220e-01	-3.725474e-01	-8.678793e-01	2.123768e+00	-2.714582e-01	-8.186743e-02	6.024786e-02	2.015652e-01	3.149372e-01	3.347599e-01	3.985156e-01	4.472746e-01	5.017720e-01	6.966293e-01	8.045493e-01	4.522416e-01	8.201523e-01	1.182555e+00	1.560619e+00	1.821027e+00	1.961934e+00	2.137767e+00	2.277562e+00	2.412547e+00	2.609768e+00	3.019247e+00
    16	2.913581e-02	2.355420e-02	7.323746e-02	5.080160e-02	3.755673e-05	4.378240e-02	3.750706e-05	5.078880e-02	3.453545e-05	-2.414573e-03	5.200000e-02	3.424749e-05	3.876667e-02	3.169788e-05	4.539333e-02	3.501534e-05	6.116082e-02	1.467744e-02	4.594286e-02	1.299466e-02	5.341714e-02	1.338958e-02	-2.156910e-02	1.526296e-02	7.462687e-03	1.310753e-02	-6.418485e-03	2.830784e-02	4.077023e-01	7.833156e-02	-2.492529e-01	-1.143278e+00	6.123199e-01	1.884315e+00	6.442375e-01	-1.728909e-01	-9.935251e-01	1.340093e+00	-1.525941e-01	1.001527e-01	1.472004e-01	2.091771e-01	3.198362e-01	4.824289e-01	5.310152e-01	6.186631e-01	6.755755e-01	7.136966e-01	8.691371e-01	7.242224e-02	1.019605e+00	1.204110e+00	1.317917e+00	1.541416e+00	1.849487e+00	2.322959e+00	2.446379e+00	2.589074e+00	2.925563e+00	3.049908e+00
    18	5.908523e-02	4.576437e-03	8.512846e-02	4.940480e-02	2.982466e-05	4.025760e-02	3.411142e-05	5.034400e-02	3.242474e-05	-3.294484e-03	4.960667e-02	2.724276e-05	3.938667e-02	3.066604e-05	4.062000e-02	3.435679e-05	5.831510e-02	1.404247e-02	4.636245e-02	1.289895e-02	4.930939e-02	1.389101e-02	-3.163671e-02	2.547747e-02	7.817727e-03	3.489221e-02	-3.185220e-02	2.797821e-02	1.428842e-01	1.757192e-02	-1.398113e-01	-6.525997e-01	8.469779e-02	1.851561e+00	4.463853e-01	6.312225e-02	-5.122301e-01	1.705836e+00	-1.698012e-01	2.805783e-02	3.642426e-02	6.523774e-02	1.063086e-01	1.207347e-01	1.396537e-01	2.465474e-01	2.813271e-01	3.114152e-01	3.586673e-01	4.805093e-01	1.150101e+00	1.460234e+00	1.561054e+00	1.645701e+00	1.784209e+00	1.883976e+00	1.974718e+00	2.461830e+00	2.799817e+00	3.138793e+00
    20	6.397099e-03	7.492386e-02	7.559859e-02	5.022400e-02	4.290808e-05	5.130240e-02	4.233629e-05	5.048640e-02	3.014124e-05	1.367101e-02	4.909333e-02	2.700798e-05	4.125333e-02	2.174832e-05	5.048000e-02	5.032401e-05	5.748245e-02	1.410882e-02	4.851918e-02	1.387004e-02	5.869714e-02	1.438654e-02	-1.317882e-02	3.423085e-02	1.399825e-02	2.221928e-02	1.323988e-02	2.945802e-02	7.899742e-01	2.310924e-02	-6.963035e-01	-1.761922e-01	8.108962e-01	1.353016e+00	7.805092e-01	3.887110e-01	-1.123976e+00	8.378593e-01	4.183487e-01	6.316783e-01	6.659633e-01	7.527469e-01	7.772085e-01	8.008517e-01	8.291094e-01	8.995806e-01	9.276824e-01	9.613602e-01	9.961173e-01	4.738563e-02	3.734145e-01	6.073230e-01	7.539688e-01	9.356956e-01	1.134136e+00	1.512717e+00	1.685426e+00	2.279328e+00	2.688313e+00	2.951852e+00
