     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.568498e-02	6.731437e-02	9.265795e-02	5.190400e-02	3.743308e-05	4.746240e-02	3.891886e-05	5.148800e-02	2.645218e-05	3.198172e-03	5.214000e-02	2.568602e-05	3.698000e-02	2.160495e-05	4.874667e-02	3.971487e-05	6.126694e-02	1.434037e-02	4.450286e-02	1.197172e-02	5.717551e-02	1.479789e-02	-1.588232e-02	1.290481e-02	-3.903441e-02	3.001256e-02	9.708738e-04	2.315461e-02	6.937029e-01	3.825336e-02	-2.844435e-01	-1.127066e+00	8.196600e-01	1.783366e+00	4.320152e-01	-4.248496e-02	-9.016737e-01	1.532374e+00	3.162769e-01	4.503209e-01	5.174354e-01	5.733596e-01	6.437896e-01	7.271483e-01	7.680812e-01	8.287592e-01	8.831347e-01	9.284537e-01	9.778786e-01	4.091197e-01	1.068985e+00	1.212724e+00	1.336723e+00	1.643474e+00	1.727330e+00	1.959798e+00	2.174165e+00	2.423468e+00	2.607759e+00	3.033346e+00
     4	6.201514e-03	9.492916e-02	7.148848e-02	5.087040e-02	4.103927e-05	5.051360e-02	3.314765e-05	5.093920e-02	4.198027e-05	2.504641e-02	5.203333e-02	4.629989e-05	3.896000e-02	2.998502e-05	4.848667e-02	3.661186e-05	6.076245e-02	1.474779e-02	4.671673e-02	1.306263e-02	5.716735e-02	1.416202e-02	5.965016e-03	2.329313e-02	-2.061928e-02	2.026466e-02	-1.176639e-02	3.089659e-02	8.063699e-01	3.258558e-02	-1.221878e+00	8.428261e-01	9.128569e-01	9.825851e-01	5.318630e-01	7.335068e-01	-3.601998e-01	6.613716e-01	2.884242e-01	6.282358e-01	6.667727e-01	7.210814e-01	8.220288e-01	8.772039e-01	9.019441e-01	9.203947e-01	9.348845e-01	9.735531e-01	9.945280e-01	1.054528e-01	1.719086e-01	2.661924e-01	4.554711e-01	7.694424e-01	8.910311e-01	9.942689e-01	1.287208e+00	1.603871e+00	1.898210e+00	2.721343e+00
     6	3.087614e-02	2.677227e-02	8.535070e-02	4.896320e-02	3.753230e-05	4.289920e-02	2.892412e-05	4.998720e-02	3.688125e-05	-6.635160e-03	4.945333e-02	4.275701e-05	3.813333e-02	1.936678e-05	4.395333e-02	2.638577e-05	5.802939e-02	1.396223e-02	4.505959e-02	1.265724e-02	5.216490e-02	1.392550e-02	-1.603691e-02	2.357103e-02	4.347984e-04	3.137692e-02	-4.506901e-03	2.829658e-02	4.218123e-01	3.843184e-02	1.124467e-01	-6.716360e-01	4.168131e-01	2.159224e+00	3.474438e-01	-1.732729e-01	-9.644965e-01	2.034249e+00	6.329307e-02	1.564169e-01	2.774765e-01	3.411865e-01	3.762992e-01	4.190123e-01	4.568938e-01	4.692672e-01	5.728436e-01	6.988769e-01	7.824069e-01	9.913789e-01	1.316185e+00	1.798314e+00	1.821435e+00	1.970114e+00	2.205670e+00	2.353888e+00	2.512289e+00	2.644988e+00	2.946775e+00	3.084445e+00
     8	6.442928e-02	1.842422e-02	1.014394e-01	5.033600e-02	3.132282e-05	4.193760e-02	2.952014e-05	5.131360e-02	3.672522e-05	-2.562755e-03	4.952000e-02	3.443104e-05	3.918000e-02	3.328522e-05	4.242667e-02	2.012504e-05	5.714286e-02	1.342738e-02	4.589551e-02	1.284122e-02	4.969143e-02	1.296759e-02	1.160000e-02	2.156817e-02	2.909893e-02	2.983292e-02	-1.379945e-03	2.191229e-02	2.308181e-01	4.263762e-02	-5.832653e-02	-7.688554e-01	1.978849e-01	1.987995e+00	4.518498e-01	-2.139060e-01	-1.105300e+00	2.236062e+00	-1.835029e-01	-2.769774e-02	8.567033e-02	1.188376e-01	1.749127e-01	2.240446e-01	2.643208e-01	3.190524e-01	4.011179e-01	5.185076e-01	5.872362e-01	7.928696e-01	9.725300e-01	1.326768e+00	1.652903e+00	1.893040e+00	2.033820e+00	2.244865e+00	2.335008e+00	2.585177e+00	2.817176e+00	3.127682e+00
    10	7.966481e-02	1.446857e-02	7.552856e-02	5.094400e-02	3.615551e-05	4.090560e-02	3.569781e-05	4.987840e-02	3.778327e-05	2.066423e-02	5.008000e-02	2.840829e-05	3.916000e-02	3.931211e-05	4.080667e-02	2.693909e-05	5.801143e-02	1.424518e-02	4.675592e-02	1.323028e-02	4.827429e-02	1.252292e-02	9.850276e-03	2.273381e-02	-2.318598e-02	3.764973e-02	-2.746212e-02	3.876291e-02	-5.830099e-02	7.529486e-02	-1.038627e+00	7.550889e-01	4.481421e-02	1.227405e+00	5.826354e-01	4.090553e-01	-6.231754e-01	1.078287e+00	-8.368063e-01	-3.886996e-01	-2.281368e-01	-1.040284e-01	-2.909724e-02	1.596278e-03	3.889707e-02	9.610691e-02	1.400744e-01	2.113040e-01	3.621727e-01	1.160115e-01	1.910445e-01	6.946181e-01	9.376483e-01	9.675833e-01	1.189947e+00	1.243313e+00	1.534506e+00	1.828656e+00	2.252594e+00	2.880905e+00
    12	8.750906e-02	1.282460e-01	8.460659e-02	4.722560e-02	2.565255e-05	4.228480e-02	2.899889e-05	5.125760e-02	3.164668e-05	9.145349e-02	5.180000e-02	2.902341e-05	3.910667e-02	2.415581e-05	3.102667e-02	2.041400e-05	5.918041e-02	1.371731e-02	4.511347e-02	1.309992e-02	3.612408e-02	1.023922e-02	2.940852e-02	2.136869e-02	6.369427e-02	3.755850e-02	3.000994e-02	2.582987e-02	6.016718e-01	2.824166e-02	1.310986e-01	-7.906129e-01	5.911009e-01	1.114992e+00	2.554398e-02	1.128144e-01	-7.231718e-01	1.075391e+00	2.695676e-01	4.042523e-01	4.404331e-01	5.022651e-01	5.676306e-01	5.918839e-01	6.321847e-01	6.664871e-01	7.592791e-01	8.200932e-01	9.511689e-01	8.270719e-01	9.047119e-01	9.886656e-01	1.045806e+00	1.059877e+00	1.102033e+00	1.155585e+00	1.203784e+00	1.260018e+00	1.289765e+00	1.468327e+00
    14	1.570372e-01	2.012994e-01	8.851967e-02	5.108000e-02	2.755769e-05	4.891680e-02	2.480717e-05	5.060480e-02	3.728748e-05	2.025295e-01	4.884667e-02	4.204330e-05	3.966000e-02	3.138234e-05	3.326000e-02	1.006479e-04	5.646694e-02	1.320977e-02	4.712163e-02	1.306993e-02	3.911347e-02	1.103778e-02	8.269242e-03	2.937626e-02	-1.663086e-03	3.197553e-02	3.923697e-03	1.555956e-01	6.396188e-01	1.972848e-02	-3.791839e-04	-7.667265e-01	7.256980e-01	9.238085e-01	2.134999e-01	3.124097e+00	1.014105e+01	7.899206e-01	3.754221e-01	4.560901e-01	5.254133e-01	5.696727e-01	5.792339e-01	6.644885e-01	6.897467e-01	7.276137e-01	7.586755e-01	7.893430e-01	9.453878e-01	6.255235e-01	6.609387e-01	6.870318e-01	7.160785e-01	7.869094e-01	8.000835e-01	8.262181e-01	8.658865e-01	9.049337e-01	1.262039e+00	2.883481e+00
    16	3.790878e-02	6.369858e-02	8.345777e-02	5.235680e-02	2.685807e-05	4.791360e-02	2.544124e-05	5.269920e-02	2.582925e-05	1.818236e-02	5.296000e-02	2.997833e-05	4.034667e-02	1.943126e-05	4.625333e-02	2.457106e-05	5.976653e-02	1.397464e-02	4.720327e-02	1.335823e-02	5.486367e-02	1.483131e-02	5.365094e-02	1.843205e-02	6.848367e-03	2.858577e-02	-2.975836e-04	2.182486e-02	6.172570e-01	5.290507e-02	1.443734e-01	-9.985292e-01	5.289326e-01	1.356568e+00	1.793986e-01	2.183553e+00	5.835884e+00	1.211574e+00	1.784292e-01	3.408170e-01	4.484546e-01	4.814304e-01	5.309733e-01	5.913507e-01	6.327891e-01	7.401312e-01	8.192836e-01	9.590831e-01	9.963523e-01	8.908853e-01	9.987578e-01	1.057832e+00	1.163184e+00	1.198419e+00	1.281635e+00	1.297732e+00	1.415973e+00	1.549550e+00	1.760190e+00	2.975470e+00
    18	1.437809e-01	2.068086e-01	7.916712e-02	5.528320e-02	3.425461e-05	5.111200e-02	3.343615e-05	5.156640e-02	4.509534e-05	1.972960e-01	5.364000e-02	4.001712e-05	3.837333e-02	2.644210e-05	3.521333e-02	2.466337e-05	6.138939e-02	1.422978e-02	4.608653e-02	1.309712e-02	4.298939e-02	1.429546e-02	1.611659e-02	3.661782e-02	-2.068868e-02	1.869457e-02	8.127302e-03	1.960946e-02	7.094882e-01	2.744944e-02	-1.513622e-01	-5.712557e-01	7.183609e-01	6.890213e-01	6.787781e-03	4.500312e-01	-5.700671e-01	6.460224e-01	3.292344e-01	5.338620e-01	5.556333e-01	6.195350e-01	6.879225e-01	7.138245e-01	7.393808e-01	8.072311e-01	8.311181e-01	9.274616e-01	9.950256e-01	5.433271e-01	6.051394e-01	6.185767e-01	6.371365e-01	6.589264e-01	6.641786e-01	6.981644e-01	7.377063e-01	7.511455e-01	7.909731e-01	8.820148e-01
    20	3.016123e-02	1.956767e-02	8.773589e-02	4.937280e-02	2.967971e-05	4.431840e-02	2.587763e-05	4.965280e-02	3.372702e-05	-1.024164e-02	4.794667e-02	2.871287e-05	3.925333e-02	2.358109e-05	4.663333e-02	3.264103e-05	5.552163e-02	1.377803e-02	4.634449e-02	1.326351e-02	5.412082e-02	1.402162e-02	1.587908e-02	2.505635e-02	9.159445e-03	4.678871e-02	1.997044e-02	1.970141e-02	4.133660e-01	4.647593e-02	8.663960e-02	-8.729013e-01	3.830340e-01	1.942339e+00	3.277048e-01	-2.224437e-02	-1.564224e+00	2.434406e+00	2.223510e-02	1.136549e-01	2.287000e-01	3.460786e-01	3.639465e-01	3.914512e-01	4.130147e-01	5.327648e-01	5.938375e-01	6.903338e-01	8.127044e-01	1.029080e+00	1.224336e+00	1.437675e+00	1.501785e+00	1.621657e+00	1.823668e+00	2.299555e+00	2.379412e+00	2.419960e+00	2.682635e+00	2.787364e+00
