     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.118485e-01	2.153688e-01	7.471889e-02	5.332960e-02	3.033670e-05	4.502080e-02	2.676078e-05	5.039840e-02	2.751570e-05	3.061362e-01	5.122000e-02	2.585779e-05	3.884667e-02	2.146805e-05	2.527333e-02	2.159728e-05	5.971592e-02	1.421344e-02	4.660082e-02	1.351193e-02	3.272653e-02	1.289745e-02	-7.436570e-03	1.578991e-02	-1.457450e-02	2.607558e-02	-3.891245e-02	2.987790e-02	2.362891e-01	2.224253e-02	-1.386216e-01	-8.187188e-01	2.601062e-01	6.980042e-01	7.990015e-03	4.003860e-01	-7.459385e-01	7.421036e-01	-8.517284e-02	5.852768e-02	1.059151e-01	1.447069e-01	2.043321e-01	2.514655e-01	2.708912e-01	3.170423e-01	3.529960e-01	4.349037e-01	4.866256e-01	5.701688e-01	5.926840e-01	6.105551e-01	6.316272e-01	6.613767e-01	6.836621e-01	7.356763e-01	7.413598e-01	7.682182e-01	7.809819e-01	8.904557e-01
     4	2.584182e-01	3.009574e-01	7.519498e-02	5.606880e-02	2.740071e-05	4.992640e-02	2.962919e-05	4.982560e-02	3.761216e-05	4.698317e-01	5.126667e-02	3.595541e-05	3.769333e-02	3.229360e-05	2.476000e-02	1.865793e-05	5.925061e-02	1.394611e-02	4.430694e-02	1.285312e-02	3.065796e-02	1.200702e-02	1.030559e-02	2.418556e-02	2.137225e-02	3.917604e-02	2.407072e-02	3.492531e-02	4.324959e-01	3.122512e-02	-2.763039e-01	-6.812619e-01	4.340573e-01	5.818380e-01	1.937314e-03	1.154623e+00	2.017452e+00	5.797121e-01	3.140586e-02	2.534109e-01	2.634368e-01	3.524014e-01	4.132713e-01	4.325794e-01	4.683471e-01	5.149811e-01	6.260236e-01	6.700811e-01	6.912855e-01	5.227471e-01	5.338995e-01	5.397356e-01	5.585795e-01	5.724584e-01	5.747063e-01	5.851368e-01	6.018488e-01	6.088502e-01	6.192260e-01	7.243042e-01
     6	2.435171e-01	3.073442e-01	8.273786e-02	5.164480e-02	3.017812e-05	4.851520e-02	3.033030e-05	5.104960e-02	4.214978e-05	5.048278e-01	5.068667e-02	4.031621e-05	3.942667e-02	2.944276e-05	2.076667e-02	1.275474e-05	5.880163e-02	1.381506e-02	4.653061e-02	1.350237e-02	2.570122e-02	1.030327e-02	1.388272e-03	2.669264e-02	3.031579e-02	2.233617e-02	4.751620e-02	6.372439e-02	6.407909e-01	1.877198e-02	2.884575e-01	-8.105377e-01	7.078671e-01	6.920674e-01	3.891373e-03	4.378440e-01	-7.008845e-01	6.560456e-01	4.207572e-01	4.807095e-01	5.010180e-01	5.326370e-01	5.842923e-01	6.651994e-01	7.047554e-01	7.107338e-01	7.429337e-01	7.768849e-01	9.432673e-01	5.712407e-01	6.389822e-01	6.445286e-01	6.534581e-01	6.589176e-01	6.632231e-01	7.056290e-01	7.172255e-01	7.357210e-01	7.943229e-01	8.130586e-01
     8	3.122920e-01	4.198480e-01	8.976735e-02	5.371680e-02	2.189884e-05	5.486880e-02	2.360776e-05	5.067200e-02	3.340026e-05	9.823950e-01	4.927333e-02	3.512905e-05	3.922667e-02	1.978123e-05	1.560000e-02	1.121070e-05	5.819592e-02	1.425992e-02	4.676082e-02	1.309035e-02	1.896490e-02	7.160518e-03	-3.512414e-02	1.115322e-02	-1.794630e-02	2.088503e-02	3.822314e-02	1.115104e-01	8.962911e-01	4.313214e-03	-6.712610e-01	-9.212142e-02	9.051975e-01	5.823450e-01	2.067814e-03	8.898047e-03	3.444461e-01	5.921260e-01	7.284666e-01	8.128920e-01	8.542256e-01	8.768720e-01	8.927034e-01	8.957862e-01	9.168013e-01	9.371291e-01	9.493615e-01	9.751131e-01	9.954428e-01	4.791838e-01	5.280092e-01	5.525555e-01	5.593297e-01	5.802129e-01	5.851980e-01	5.935240e-01	6.021719e-01	6.106942e-01	6.310383e-01	6.968255e-01
    10	3.225675e-01	3.497428e-01	7.252556e-02	5.607840e-02	3.334801e-05	5.071680e-02	2.814563e-05	5.020000e-02	3.381410e-05	7.618746e-01	4.946000e-02	3.051679e-05	4.026667e-02	2.671126e-05	1.807333e-02	1.323875e-05	5.769306e-02	1.403592e-02	4.766041e-02	1.367922e-02	2.316735e-02	8.452256e-03	8.546283e-03	1.902765e-02	6.303097e-03	2.710673e-02	-7.047216e-02	3.726296e-02	3.324695e-01	1.246523e-02	-6.179645e-01	4.097611e-01	2.906921e-01	5.734407e-01	1.181129e-03	3.082028e-01	-1.555413e-01	5.645917e-01	3.023323e-02	2.493148e-01	2.656985e-01	2.745166e-01	2.990497e-01	3.344952e-01	3.805249e-01	3.921878e-01	4.113753e-01	4.669045e-01	5.229458e-01	5.108075e-01	5.381079e-01	5.480563e-01	5.579277e-01	5.629210e-01	5.675066e-01	5.815353e-01	5.887188e-01	5.986479e-01	6.154762e-01	6.585977e-01
    12	2.394369e-01	3.114228e-01	9.505297e-02	5.303360e-02	3.011586e-05	4.853600e-02	2.420423e-05	5.217440e-02	3.098716e-05	4.851538e-01	5.256000e-02	2.583251e-05	3.812667e-02	2.407755e-05	2.112000e-02	1.452067e-05	6.106612e-02	1.452595e-02	4.553796e-02	1.324841e-02	2.617306e-02	1.000280e-02	5.667995e-03	1.661540e-02	-1.362398e-03	3.697085e-02	1.883850e-02	5.774937e-02	6.233571e-01	9.600815e-03	-2.004457e-01	-8.597124e-01	6.641260e-01	7.286835e-01	3.129582e-03	-8.512789e-02	-7.022020e-01	7.360052e-01	4.441102e-01	4.870364e-01	5.334496e-01	5.669658e-01	6.064749e-01	6.505770e-01	6.619993e-01	6.761330e-01	6.888108e-01	7.397566e-01	8.048121e-01	6.051951e-01	6.657299e-01	6.810289e-01	6.964112e-01	7.150521e-01	7.310140e-01	7.452864e-01	7.507376e-01	7.804697e-01	8.049723e-01	8.219921e-01
    14	2.435936e-01	3.534127e-01	7.861306e-02	5.194720e-02	2.070394e-05	5.206560e-02	3.460306e-05	5.017280e-02	3.695407e-05	5.781310e-01	5.107333e-02	2.854310e-05	3.796667e-02	2.686845e-05	2.050000e-02	1.276589e-05	5.863347e-02	1.404882e-02	4.539592e-02	1.319253e-02	2.562939e-02	9.634366e-03	2.717679e-02	2.939017e-02	-9.782413e-03	3.282237e-02	-1.758186e-02	4.997471e-02	8.849897e-01	8.178246e-03	-9.429434e-01	2.155060e-01	9.387609e-01	5.898760e-01	2.120146e-03	1.228559e-01	-7.657344e-01	5.777397e-01	6.412704e-01	7.714321e-01	8.332642e-01	8.494849e-01	8.735677e-01	9.139311e-01	9.249800e-01	9.452694e-01	9.545099e-01	9.722587e-01	9.998512e-01	5.066693e-01	5.337495e-01	5.568327e-01	5.685172e-01	5.751984e-01	5.811549e-01	6.008777e-01	6.125553e-01	6.232621e-01	6.503074e-01	6.787150e-01
    16	2.734066e-01	3.395095e-01	8.435011e-02	5.311520e-02	4.065978e-05	4.978720e-02	2.522227e-05	5.069760e-02	4.725937e-05	6.305424e-01	5.037333e-02	4.567287e-05	3.898000e-02	3.245445e-05	1.948667e-02	1.481922e-05	5.837224e-02	1.344344e-02	4.621551e-02	1.315401e-02	2.341878e-02	8.142669e-03	-4.587028e-03	2.032096e-02	1.201116e-03	3.088822e-02	9.341885e-03	8.812891e-02	6.085271e-01	1.832517e-02	-2.073952e-01	-1.041301e+00	6.588249e-01	6.492004e-01	2.513493e-03	-5.497994e-02	-1.225480e+00	6.301721e-01	3.480925e-01	4.290732e-01	4.706706e-01	5.608844e-01	5.813859e-01	6.346811e-01	6.452224e-01	6.961159e-01	7.299275e-01	7.533099e-01	8.530070e-01	5.594430e-01	5.853484e-01	6.102528e-01	6.269651e-01	6.292707e-01	6.450035e-01	6.583925e-01	6.783734e-01	7.085430e-01	7.151857e-01	7.192217e-01
    18	2.563917e-01	2.997814e-01	7.715059e-02	5.119680e-02	3.335063e-05	4.643360e-02	2.044470e-05	5.102560e-02	3.816601e-05	5.656714e-01	5.134667e-02	4.786604e-05	3.971333e-02	2.220517e-05	1.782000e-02	1.321833e-05	5.945633e-02	1.467537e-02	4.775837e-02	1.334555e-02	2.274776e-02	8.836211e-03	1.642090e-02	1.388757e-02	-2.516067e-02	3.289985e-02	-2.339769e-02	4.372638e-02	5.319562e-01	9.252364e-03	1.783221e-01	-8.621234e-01	5.381576e-01	6.996890e-01	2.182827e-03	5.190556e-01	-5.517865e-01	6.899963e-01	3.874059e-01	4.017650e-01	4.254136e-01	4.887237e-01	5.108839e-01	5.317213e-01	5.537200e-01	5.800291e-01	6.054876e-01	6.473365e-01	7.412139e-01	6.292808e-01	6.437810e-01	6.625959e-01	6.704778e-01	6.867513e-01	6.956356e-01	7.020574e-01	7.137481e-01	7.354773e-01	7.605799e-01	8.069360e-01
    20	3.361398e-01	3.534113e-01	7.392820e-02	5.801120e-02	3.556237e-05	5.219200e-02	3.125795e-05	4.926240e-02	3.810091e-05	7.458436e-01	4.844667e-02	3.251554e-05	3.955333e-02	3.780651e-05	2.070000e-02	1.742140e-05	5.622694e-02	1.373258e-02	4.723918e-02	1.315482e-02	2.513959e-02	8.833077e-03	5.458927e-03	1.048880e-02	-1.949264e-02	2.986278e-02	7.793220e-04	4.856547e-02	2.419242e-01	4.454135e-02	-6.258442e-01	2.065376e-01	2.776402e-01	5.276926e-01	1.922224e-03	-6.601436e-02	-4.036128e-01	5.351858e-01	-2.488921e-01	-3.349676e-02	1.339858e-01	1.864051e-01	2.422214e-01	2.680507e-01	2.938274e-01	3.248011e-01	3.574908e-01	4.880953e-01	6.205514e-01	4.344079e-01	4.679409e-01	4.982287e-01	5.077742e-01	5.228893e-01	5.330113e-01	5.383428e-01	5.404868e-01	5.611026e-01	5.812834e-01	6.146776e-01
