     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.615097e-02	1.361117e-01	7.847599e-02	4.788960e-02	2.990606e-05	4.707040e-02	3.085081e-05	5.125120e-02	3.219802e-05	7.595928e-02	5.115333e-02	4.221052e-05	4.000000e-02	2.174582e-05	3.500667e-02	4.279594e-05	5.984327e-02	1.420938e-02	4.726531e-02	1.288048e-02	4.378286e-02	1.426457e-02	-1.064004e-02	1.575629e-02	-1.892919e-02	2.729323e-02	-5.063952e-02	1.877994e-02	7.889160e-01	1.935344e-02	-1.098729e+00	1.994449e+00	7.579637e-01	9.082101e-01	2.734933e-02	1.753300e-01	-1.509815e-01	9.684868e-01	3.394991e-01	6.731102e-01	6.938072e-01	7.376739e-01	7.651942e-01	7.779845e-01	8.374690e-01	8.633586e-01	9.044958e-01	9.588596e-01	9.823929e-01	5.734411e-01	7.058845e-01	7.751173e-01	8.286221e-01	8.590802e-01	9.410188e-01	9.611552e-01	9.999216e-01	1.031682e+00	1.084833e+00	1.318546e+00
     4	3.862383e-01	4.002703e-01	7.485105e-02	5.126880e-02	3.464558e-05	4.231520e-02	2.247902e-05	5.107520e-02	4.724594e-05	4.380922e+00	5.162000e-02	4.061097e-05	3.928667e-02	2.760317e-05	3.146667e-03	2.486778e-06	5.975837e-02	1.321258e-02	4.745143e-02	1.335197e-02	3.825306e-03	1.433876e-03	-1.207584e-02	1.664117e-02	-3.179191e-02	3.673178e-02	1.707213e-02	2.578652e-01	2.403582e-01	2.235520e-03	-1.812227e-01	-7.835619e-01	2.277142e-01	7.062236e-01	8.282453e-04	1.194825e-02	-1.035402e+00	7.018896e-01	1.459315e-01	1.739925e-01	2.079964e-01	2.165543e-01	2.274409e-01	2.306194e-01	2.539075e-01	2.748985e-01	2.813339e-01	2.890946e-01	3.298278e-01	6.539188e-01	6.709658e-01	6.805349e-01	6.966133e-01	6.970602e-01	6.997265e-01	7.140274e-01	7.166265e-01	7.324660e-01	7.460812e-01	7.574710e-01
     6	4.636254e-01	4.573854e-01	8.602281e-02	6.340160e-02	2.863493e-05	5.379680e-02	2.698268e-05	5.164960e-02	4.283696e-05	2.188169e+00	5.026000e-02	2.913619e-05	4.093333e-02	2.441695e-05	9.306667e-03	6.500959e-06	5.729469e-02	1.364404e-02	4.815673e-02	1.357980e-02	1.174367e-02	4.390719e-03	4.633403e-02	1.855393e-02	2.318959e-02	2.732703e-02	-4.226331e-02	6.844852e-02	-5.427290e-02	2.807489e-03	5.268078e-01	2.769132e-02	-5.393804e-02	5.059716e-01	5.317266e-04	5.902221e-01	1.027751e+00	5.133451e-01	-1.424756e-01	-1.152529e-01	-9.411221e-02	-7.220795e-02	-6.734760e-02	-5.493537e-02	-4.805474e-02	-3.797498e-02	-2.263657e-02	7.300280e-03	7.121116e-02	4.596570e-01	4.819893e-01	4.852545e-01	4.942355e-01	5.005073e-01	5.028357e-01	5.130491e-01	5.180681e-01	5.205065e-01	5.265614e-01	5.736699e-01
     8	3.543028e-01	3.909011e-01	9.163993e-02	5.363680e-02	2.684704e-05	4.831840e-02	3.082955e-05	5.206080e-02	3.873668e-05	1.335895e+00	5.007333e-02	3.377387e-05	4.079333e-02	2.825815e-05	1.159333e-02	3.930564e-05	5.905143e-02	1.388661e-02	4.788408e-02	1.270623e-02	1.306776e-02	3.350198e-03	-3.367525e-02	2.840206e-02	-4.091514e-03	2.551080e-02	3.273363e-02	6.006652e-01	4.070245e-01	5.303058e-03	6.309168e-01	-1.197044e-01	3.735257e-01	7.003739e-01	1.056741e-02	1.385229e+00	1.157852e+00	6.430130e-01	2.825819e-01	3.398716e-01	3.569103e-01	3.685148e-01	3.762669e-01	3.848598e-01	4.029905e-01	4.491180e-01	4.678633e-01	4.788753e-01	5.876147e-01	5.835528e-01	6.184137e-01	6.333397e-01	6.375487e-01	6.396453e-01	6.650955e-01	6.851697e-01	7.133507e-01	7.505478e-01	8.145256e-01	9.732385e-01
    10	1.575525e-01	2.240625e-01	8.739518e-02	4.727840e-02	3.331019e-05	4.512320e-02	3.107614e-05	5.217760e-02	3.190270e-05	2.645791e-01	5.143333e-02	3.952397e-05	3.982667e-02	2.351501e-05	2.290667e-02	2.047287e-05	5.884082e-02	1.402145e-02	4.792980e-02	1.394746e-02	2.802449e-02	9.752525e-03	2.108768e-02	4.457613e-02	2.043806e-04	2.241506e-02	-7.690067e-03	3.069458e-02	7.362319e-01	1.672903e-02	3.010754e-01	-7.768591e-01	7.006459e-01	9.146157e-01	1.903125e-02	3.480959e-01	-3.696682e-01	8.727245e-01	5.236974e-01	5.723874e-01	6.386966e-01	6.725024e-01	6.820300e-01	7.310517e-01	7.477461e-01	7.884319e-01	8.553014e-01	8.963879e-01	9.933124e-01	6.396518e-01	7.626675e-01	8.006489e-01	8.411627e-01	8.777446e-01	8.996779e-01	9.179733e-01	9.612738e-01	1.044773e+00	1.084387e+00	1.244162e+00
    12	4.393179e-01	4.710548e-01	6.778130e-02	5.739520e-02	5.208876e-05	4.879520e-02	4.216312e-05	5.120480e-02	5.704132e-05	4.798387e+00	5.084667e-02	4.964865e-05	4.101333e-02	3.048812e-05	3.806667e-03	2.424036e-06	6.004898e-02	1.453157e-02	4.725714e-02	1.354641e-02	4.757551e-03	1.837336e-03	-2.582926e-02	2.292552e-02	4.691657e-02	4.016889e-02	-4.255319e-02	1.932171e-01	8.447826e-02	2.048556e-03	-6.973819e-01	-4.257494e-01	9.655491e-02	5.580287e-01	4.989237e-04	2.463192e-01	1.487551e+00	5.616226e-01	-2.002877e-02	2.503201e-02	4.551772e-02	7.963778e-02	9.032615e-02	9.165243e-02	9.232667e-02	1.107760e-01	1.211697e-01	1.380666e-01	1.453544e-01	5.050667e-01	5.304549e-01	5.486173e-01	5.513946e-01	5.582617e-01	5.604031e-01	5.604639e-01	5.652038e-01	5.656530e-01	5.755123e-01	6.208062e-01
    14	2.330388e-01	3.034611e-01	9.887033e-02	5.966720e-02	3.193714e-05	5.785280e-02	2.842702e-05	5.072320e-02	3.758191e-05	3.582348e-01	4.989333e-02	3.310564e-05	3.829333e-02	3.058925e-05	3.271333e-02	3.524865e-05	5.789061e-02	1.336679e-02	4.503510e-02	1.243057e-02	4.143673e-02	1.552111e-02	-1.432681e-02	2.624635e-02	5.220418e-03	2.596770e-02	-1.166273e-02	2.455441e-02	6.934914e-01	3.279938e-02	-6.821304e-01	1.404850e-01	6.482461e-01	5.769848e-01	2.970480e-03	3.277185e-01	1.023322e-01	5.928702e-01	2.533574e-01	5.599305e-01	5.845794e-01	6.137577e-01	6.376653e-01	6.863093e-01	7.497994e-01	7.736277e-01	9.008898e-01	9.172000e-01	9.209060e-01	4.786364e-01	5.067498e-01	5.276290e-01	5.464367e-01	5.700394e-01	5.801408e-01	5.902204e-01	6.056804e-01	6.135577e-01	6.285116e-01	7.216985e-01
    16	2.717676e-01	3.116801e-01	9.352704e-02	5.812960e-02	2.870593e-05	5.468960e-02	3.001247e-05	5.246720e-02	3.731022e-05	4.755615e-01	5.049333e-02	3.283942e-05	4.092000e-02	2.971264e-05	2.602667e-02	2.373842e-05	5.917878e-02	1.405318e-02	4.731918e-02	1.300482e-02	3.256816e-02	1.205192e-02	-1.522885e-02	2.250822e-02	4.140358e-02	3.598461e-02	-1.203128e-02	5.597639e-02	5.220474e-01	2.270015e-02	-6.563419e-01	1.355083e+00	5.846244e-01	6.326442e-01	2.092274e-03	-1.917938e-01	-8.348833e-01	6.529308e-01	7.524433e-02	3.701297e-01	4.238650e-01	4.612090e-01	4.862498e-01	5.335409e-01	5.619122e-01	6.220734e-01	6.389408e-01	6.512019e-01	8.509619e-01	5.494345e-01	5.671115e-01	5.898862e-01	6.089538e-01	6.240759e-01	6.377285e-01	6.516376e-01	6.596439e-01	6.644768e-01	6.805448e-01	7.157470e-01
    18	3.489799e-01	3.326590e-01	9.175524e-02	5.579520e-02	3.739709e-05	4.626240e-02	3.513616e-05	5.050240e-02	3.489783e-05	8.904758e-01	4.932667e-02	3.155179e-05	3.894000e-02	2.360843e-05	1.441333e-02	1.475835e-05	5.746449e-02	1.363845e-02	4.617633e-02	1.296629e-02	1.794776e-02	7.018576e-03	-6.534648e-03	2.391560e-02	-3.111410e-03	4.403480e-02	1.491858e-02	7.003560e-02	9.322802e-02	6.760277e-03	-4.725856e-01	-1.105499e+00	1.437579e-01	6.367807e-01	3.378612e-03	4.992103e-01	-6.450307e-01	6.016947e-01	-7.476090e-02	-1.842798e-02	5.145385e-03	3.962204e-02	9.682816e-02	1.161103e-01	1.326086e-01	1.465143e-01	1.595294e-01	1.821965e-01	2.047433e-01	5.466302e-01	5.761387e-01	5.860371e-01	5.988519e-01	6.156147e-01	6.265987e-01	6.503307e-01	6.611598e-01	6.767060e-01	7.183300e-01	7.693199e-01
    20	6.540860e-02	1.470532e-01	9.634941e-02	5.097280e-02	3.936625e-05	5.095840e-02	4.547583e-05	5.130400e-02	4.558372e-05	7.610753e-02	5.002667e-02	2.758457e-05	3.891333e-02	3.827340e-05	4.134667e-02	4.762524e-05	5.872163e-02	1.407922e-02	4.574694e-02	1.265018e-02	5.089469e-02	1.652755e-02	-2.040760e-02	2.305337e-02	1.020700e-02	2.450964e-02	-2.014564e-02	2.914497e-02	8.009028e-01	2.557207e-02	-1.450497e+00	1.968574e+00	8.840687e-01	8.850846e-01	2.504583e-02	2.454586e-01	-8.879992e-01	9.578156e-01	3.051669e-01	6.648342e-01	7.101867e-01	7.674640e-01	7.974410e-01	8.492076e-01	8.701158e-01	8.973332e-01	9.069732e-01	9.480270e-01	9.986150e-01	6.191217e-01	7.016143e-01	7.321252e-01	7.783009e-01	8.049158e-01	8.984048e-01	9.469491e-01	9.702679e-01	1.007048e+00	1.085304e+00	1.239985e+00
