     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.583755e-02	1.786205e-03	8.091685e-02	4.973120e-02	3.620327e-05	4.126400e-02	3.036769e-05	5.057280e-02	3.738291e-05	-3.396055e-03	4.960667e-02	3.595848e-05	3.998000e-02	2.842100e-05	4.202667e-02	3.125681e-05	5.782694e-02	1.395353e-02	4.662367e-02	1.299684e-02	5.023837e-02	1.374478e-02	-8.526497e-03	3.057059e-02	2.710369e-02	1.958505e-02	-2.073381e-02	2.085138e-02	1.785396e-01	5.105390e-02	-4.381284e-02	-1.754221e-01	1.080550e-01	1.724959e+00	5.346633e-01	1.522354e-02	-7.229693e-01	1.306012e+00	-3.628550e-01	-5.291018e-02	3.775633e-03	5.942724e-02	1.078496e-01	1.616824e-01	2.205795e-01	3.068859e-01	3.611703e-01	4.463233e-01	6.672597e-01	7.143790e-02	1.019540e+00	1.116943e+00	1.250958e+00	1.405889e+00	1.583335e+00	1.967957e+00	2.171564e+00	2.355120e+00	2.758482e+00	2.979318e+00
     4	3.571295e-02	1.428039e-02	8.858570e-02	4.949280e-02	3.754843e-05	4.323680e-02	3.952717e-05	5.063360e-02	4.642163e-05	-1.180521e-02	4.931333e-02	4.124598e-05	3.950000e-02	3.244482e-05	4.497333e-02	3.463474e-05	5.721306e-02	1.356914e-02	4.627102e-02	1.304588e-02	5.310694e-02	1.355154e-02	-8.161402e-03	2.593482e-02	1.623090e-02	3.849901e-02	-2.133546e-02	1.516598e-02	3.773142e-01	4.706305e-02	-2.480017e-01	-2.744419e-01	4.196673e-01	2.074249e+00	4.676842e-01	-3.701701e-01	-6.438893e-01	1.853388e+00	-1.056233e-01	1.001627e-01	1.567580e-01	3.138500e-01	3.755754e-01	4.111871e-01	4.292279e-01	4.775510e-01	5.242787e-01	6.087033e-01	8.469243e-01	4.102418e-01	1.318028e+00	1.536721e+00	1.644678e+00	1.911007e+00	2.134134e+00	2.266095e+00	2.570723e+00	2.776524e+00	2.876982e+00	3.088664e+00
     6	3.214584e-02	1.343283e-02	8.207971e-02	4.976960e-02	4.189875e-05	4.284320e-02	4.172858e-05	4.996640e-02	5.157739e-05	-1.046160e-02	4.992000e-02	4.170595e-05	3.852667e-02	3.722002e-05	4.541333e-02	3.336036e-05	5.832163e-02	1.406902e-02	4.587265e-02	1.254191e-02	5.298286e-02	1.276897e-02	-1.231734e-02	4.048514e-02	-9.751931e-03	3.638264e-02	-8.628128e-03	2.689766e-02	3.586984e-01	5.005015e-02	-2.356419e-01	-9.975786e-01	3.472650e-01	2.131459e+00	3.499093e-01	-8.281324e-01	-3.976940e-02	2.359834e+00	-1.130852e-01	5.857139e-02	1.659683e-01	2.527621e-01	3.354827e-01	3.615608e-01	3.913971e-01	5.293366e-01	5.749060e-01	6.177189e-01	7.186583e-01	7.286144e-01	1.454577e+00	1.693322e+00	1.940083e+00	2.120653e+00	2.183222e+00	2.284593e+00	2.575123e+00	2.660894e+00	2.760854e+00	2.887346e+00
     8	-2.326454e-03	5.759375e-02	7.851454e-02	4.933440e-02	3.189281e-05	4.848640e-02	3.538163e-05	5.095360e-02	2.431996e-05	-2.914996e-03	5.044667e-02	2.723126e-05	3.992667e-02	2.553975e-05	4.862667e-02	3.730497e-05	5.871510e-02	1.399625e-02	4.776327e-02	1.323752e-02	5.740898e-02	1.409326e-02	-6.895976e-03	2.930464e-02	-2.003076e-02	2.599069e-02	-1.586895e-02	2.808431e-02	7.626721e-01	2.074212e-02	-4.011872e-01	-4.178636e-01	7.032566e-01	1.639470e+00	7.311986e-01	1.166910e-01	-9.144798e-01	1.585043e+00	4.167903e-01	6.318393e-01	6.780379e-01	7.002102e-01	7.070680e-01	7.205604e-01	8.184980e-01	8.727281e-01	8.890231e-01	9.392859e-01	9.994211e-01	5.644843e-02	6.029530e-01	9.518710e-01	1.340258e+00	1.430711e+00	1.633342e+00	1.755612e+00	1.850377e+00	2.628401e+00	2.854332e+00	3.123192e+00
    10	5.401466e-03	4.073200e-02	8.105834e-02	5.058400e-02	2.541321e-05	4.652160e-02	3.064737e-05	5.023200e-02	2.724897e-05	-8.741410e-03	5.061333e-02	3.128812e-05	3.799333e-02	2.343808e-05	4.934667e-02	3.072223e-05	5.988898e-02	1.396148e-02	4.458612e-02	1.258669e-02	5.677878e-02	1.416503e-02	-4.192792e-02	1.133822e-02	7.763009e-03	3.996132e-02	2.357880e-02	2.859126e-02	6.333260e-01	3.842533e-02	-4.158029e-01	-7.312842e-01	7.447437e-01	1.980906e+00	6.054621e-01	-1.301761e-01	-1.392440e+00	1.418995e+00	2.197291e-01	3.539210e-01	4.959239e-01	5.252700e-01	6.092142e-01	6.866572e-01	7.356740e-01	7.624967e-01	7.800576e-01	8.075037e-01	9.937108e-01	4.224133e-01	1.115611e+00	1.257223e+00	1.501572e+00	1.560719e+00	1.801483e+00	2.329761e+00	2.653671e+00	2.832383e+00	2.900722e+00	3.006258e+00
    12	2.386673e-03	7.826112e-02	8.535197e-02	5.008960e-02	3.413619e-05	5.127040e-02	3.204696e-05	4.915200e-02	3.770282e-05	9.456359e-03	4.750000e-02	3.908696e-05	3.887333e-02	2.373641e-05	5.212667e-02	2.372972e-05	5.577469e-02	1.342586e-02	4.605388e-02	1.294156e-02	6.120490e-02	1.456948e-02	-1.838300e-02	2.860985e-02	-1.098979e-02	4.188670e-02	-2.475459e-02	1.093421e-02	7.836387e-01	2.772861e-02	-7.353725e-01	-1.382601e-01	8.039359e-01	1.162935e+00	4.711396e-01	7.016409e-01	-6.713964e-01	9.926895e-01	3.739878e-01	6.147065e-01	6.576838e-01	7.338165e-01	7.529229e-01	7.974646e-01	8.361927e-01	8.887998e-01	9.524663e-01	9.648443e-01	9.961347e-01	1.181930e-01	4.422133e-01	6.953210e-01	7.568301e-01	9.203500e-01	1.004923e+00	1.149687e+00	1.190713e+00	1.863306e+00	2.350145e+00	2.496259e+00
    14	7.780066e-02	1.671620e-03	7.475262e-02	5.069760e-02	3.187155e-05	3.765920e-02	2.332437e-05	4.950560e-02	3.301639e-05	1.376681e-02	5.150667e-02	3.639126e-05	3.668667e-02	2.168076e-05	3.813333e-02	2.493868e-05	5.944653e-02	1.396305e-02	4.409469e-02	1.283244e-02	4.625143e-02	1.362157e-02	5.492846e-03	2.311711e-02	-1.962382e-02	3.207940e-02	-2.915740e-02	3.007362e-02	-6.250846e-02	4.260136e-02	-3.266964e-01	-8.812701e-01	-7.916882e-02	1.134178e+00	4.750562e-01	5.373856e-01	-3.119146e-01	1.186816e+00	-4.841772e-01	-3.492410e-01	-2.004913e-01	-1.701528e-01	-9.892859e-02	-5.305415e-02	-1.752509e-02	7.000626e-02	1.493579e-01	2.030981e-01	2.285392e-01	1.351228e-01	3.104536e-01	4.878462e-01	7.182241e-01	9.474753e-01	1.023549e+00	1.301321e+00	1.378055e+00	1.514061e+00	2.032189e+00	2.867129e+00
    16	6.760283e-02	7.583278e-05	8.182800e-02	5.188160e-02	3.963339e-05	4.046880e-02	3.331032e-05	5.198560e-02	3.267127e-05	1.445663e-03	5.238667e-02	2.828477e-05	3.934000e-02	3.150943e-05	4.153333e-02	3.493200e-05	6.073143e-02	1.458298e-02	4.760653e-02	1.328149e-02	4.912653e-02	1.346795e-02	1.731276e-02	1.994411e-02	-3.347166e-02	1.853174e-02	-3.123961e-03	2.263458e-02	7.112104e-02	7.203305e-02	1.149144e-01	-3.191896e-01	6.227421e-02	1.613765e+00	7.324358e-01	-9.589682e-02	-1.139613e+00	1.958134e+00	-4.781918e-01	-2.340179e-01	-1.022689e-01	-5.584749e-02	-2.941751e-03	6.636119e-02	1.207313e-01	2.105301e-01	2.267319e-01	4.091194e-01	6.462806e-01	3.421572e-03	4.784408e-01	9.141603e-01	1.087544e+00	1.251931e+00	1.874381e+00	1.920994e+00	1.999411e+00	2.302234e+00	2.699738e+00	3.120709e+00
    18	1.264871e-03	6.626209e-02	8.623808e-02	5.036000e-02	3.140705e-05	5.038400e-02	3.405744e-05	5.181600e-02	3.706705e-05	2.367820e-04	5.012000e-02	2.796548e-05	4.038000e-02	3.375478e-05	5.023333e-02	3.759086e-05	5.824490e-02	1.448804e-02	4.735673e-02	1.306727e-02	5.860898e-02	1.394966e-02	1.457603e-03	2.347553e-02	1.006688e-02	3.241388e-02	3.565658e-03	2.154286e-02	8.101517e-01	3.170771e-02	-1.221030e+00	1.288800e-01	8.927155e-01	1.643671e+00	5.289280e-01	2.361871e-01	-1.158153e+00	1.241437e+00	3.545409e-01	5.277541e-01	7.063838e-01	8.350528e-01	8.612306e-01	8.713148e-01	8.816337e-01	9.180943e-01	9.359429e-01	9.627132e-01	9.906435e-01	4.328171e-01	8.545931e-01	1.059040e+00	1.179589e+00	1.267672e+00	1.628380e+00	1.739894e+00	1.995910e+00	2.299929e+00	2.722773e+00	2.890501e+00
    20	4.830853e-03	6.353327e-02	9.880102e-02	5.169760e-02	3.244527e-05	5.007360e-02	3.382791e-05	5.197600e-02	3.697859e-05	-5.668904e-03	5.068000e-02	3.821164e-05	3.895333e-02	2.796437e-05	5.204000e-02	2.507532e-05	5.911020e-02	1.432748e-02	4.630857e-02	1.351611e-02	6.033633e-02	1.401813e-02	-1.099296e-02	2.636126e-02	4.935834e-03	3.473719e-02	-5.033012e-03	1.499073e-02	7.431016e-01	2.875584e-02	-4.212689e-01	-7.546150e-01	7.728440e-01	1.747072e+00	4.752576e-01	-1.853154e-02	-8.098053e-01	1.620212e+00	3.756659e-01	5.504007e-01	6.037490e-01	6.829627e-01	7.129994e-01	7.216855e-01	8.174072e-01	8.499500e-01	8.911117e-01	9.624697e-01	9.736470e-01	3.652216e-01	8.282901e-01	1.226515e+00	1.496533e+00	1.559168e+00	1.653279e+00	1.855540e+00	2.087052e+00	2.355001e+00	2.741646e+00	2.969078e+00
