     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.001480e-01	1.050393e-01	6.807256e-02	5.024800e-02	3.349769e-05	4.444160e-02	2.871493e-05	4.999200e-02	3.271949e-05	9.505452e-02	5.060667e-02	4.401200e-05	3.915333e-02	2.906671e-05	3.540667e-02	2.331902e-05	5.904490e-02	1.467189e-02	4.616816e-02	1.304081e-02	4.192653e-02	1.300360e-02	1.769667e-02	1.845318e-02	1.230639e-02	2.330128e-02	2.686916e-02	2.977149e-02	4.235731e-01	3.600782e-02	4.154304e-02	-8.003609e-01	3.930537e-01	9.180175e-01	2.531306e-02	1.609015e-01	-1.042252e+00	8.709905e-01	7.322986e-02	1.925733e-01	2.805049e-01	3.273077e-01	3.807960e-01	4.096833e-01	4.568895e-01	5.127897e-01	5.770654e-01	6.917870e-01	7.644270e-01	6.488624e-01	7.163099e-01	7.975751e-01	8.574520e-01	8.648083e-01	8.715273e-01	9.243442e-01	1.017020e+00	1.082101e+00	1.133394e+00	1.213518e+00
     4	8.811353e-02	1.288811e-01	8.261520e-02	5.097280e-02	3.413227e-05	4.815040e-02	3.095491e-05	5.207360e-02	4.288560e-05	9.014735e-02	5.120667e-02	3.421802e-05	4.062667e-02	2.228156e-05	3.809333e-02	2.449293e-05	5.964245e-02	1.442431e-02	4.801143e-02	1.369288e-02	4.598367e-02	1.466409e-02	-1.270154e-02	2.398876e-02	8.569388e-03	1.301464e-02	-3.834546e-03	2.568300e-02	6.485955e-01	1.894127e-02	-1.437038e-01	-7.255559e-01	6.671113e-01	9.941539e-01	3.330972e-02	8.699819e-01	3.320183e-01	9.792282e-01	3.502369e-01	5.002346e-01	5.395739e-01	5.668047e-01	6.200953e-01	6.678175e-01	6.873572e-01	7.197545e-01	7.531627e-01	8.392588e-01	8.914430e-01	7.277252e-01	7.966007e-01	8.377383e-01	9.094808e-01	9.435608e-01	9.717883e-01	1.004214e+00	1.022884e+00	1.083155e+00	1.223260e+00	1.458094e+00
     6	6.796160e-02	1.553302e-02	8.819062e-02	4.780320e-02	2.973845e-05	3.905120e-02	2.674096e-05	5.024640e-02	2.666996e-05	3.415525e-03	4.926667e-02	3.790190e-05	3.910667e-02	2.965414e-05	3.714667e-02	2.747674e-05	5.725388e-02	1.351031e-02	4.665469e-02	1.288416e-02	4.469388e-02	1.350881e-02	-3.250827e-03	1.957694e-02	-8.258679e-03	4.259124e-02	-7.744292e-03	2.404955e-02	1.970581e-01	2.931138e-02	-9.454298e-02	-7.172385e-01	2.581803e-01	1.841727e+00	4.151119e-01	1.132861e-01	-1.236034e+00	1.437963e+00	-1.314124e-01	-8.032725e-03	4.495388e-02	8.958513e-02	1.763118e-01	2.180940e-01	2.536551e-01	2.948823e-01	3.216429e-01	3.790776e-01	5.454032e-01	7.639986e-01	1.050322e+00	1.209499e+00	1.420970e+00	1.576776e+00	1.789746e+00	2.101084e+00	2.205684e+00	2.447377e+00	2.699915e+00	3.034122e+00
     8	9.498282e-02	9.840259e-02	7.301749e-02	5.148960e-02	3.642978e-05	4.606880e-02	2.770519e-05	5.176640e-02	3.186201e-05	8.142903e-02	5.152667e-02	3.705949e-05	4.074667e-02	2.798912e-05	3.764667e-02	2.289146e-05	5.998367e-02	1.436976e-02	4.787265e-02	1.403470e-02	4.565388e-02	1.338759e-02	-2.721829e-04	2.871933e-02	2.407748e-02	2.019963e-02	-2.510460e-02	4.110139e-02	4.444860e-01	3.648482e-02	1.058783e-01	-4.503072e-01	4.852243e-01	9.820444e-01	3.028559e-02	-8.278843e-02	-1.400860e+00	1.108007e+00	8.729378e-02	2.139253e-01	2.463791e-01	3.620665e-01	4.316318e-01	4.493925e-01	4.930698e-01	5.314458e-01	5.526241e-01	6.614655e-01	8.342181e-01	6.999354e-01	7.553449e-01	8.037608e-01	8.488174e-01	9.276579e-01	1.002398e+00	1.078133e+00	1.106743e+00	1.140455e+00	1.158331e+00	1.275461e+00
    10	9.386607e-02	1.386241e-01	8.756597e-02	5.336480e-02	3.397889e-05	5.025120e-02	3.091276e-05	4.993600e-02	3.503115e-05	9.533387e-02	4.994667e-02	3.005066e-05	3.766667e-02	2.695206e-05	4.270667e-02	2.083674e-05	5.799184e-02	1.417288e-02	4.568163e-02	1.265170e-02	5.073469e-02	1.606872e-02	3.997748e-03	2.312581e-02	-3.323803e-02	2.172373e-02	4.286404e-02	2.376578e-02	6.500154e-01	2.417567e-02	2.291490e-01	-6.326022e-01	6.283272e-01	8.593595e-01	1.797662e-02	-8.854855e-02	-7.369856e-01	8.844147e-01	3.505803e-01	4.805945e-01	5.131145e-01	5.761114e-01	6.126662e-01	6.405684e-01	6.609537e-01	7.076796e-01	7.840711e-01	8.628225e-01	9.620471e-01	5.844282e-01	6.838517e-01	7.513258e-01	7.954315e-01	8.164355e-01	8.602493e-01	9.030541e-01	9.490884e-01	9.643156e-01	1.021251e+00	1.121866e+00
    12	4.575695e-02	8.578960e-02	7.582179e-02	5.301920e-02	3.190989e-05	4.833920e-02	3.189758e-05	5.224480e-02	3.263389e-05	3.918321e-02	5.351333e-02	2.883929e-05	3.945333e-02	2.824196e-05	4.478000e-02	2.843973e-05	6.216490e-02	1.464231e-02	4.632653e-02	1.298850e-02	5.272980e-02	1.501781e-02	1.365690e-03	2.531435e-02	7.048458e-03	3.152937e-02	3.659783e-02	3.752415e-02	6.332552e-01	3.912670e-02	-3.603473e-01	3.935385e-01	5.913962e-01	1.084880e+00	7.960407e-02	9.363358e-01	2.110062e-01	9.824353e-01	9.809734e-02	4.293488e-01	5.190643e-01	5.577508e-01	5.912424e-01	6.086988e-01	6.664382e-01	7.071455e-01	7.980455e-01	8.912542e-01	9.877927e-01	7.114272e-01	7.889756e-01	8.451328e-01	9.597151e-01	9.766505e-01	9.990910e-01	1.057605e+00	1.161357e+00	1.262076e+00	1.440777e+00	1.802397e+00
    14	6.633644e-02	2.187727e-02	6.806448e-02	4.911360e-02	2.535406e-05	4.187840e-02	2.908455e-05	5.153600e-02	3.224269e-05	1.952141e-02	5.058000e-02	2.401030e-05	4.249333e-02	2.889962e-05	3.836667e-02	2.445373e-05	5.817469e-02	1.430644e-02	4.940408e-02	1.327289e-02	4.537143e-02	1.371435e-02	2.363044e-02	1.812293e-02	2.518176e-02	1.787965e-02	1.964736e-02	2.967761e-02	1.327698e-01	3.170374e-02	-2.704226e-01	-1.179882e+00	2.109809e-01	1.624361e+00	5.414248e-01	-5.143153e-04	-1.162597e+00	2.028011e+00	-2.237276e-01	-9.190028e-02	-4.219202e-02	3.000158e-03	1.299370e-01	1.642918e-01	1.788397e-01	2.491750e-01	3.011519e-01	3.548428e-01	3.860620e-01	2.191018e-01	7.435132e-01	9.283168e-01	1.126280e+00	1.346906e+00	1.673191e+00	1.927588e+00	2.114300e+00	2.230182e+00	2.499359e+00	2.958490e+00
    16	1.858704e-01	2.274659e-01	8.086017e-02	5.468320e-02	2.408537e-05	4.818400e-02	2.841000e-05	5.142720e-02	3.476753e-05	2.664874e-01	5.336000e-02	2.700709e-05	3.738667e-02	2.614430e-05	2.936000e-02	2.540174e-05	6.086694e-02	1.458452e-02	4.471020e-02	1.251681e-02	3.673796e-02	1.259820e-02	3.395832e-02	2.348315e-02	-2.526931e-02	4.584287e-02	-3.653009e-02	6.556627e-02	5.323150e-01	2.883453e-02	2.328940e-01	-9.319507e-01	4.792266e-01	7.081442e-01	4.154522e-03	4.327641e-01	-1.749209e-01	7.197997e-01	2.503636e-01	3.222304e-01	4.074038e-01	4.258707e-01	4.772500e-01	5.277291e-01	5.428495e-01	6.021192e-01	7.039825e-01	7.616544e-01	8.547396e-01	5.937122e-01	6.329947e-01	6.442392e-01	6.676790e-01	7.001633e-01	7.146408e-01	7.212801e-01	7.289936e-01	7.454906e-01	7.814461e-01	8.665565e-01
    18	4.809759e-02	1.161720e-01	8.093991e-02	5.261920e-02	3.697014e-05	5.263360e-02	2.850496e-05	5.196320e-02	3.550345e-05	5.613947e-02	5.063333e-02	3.441360e-05	4.142000e-02	2.372936e-05	4.638667e-02	2.255902e-05	5.854694e-02	1.398045e-02	4.786449e-02	1.315047e-02	5.529959e-02	1.595605e-02	2.509760e-03	2.168579e-02	2.892520e-02	2.462961e-02	6.140947e-03	2.115949e-02	8.268864e-01	1.837173e-02	-1.591323e+00	3.127018e+00	9.005092e-01	9.881147e-01	9.433874e-02	2.016675e+00	4.807222e+00	8.481655e-01	3.586158e-01	6.962212e-01	7.476510e-01	7.703755e-01	8.225262e-01	8.743066e-01	8.887982e-01	9.056391e-01	9.304304e-01	9.408434e-01	9.911965e-01	6.625235e-01	7.130358e-01	7.654762e-01	8.192628e-01	8.782334e-01	9.187986e-01	9.961305e-01	1.034301e+00	1.150092e+00	1.196606e+00	2.116651e+00
    20	6.727901e-02	2.075392e-02	7.464548e-02	5.197600e-02	4.386962e-05	4.196000e-02	2.846154e-05	4.958400e-02	4.339397e-05	1.793316e-02	4.997333e-02	4.476852e-05	3.807333e-02	2.610832e-05	4.278667e-02	3.010818e-05	5.940408e-02	1.407523e-02	4.562449e-02	1.332556e-02	5.139265e-02	1.550185e-02	-4.908616e-02	2.575725e-02	-4.723564e-03	4.194222e-02	-8.704492e-03	2.245440e-02	-8.273323e-02	4.001395e-02	-2.800037e-01	-1.188826e+00	9.029404e-02	9.685643e-01	4.139877e-01	2.143260e-01	-8.374189e-01	1.404769e+00	-4.786569e-01	-3.732882e-01	-2.393801e-01	-1.863595e-01	-1.516289e-01	-6.768746e-02	2.032135e-03	6.199696e-02	1.295399e-01	1.450018e-01	2.059602e-01	1.229465e-02	1.320398e-01	3.218267e-01	5.493786e-01	7.730146e-01	8.755999e-01	1.210021e+00	1.421591e+00	1.510015e+00	1.646565e+00	2.470346e+00
