     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.869446e-02	7.654342e-02	8.200575e-02	5.162560e-02	3.730511e-05	4.745600e-02	3.883821e-05	5.144960e-02	4.590491e-05	4.396683e-02	5.002667e-02	4.179193e-05	4.112667e-02	2.732169e-05	4.356000e-02	2.715692e-05	5.740082e-02	1.416923e-02	4.830694e-02	1.311733e-02	5.157878e-02	1.387624e-02	3.555379e-02	1.545036e-02	-2.703799e-04	2.895147e-02	-2.057483e-02	2.151580e-02	4.920381e-01	4.167024e-02	1.562109e-01	-5.495852e-01	5.526697e-01	1.163297e+00	7.509362e-02	9.756686e-01	4.191956e-01	1.036252e+00	1.155206e-01	2.404964e-01	3.363277e-01	3.533834e-01	4.645468e-01	5.258661e-01	5.486356e-01	5.751299e-01	6.086049e-01	7.280135e-01	9.296122e-01	7.979204e-01	8.742689e-01	9.854563e-01	1.004674e+00	1.046910e+00	1.085389e+00	1.132751e+00	1.247958e+00	1.416069e+00	1.460598e+00	1.922482e+00
     4	1.755484e-02	4.975578e-02	7.973434e-02	4.890560e-02	3.028114e-05	4.526880e-02	2.945327e-05	4.869920e-02	3.708245e-05	2.527928e-03	4.929333e-02	2.828156e-05	3.758667e-02	2.788878e-05	4.615333e-02	2.803661e-05	5.590041e-02	1.355303e-02	4.529306e-02	1.290864e-02	5.392816e-02	1.358021e-02	4.544525e-02	2.429126e-02	-2.443948e-02	5.183297e-02	-4.298992e-03	2.509186e-02	6.853498e-01	6.098573e-02	-9.554580e-01	7.942518e-03	8.245201e-01	1.556253e+00	3.107937e-01	9.428635e-01	-4.712046e-02	1.297175e+00	3.184103e-02	3.443196e-01	4.640562e-01	6.362909e-01	7.072055e-01	7.323744e-01	8.123222e-01	8.475662e-01	8.753322e-01	9.278178e-01	9.901370e-01	8.172533e-01	1.068067e+00	1.147571e+00	1.249400e+00	1.299213e+00	1.405674e+00	1.505326e+00	1.614523e+00	1.988379e+00	2.411687e+00	2.999329e+00
     6	4.661202e-03	8.872112e-02	8.519076e-02	5.188640e-02	3.975791e-05	5.332320e-02	4.610371e-05	5.236160e-02	4.159019e-05	1.502941e-02	5.115333e-02	4.238444e-05	4.139333e-02	3.226618e-05	5.189333e-02	3.465079e-05	5.909061e-02	1.429442e-02	4.788082e-02	1.341018e-02	5.996408e-02	1.406183e-02	1.845661e-02	3.971322e-02	4.596447e-02	5.011546e-02	1.541059e-02	4.033717e-02	8.348664e-01	2.408513e-02	-1.212869e+00	4.989908e-01	9.283943e-01	1.073696e+00	4.245604e-01	6.908867e-01	3.131698e-01	9.588969e-01	4.454857e-01	6.243146e-01	7.397359e-01	7.892730e-01	8.468423e-01	8.908301e-01	9.178795e-01	9.368966e-01	9.614331e-01	9.699307e-01	9.998049e-01	2.499791e-02	3.134140e-01	5.963253e-01	6.977800e-01	8.397333e-01	1.053319e+00	1.112118e+00	1.300030e+00	1.533325e+00	1.752813e+00	2.839552e+00
     8	3.774885e-03	6.851558e-02	8.430519e-02	5.059040e-02	3.577106e-05	4.915200e-02	4.374128e-05	5.027360e-02	4.560291e-05	3.999671e-03	5.030667e-02	3.913641e-05	3.860000e-02	3.109030e-05	5.022667e-02	3.327287e-05	5.844898e-02	1.436909e-02	4.555265e-02	1.343158e-02	5.959673e-02	1.464662e-02	8.379888e-04	2.780800e-02	1.827891e-02	3.612453e-02	-2.153248e-02	2.928868e-02	7.688329e-01	2.505954e-02	-4.756216e-01	-1.044646e+00	8.499087e-01	1.560062e+00	4.454804e-01	3.987469e-02	-1.248379e+00	1.399510e+00	4.648971e-01	5.203508e-01	6.439436e-01	7.190818e-01	7.469591e-01	7.940324e-01	8.344869e-01	8.768244e-01	9.279228e-01	9.471284e-01	9.861691e-01	4.437360e-01	6.582139e-01	9.723265e-01	1.282181e+00	1.398087e+00	1.465781e+00	1.559381e+00	1.936960e+00	2.317483e+00	2.463858e+00	2.584207e+00
    10	6.121774e-02	7.604937e-02	8.441149e-02	5.262560e-02	4.589165e-05	4.766880e-02	3.703917e-05	5.093760e-02	4.610668e-05	3.821760e-02	5.085333e-02	4.732290e-05	3.926000e-02	2.662114e-05	4.496000e-02	3.146328e-05	5.813878e-02	1.372541e-02	4.610939e-02	1.276136e-02	5.508735e-02	1.606393e-02	2.853131e-02	3.582519e-02	6.373486e-04	3.237263e-02	-2.092410e-02	1.804951e-02	5.010428e-01	5.460634e-02	7.448559e-02	-1.174240e+00	4.766830e-01	1.089221e+00	4.777760e-02	4.906752e-01	-3.537394e-01	9.629189e-01	1.326483e-01	1.781606e-01	2.889148e-01	3.944086e-01	4.338236e-01	4.829955e-01	5.555037e-01	6.261827e-01	6.939540e-01	8.464315e-01	8.960800e-01	7.422845e-01	8.291160e-01	8.943185e-01	9.444169e-01	1.012065e+00	1.050213e+00	1.180786e+00	1.216355e+00	1.253670e+00	1.306766e+00	1.637128e+00
    12	6.500979e-03	5.476197e-02	8.419586e-02	5.219360e-02	3.616919e-05	4.886240e-02	3.163809e-05	5.130240e-02	3.313757e-05	-1.801729e-03	5.205333e-02	3.443862e-05	3.846000e-02	2.636963e-05	5.118667e-02	3.215902e-05	5.992163e-02	1.407188e-02	4.596245e-02	1.368387e-02	6.025959e-02	1.462611e-02	1.471309e-02	7.809275e-03	-9.519750e-03	2.966404e-02	-1.560595e-02	2.120500e-02	7.238224e-01	2.738080e-02	-5.058634e-01	-5.270896e-01	7.676884e-01	1.954734e+00	5.506197e-01	-2.511122e-01	-8.175783e-01	2.286073e+00	3.696901e-01	5.143430e-01	5.822187e-01	6.745342e-01	7.029770e-01	7.333309e-01	7.981289e-01	8.159848e-01	8.472560e-01	9.054158e-01	9.820246e-01	2.707616e-01	1.061155e+00	1.298365e+00	1.480038e+00	1.792404e+00	1.893082e+00	2.240572e+00	2.455849e+00	2.609995e+00	2.894558e+00	3.095503e+00
    14	7.199448e-02	-3.528938e-03	6.884629e-02	5.173120e-02	3.308789e-05	4.162240e-02	2.403668e-05	5.106880e-02	3.562507e-05	1.095325e-02	5.024000e-02	4.484522e-05	4.164667e-02	2.485802e-05	4.210667e-02	2.208223e-05	5.953469e-02	1.433607e-02	4.825306e-02	1.340267e-02	4.941224e-02	1.380354e-02	-2.797203e-02	2.473399e-02	4.006090e-02	1.670419e-02	4.295391e-03	3.235623e-02	-4.769186e-02	3.089535e-02	1.792932e-01	-6.097788e-01	-1.179864e-01	1.065027e+00	5.045668e-01	5.011016e-01	-9.544131e-01	8.783729e-01	-4.071562e-01	-2.200156e-01	-1.612808e-01	-1.477874e-01	-1.253290e-01	-5.651727e-02	-7.549264e-03	-3.870111e-03	1.115055e-01	1.956848e-01	3.073584e-01	1.075606e-01	2.297635e-01	4.032820e-01	7.446385e-01	8.440355e-01	8.690700e-01	1.094365e+00	1.129490e+00	1.853575e+00	2.136074e+00	2.467543e+00
    16	5.913605e-02	6.041714e-03	9.066961e-02	5.085280e-02	5.799112e-05	4.236320e-02	3.256499e-05	5.295360e-02	6.157316e-05	-6.497120e-03	5.084000e-02	5.997431e-05	4.173333e-02	3.125307e-05	4.206667e-02	3.325307e-05	5.854531e-02	1.369180e-02	4.842939e-02	1.334295e-02	4.988082e-02	1.400975e-02	3.848406e-03	3.070023e-02	3.034083e-02	1.792441e-02	-3.993192e-03	3.891597e-02	2.044170e-01	3.705110e-02	-6.839998e-01	7.793382e-01	2.057942e-01	2.156316e+00	5.552414e-01	-4.483855e-01	-1.085699e+00	2.742122e+00	-3.187343e-01	-2.968562e-02	1.299993e-01	1.622635e-01	1.937146e-01	2.223395e-01	2.286590e-01	2.647487e-01	3.236071e-01	4.229835e-01	5.820670e-01	6.567339e-01	1.148962e+00	1.562464e+00	1.674560e+00	1.976452e+00	2.368052e+00	2.497925e+00	2.740987e+00	2.929359e+00	2.990811e+00	3.066082e+00
    18	1.043122e-02	7.960352e-02	8.258134e-02	4.975680e-02	4.075807e-05	4.913920e-02	3.246937e-05	5.108800e-02	4.402269e-05	1.276615e-02	5.046667e-02	5.339353e-05	3.999333e-02	2.535113e-05	4.724000e-02	3.239706e-05	5.825959e-02	1.407707e-02	4.695837e-02	1.326199e-02	5.505633e-02	1.438643e-02	1.132160e-02	2.857833e-02	1.189069e-02	2.297716e-02	3.202657e-03	3.013989e-02	8.791833e-01	1.469066e-02	-1.162554e+00	1.026758e-01	9.467160e-01	1.482774e+00	3.584745e-01	9.560249e-01	-1.636885e-01	1.219598e+00	5.916323e-01	6.561881e-01	8.364967e-01	8.740819e-01	8.867233e-01	9.175358e-01	9.319628e-01	9.617204e-01	9.753923e-01	9.892200e-01	9.993493e-01	6.366716e-01	9.357763e-01	1.082550e+00	1.161859e+00	1.213053e+00	1.271951e+00	1.403383e+00	1.505563e+00	1.934789e+00	2.487848e+00	2.858274e+00
    20	4.540092e-04	6.776156e-02	8.380350e-02	4.979520e-02	2.879773e-05	4.871840e-02	3.825711e-05	4.894560e-02	3.094896e-05	3.017713e-03	4.859333e-02	2.596785e-05	3.791333e-02	2.367139e-05	5.088000e-02	2.878154e-05	5.656980e-02	1.383368e-02	4.395102e-02	1.217452e-02	5.816000e-02	1.413779e-02	5.829894e-03	1.847001e-02	2.436850e-02	3.452586e-02	3.301238e-02	2.456898e-02	7.594340e-01	3.427081e-02	-3.407852e-01	-1.142330e+00	9.221989e-01	1.530123e+00	7.515738e-01	3.675557e-01	-1.087179e+00	1.157622e+00	3.687884e-01	5.139395e-01	5.963009e-01	6.511461e-01	7.234235e-01	7.536187e-01	8.366509e-01	9.042735e-01	9.582150e-01	9.681765e-01	9.986815e-01	1.517712e-01	5.404886e-01	8.645441e-01	1.036485e+00	1.149114e+00	1.312078e+00	1.508446e+00	1.895310e+00	2.446020e+00	2.822051e+00	3.132165e+00
