     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.141137e-02	5.051334e-02	8.105547e-02	5.110400e-02	3.485936e-05	4.418080e-02	3.858425e-05	4.987360e-02	2.368752e-05	2.595073e-02	5.008000e-02	2.395344e-05	3.848667e-02	2.010350e-05	4.283333e-02	3.720959e-05	5.833796e-02	1.436890e-02	4.572571e-02	1.341966e-02	5.143184e-02	1.520077e-02	9.907086e-03	2.745556e-02	7.998000e-03	2.705769e-02	1.396737e-03	3.902869e-02	3.431016e-01	8.454656e-02	-4.368732e-01	-8.044539e-01	3.314090e-01	1.186237e+00	3.661136e-01	1.629608e+00	2.203201e+00	8.363436e-01	-2.321893e-01	-9.542599e-02	1.393855e-01	2.635319e-01	3.006925e-01	3.348530e-01	4.237390e-01	5.061778e-01	6.328523e-01	6.841045e-01	7.808632e-01	5.537684e-01	7.081692e-01	7.573168e-01	8.073680e-01	8.993724e-01	1.037378e+00	1.127501e+00	1.257905e+00	1.339622e+00	2.010963e+00	3.116977e+00
     4	1.048972e-01	1.470859e-01	9.205002e-02	4.867040e-02	3.194247e-05	4.417760e-02	2.959181e-05	5.126720e-02	3.482112e-05	1.116282e-01	5.079333e-02	3.639193e-05	3.869333e-02	3.037387e-05	3.210000e-02	2.170903e-05	5.878857e-02	1.392386e-02	4.545633e-02	1.320625e-02	3.911673e-02	1.403557e-02	6.609642e-03	3.231006e-02	2.147834e-02	3.166403e-02	3.263909e-02	2.721357e-02	5.792277e-01	2.809133e-02	-3.853720e-02	3.793616e-01	5.806353e-01	1.050257e+00	5.851178e-02	1.034892e+00	8.068323e-01	9.314816e-01	1.890540e-01	3.984831e-01	4.679810e-01	5.275576e-01	5.494821e-01	5.821518e-01	6.077011e-01	6.440936e-01	6.764673e-01	7.665490e-01	9.827944e-01	6.659787e-01	8.328998e-01	8.937638e-01	9.177604e-01	9.411266e-01	9.537999e-01	1.065725e+00	1.144737e+00	1.206211e+00	1.259372e+00	1.691196e+00
     6	7.291844e-02	3.405770e-02	7.234703e-02	4.977120e-02	3.515430e-05	4.052800e-02	2.453487e-05	5.131040e-02	3.780734e-05	2.773811e-02	5.260000e-02	4.363211e-05	3.959333e-02	2.879059e-05	3.676000e-02	2.604923e-05	5.967347e-02	1.407823e-02	4.712000e-02	1.300960e-02	4.458612e-02	1.394442e-02	4.010944e-02	2.563755e-02	-1.358234e-02	2.271771e-02	-2.094548e-02	5.236288e-02	9.680166e-02	3.900600e-02	3.310853e-01	-7.154308e-01	8.017654e-02	1.548818e+00	4.741459e-01	6.563379e-01	-6.508780e-01	1.231154e+00	-2.438419e-01	-1.233952e-01	-9.266122e-02	2.222878e-03	5.042163e-02	9.015436e-02	1.143963e-01	1.505394e-01	2.866854e-01	3.503899e-01	5.143353e-01	5.217270e-01	8.420207e-01	9.551478e-01	1.186689e+00	1.273444e+00	1.301235e+00	1.528720e+00	1.659128e+00	2.214381e+00	2.510497e+00	3.127068e+00
     8	1.090521e-01	1.684472e-01	7.281072e-02	5.128640e-02	3.152201e-05	5.129120e-02	3.190225e-05	4.980960e-02	3.841401e-05	1.393029e-01	4.845333e-02	2.919848e-05	4.030667e-02	3.126350e-05	3.845333e-02	3.021521e-05	5.707429e-02	1.445312e-02	4.644082e-02	1.357322e-02	4.623020e-02	1.561240e-02	-1.481778e-02	1.662638e-02	6.806117e-02	3.661065e-02	4.478034e-02	2.182262e-02	7.711218e-01	2.289654e-02	-3.977126e-01	-3.723739e-01	7.354911e-01	7.632012e-01	1.070366e-02	-2.692979e-02	-9.284455e-01	7.805577e-01	3.940334e-01	6.066675e-01	6.689119e-01	6.920096e-01	7.310339e-01	7.821824e-01	7.954036e-01	8.560219e-01	9.304255e-01	9.666100e-01	9.906270e-01	5.665799e-01	6.287206e-01	6.616655e-01	6.989221e-01	7.544370e-01	7.761126e-01	7.870871e-01	7.995316e-01	8.569061e-01	8.953734e-01	9.583298e-01
    10	1.669357e-01	1.640985e-01	7.468847e-02	4.905120e-02	2.911917e-05	4.314880e-02	3.036404e-05	5.016480e-02	3.644876e-05	2.071450e-01	4.910000e-02	2.631773e-05	4.016000e-02	3.028870e-05	2.654667e-02	1.904464e-05	5.788898e-02	1.468938e-02	4.755592e-02	1.334070e-02	3.297306e-02	1.153348e-02	-1.297346e-02	1.996538e-02	-5.973634e-03	3.270891e-02	-2.871856e-02	2.528767e-02	3.561110e-01	2.378216e-02	-3.905183e-01	-8.496825e-01	3.713672e-01	8.655622e-01	1.672649e-02	3.713232e-01	-5.794117e-01	8.563709e-01	4.895423e-02	1.122513e-01	2.433175e-01	3.005815e-01	3.402684e-01	3.598739e-01	3.965477e-01	4.560512e-01	4.936111e-01	5.259232e-01	5.990808e-01	6.836041e-01	6.930554e-01	7.566701e-01	7.915128e-01	8.336041e-01	8.553446e-01	8.968450e-01	9.296925e-01	9.724632e-01	1.012582e+00	1.179383e+00
    12	9.878665e-02	1.044235e-01	1.022748e-01	5.237600e-02	3.563564e-05	4.582240e-02	2.806616e-05	5.088000e-02	2.854487e-05	6.770543e-02	5.006000e-02	3.782247e-05	3.806000e-02	2.344120e-05	3.939333e-02	2.731634e-05	5.749714e-02	1.350959e-02	4.512490e-02	1.309941e-02	4.688980e-02	1.470423e-02	2.742993e-02	1.708853e-02	1.881399e-03	2.784849e-02	4.115599e-02	4.246843e-02	3.926297e-01	2.392676e-02	6.848247e-01	-3.620522e-01	3.378638e-01	1.017501e+00	2.872240e-02	5.770966e-01	1.429467e-02	9.194987e-01	1.452439e-01	2.458566e-01	2.694733e-01	2.801288e-01	3.351479e-01	3.798345e-01	3.939558e-01	4.214516e-01	4.913127e-01	6.174037e-01	7.694327e-01	7.041825e-01	8.439528e-01	8.968675e-01	9.101820e-01	9.315823e-01	1.034623e+00	1.057700e+00	1.067723e+00	1.117006e+00	1.197926e+00	1.438714e+00
    14	6.946638e-02	8.951969e-02	7.690181e-02	5.286560e-02	4.392422e-05	4.756800e-02	3.309833e-05	5.324640e-02	5.350009e-05	5.511592e-02	5.322000e-02	4.884776e-05	4.117333e-02	3.953507e-05	4.083333e-02	2.621962e-05	6.129306e-02	1.456948e-02	4.820082e-02	1.323598e-02	4.992816e-02	1.542767e-02	1.587555e-02	2.800936e-02	2.574264e-02	2.211205e-02	-1.746182e-02	2.781320e-02	5.092711e-01	2.472271e-02	-8.205127e-03	-1.715999e-01	4.508828e-01	1.099278e+00	5.787874e-02	8.251665e-01	-2.434124e-01	9.773509e-01	1.297276e-01	3.633014e-01	3.892234e-01	4.362549e-01	4.635517e-01	4.739342e-01	5.247945e-01	6.012213e-01	6.470974e-01	7.043342e-01	8.421550e-01	7.612719e-01	8.572972e-01	8.951508e-01	9.602228e-01	9.834114e-01	1.055299e+00	1.100589e+00	1.151001e+00	1.305972e+00	1.415772e+00	1.678204e+00
    16	7.583306e-02	6.949410e-02	8.617500e-02	5.184160e-02	3.507583e-05	4.549600e-02	2.707731e-05	5.304640e-02	3.648022e-05	4.072535e-02	5.183333e-02	4.352397e-05	4.122667e-02	2.819594e-05	4.021333e-02	2.605467e-05	6.010939e-02	1.409128e-02	4.963102e-02	1.368013e-02	4.870857e-02	1.392772e-02	3.150718e-03	8.624081e-03	-2.032962e-02	3.135710e-02	-4.458001e-02	2.754871e-02	3.774566e-01	3.376346e-02	5.582615e-01	-4.631208e-01	3.432946e-01	1.216128e+00	5.236705e-02	5.030139e-01	-8.333300e-01	1.098131e+00	9.565482e-02	1.580825e-01	2.412316e-01	3.026319e-01	3.132642e-01	3.552940e-01	3.828329e-01	4.356234e-01	4.639157e-01	6.797828e-01	7.626482e-01	8.986143e-01	9.686512e-01	1.007631e+00	1.079203e+00	1.129060e+00	1.167568e+00	1.199888e+00	1.356201e+00	1.457468e+00	1.505018e+00	1.745609e+00
    18	9.969325e-02	9.956122e-02	9.612861e-02	5.138720e-02	4.374727e-05	4.584480e-02	3.085568e-05	5.129600e-02	4.304205e-05	6.841369e-02	4.968667e-02	4.046337e-05	3.910000e-02	2.443144e-05	3.894000e-02	2.287264e-05	5.787429e-02	1.361461e-02	4.683429e-02	1.358574e-02	4.784816e-02	1.389374e-02	-6.319115e-03	3.546073e-02	-1.122499e-02	2.898326e-02	-5.500392e-02	1.678426e-02	4.357678e-01	2.609207e-02	1.594807e-01	-6.791844e-02	4.493539e-01	1.088541e+00	6.282356e-02	1.127315e+00	6.178783e-01	9.466398e-01	1.501331e-01	1.874827e-01	3.517326e-01	3.688999e-01	4.085874e-01	4.391149e-01	4.700682e-01	5.026785e-01	5.312652e-01	6.157537e-01	8.277456e-01	7.870814e-01	8.402604e-01	8.909644e-01	9.461442e-01	9.701635e-01	1.037708e+00	1.109241e+00	1.154028e+00	1.210879e+00	1.393070e+00	1.731888e+00
    20	1.404185e-02	6.131040e-02	8.120567e-02	5.090560e-02	4.040293e-05	4.799840e-02	3.217147e-05	5.022240e-02	4.136552e-05	6.883551e-03	5.050667e-02	5.023741e-05	3.804667e-02	2.233895e-05	4.884000e-02	3.792080e-05	5.822857e-02	1.406406e-02	4.539429e-02	1.268189e-02	5.716082e-02	1.486075e-02	2.315996e-02	1.878545e-02	-1.158107e-02	1.593032e-02	3.010482e-02	2.514977e-02	6.690480e-01	5.735679e-02	-2.414091e-01	-1.262131e+00	8.840804e-01	1.628720e+00	6.385225e-01	2.335582e-01	-1.303211e+00	1.189996e+00	2.039595e-01	4.053546e-01	4.509236e-01	4.766296e-01	6.140694e-01	6.638987e-01	7.636625e-01	8.717405e-01	9.238682e-01	9.619384e-01	9.843154e-01	4.628461e-01	6.423518e-01	9.467545e-01	1.069982e+00	1.307783e+00	1.486473e+00	1.601875e+00	2.273360e+00	2.403956e+00	2.729895e+00	3.096741e+00
