     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.071877e-02	1.288789e-01	8.404276e-02	5.000640e-02	4.239419e-05	4.860800e-02	3.674192e-05	5.111360e-02	3.955278e-05	9.054006e-02	4.877333e-02	3.810899e-05	4.102667e-02	2.862136e-05	3.773333e-02	3.380156e-05	5.805061e-02	1.440731e-02	4.765714e-02	1.351956e-02	4.625306e-02	1.480406e-02	-3.909326e-02	1.628943e-02	3.980815e-02	3.365617e-02	-1.701377e-02	2.323452e-02	6.328115e-01	4.119390e-02	-2.175683e-01	-1.249174e+00	8.037502e-01	9.398480e-01	4.380317e-02	6.149359e-01	-2.981735e-01	9.537845e-01	2.430690e-01	3.714977e-01	4.555728e-01	5.059891e-01	5.508624e-01	6.498358e-01	7.125228e-01	7.782858e-01	8.403041e-01	8.731017e-01	9.241701e-01	6.175076e-01	7.049839e-01	7.426691e-01	7.930529e-01	8.918882e-01	9.454199e-01	9.596187e-01	1.005459e+00	1.035793e+00	1.250359e+00	1.447832e+00
     4	1.546248e-01	7.948821e-02	9.293334e-02	5.201600e-02	2.798051e-05	4.116800e-02	3.420090e-05	5.063360e-02	3.162675e-05	1.026780e-01	4.864667e-02	2.612892e-05	3.922667e-02	2.889828e-05	3.354667e-02	3.097106e-05	5.672000e-02	1.326759e-02	4.674776e-02	1.326653e-02	4.115102e-02	1.473521e-02	-1.692525e-02	1.913490e-02	-4.540216e-03	2.396562e-02	1.436223e-02	3.120338e-02	-1.426950e-02	2.125314e-02	-1.452899e-01	-8.121000e-01	-3.638615e-02	9.229126e-01	3.483509e-02	7.794394e-01	2.568642e-01	8.272834e-01	-3.313240e-01	-1.905536e-01	-1.715094e-01	-6.845713e-02	-4.602088e-02	-2.552284e-02	7.427221e-03	9.636901e-02	1.137055e-01	1.435874e-01	2.565919e-01	6.371110e-01	7.154181e-01	7.799084e-01	8.013604e-01	8.406241e-01	8.875898e-01	9.480445e-01	1.017913e+00	1.063000e+00	1.129434e+00	1.436244e+00
     6	7.350868e-02	9.041683e-03	7.312796e-02	5.082240e-02	3.411745e-05	3.780320e-02	2.545961e-05	5.162400e-02	4.123500e-05	1.460759e-02	5.399333e-02	4.448825e-05	3.803333e-02	2.526979e-05	3.664667e-02	2.198176e-05	6.272327e-02	1.492332e-02	4.503673e-02	1.263444e-02	4.347755e-02	1.286179e-02	5.205893e-05	2.320501e-02	3.480152e-03	3.518204e-02	1.006384e-02	4.516397e-02	5.082986e-02	1.875876e-02	3.031694e-01	-8.139030e-01	2.462912e-02	1.339329e+00	2.619106e-01	9.388464e-01	8.971120e-01	1.261837e+00	-1.644657e-01	-1.405815e-01	-4.950557e-02	-3.971813e-03	1.847589e-02	3.144030e-02	5.009195e-02	6.974757e-02	2.054548e-01	2.423969e-01	3.352152e-01	4.418036e-01	8.352511e-01	9.937517e-01	1.137909e+00	1.247930e+00	1.282164e+00	1.317963e+00	1.357766e+00	1.615244e+00	1.834180e+00	2.668237e+00
     8	1.965299e-01	1.851992e-01	7.931140e-02	5.525280e-02	2.856740e-05	4.664320e-02	2.705678e-05	4.779040e-02	3.139991e-05	2.231072e-01	4.746000e-02	3.212883e-05	3.671333e-02	2.461989e-05	3.300000e-02	2.655518e-05	5.594776e-02	1.392985e-02	4.381551e-02	1.269236e-02	4.151020e-02	1.605135e-02	-9.513249e-03	2.473576e-02	-6.036442e-03	2.803766e-02	3.618486e-03	4.811491e-02	4.430794e-02	2.902117e-02	-2.396614e-02	-1.118311e-01	5.494356e-03	6.361506e-01	6.907425e-03	9.437665e-01	4.380629e-01	5.869591e-01	-3.251767e-01	-1.125702e-01	-5.336863e-02	-2.527369e-02	9.487753e-03	2.552213e-02	3.496032e-02	1.085440e-01	1.626586e-01	2.807433e-01	4.043762e-01	5.324901e-01	5.500496e-01	5.642523e-01	5.787617e-01	5.966154e-01	6.282574e-01	6.418616e-01	6.663008e-01	6.916602e-01	7.422053e-01	8.734049e-01
    10	2.005935e-01	2.029388e-01	7.926119e-02	5.473920e-02	3.679886e-05	4.793600e-02	2.651513e-05	5.082240e-02	4.096360e-05	2.578986e-01	4.900667e-02	4.264878e-05	3.974667e-02	2.927340e-05	3.001333e-02	2.497641e-05	5.919020e-02	1.492780e-02	4.708898e-02	1.356754e-02	3.792980e-02	1.411998e-02	-4.882220e-02	2.973044e-02	2.142709e-02	2.953647e-02	-1.661501e-02	2.722886e-02	2.605422e-01	1.531477e-02	-5.772932e-01	-8.246107e-01	3.491025e-01	7.385591e-01	8.881869e-03	6.308555e-01	-2.732253e-01	6.872726e-01	3.804078e-03	1.003851e-01	1.568848e-01	1.988736e-01	2.347256e-01	2.909450e-01	3.227357e-01	3.409696e-01	3.794262e-01	3.992116e-01	4.109916e-01	6.054715e-01	6.307629e-01	6.539220e-01	6.668098e-01	7.018163e-01	7.347940e-01	7.610918e-01	7.637472e-01	8.062321e-01	8.637761e-01	9.820230e-01
    12	1.263605e-01	6.781034e-02	7.747046e-02	4.655680e-02	3.066063e-05	3.701120e-02	1.886366e-05	5.063360e-02	3.016842e-05	8.836877e-02	5.014000e-02	3.222783e-05	3.950667e-02	2.143474e-05	2.630000e-02	1.902676e-05	5.828082e-02	1.410118e-02	4.674449e-02	1.287746e-02	3.309878e-02	1.155290e-02	2.073003e-03	2.423169e-02	-1.187524e-03	1.998431e-02	-4.173038e-02	2.473082e-02	1.743844e-01	9.865764e-03	-2.213380e-01	-1.085178e+00	1.969648e-01	1.259151e+00	8.880706e-02	6.027850e-01	-9.238520e-01	1.100536e+00	-9.287574e-04	1.859582e-02	1.023273e-01	1.210670e-01	1.471420e-01	1.937604e-01	2.011199e-01	2.222514e-01	2.712056e-01	2.935881e-01	3.355735e-01	8.451306e-01	9.307525e-01	9.974151e-01	1.098944e+00	1.119587e+00	1.173778e+00	1.224753e+00	1.405513e+00	1.524678e+00	1.704950e+00	1.880950e+00
    14	1.816015e-01	1.336167e-01	8.522893e-02	5.227520e-02	3.299786e-05	4.198400e-02	2.727859e-05	5.158400e-02	3.191641e-05	1.849162e-01	5.084667e-02	3.065868e-05	3.982000e-02	2.476348e-05	2.820667e-02	2.094711e-05	5.985633e-02	1.441027e-02	4.717061e-02	1.335380e-02	3.427918e-02	1.157186e-02	-2.378485e-02	1.729383e-02	6.160875e-03	3.911194e-02	1.143075e-03	3.640090e-02	1.001856e-01	2.783382e-02	2.322132e-01	1.119431e-01	7.674546e-02	8.635516e-01	2.451064e-02	8.572449e-01	7.413541e-01	7.418019e-01	-2.553388e-01	-9.980046e-02	-5.487684e-04	1.391179e-02	5.844371e-02	9.385079e-02	1.234506e-01	1.913218e-01	2.215362e-01	2.809176e-01	5.248087e-01	6.496731e-01	6.973999e-01	7.174988e-01	7.510634e-01	7.848359e-01	8.672304e-01	9.026825e-01	9.494392e-01	9.727681e-01	1.012130e+00	1.328270e+00
    16	1.143158e-01	1.118471e-01	8.145209e-02	5.283840e-02	3.991455e-05	4.731040e-02	3.460542e-05	4.967520e-02	3.688312e-05	9.677365e-02	4.852667e-02	3.307955e-05	3.912000e-02	2.293538e-05	3.969333e-02	3.606618e-05	5.675918e-02	1.390785e-02	4.630857e-02	1.313370e-02	4.807347e-02	1.518539e-02	-1.058536e-02	2.025078e-02	1.480750e-03	1.947944e-02	1.650535e-02	2.637752e-02	3.565608e-01	4.339310e-02	6.531891e-01	-5.042616e-01	2.503893e-01	8.831443e-01	4.925650e-02	1.934110e+00	5.145343e+00	7.655233e-01	5.842298e-02	1.319766e-01	2.120725e-01	2.358204e-01	2.392587e-01	3.424366e-01	3.643999e-01	3.992437e-01	5.198739e-01	6.643996e-01	8.464142e-01	6.013534e-01	6.845588e-01	7.168211e-01	7.586987e-01	7.909678e-01	8.552508e-01	9.112657e-01	9.595734e-01	9.902122e-01	1.057454e+00	1.713424e+00
    18	5.265048e-02	7.951806e-02	8.041250e-02	4.867680e-02	3.726076e-05	4.381760e-02	4.288014e-05	5.108000e-02	4.670833e-05	3.510660e-02	5.151333e-02	3.387608e-05	3.916000e-02	2.955960e-05	3.810000e-02	3.161538e-05	5.962612e-02	1.391057e-02	4.589388e-02	1.292811e-02	4.701714e-02	1.413117e-02	-7.612059e-03	2.948483e-02	2.383493e-02	3.434227e-02	-6.514341e-02	2.329370e-02	6.101737e-01	4.137160e-02	-5.616351e-02	-1.165874e+00	7.692496e-01	1.362289e+00	3.134486e-01	1.282574e+00	7.921140e-01	1.039359e+00	2.269531e-01	3.706841e-01	4.182634e-01	4.898021e-01	5.263606e-01	6.003337e-01	6.733933e-01	7.762759e-01	8.027670e-01	8.343286e-01	9.849801e-01	7.596014e-01	8.745925e-01	9.527308e-01	1.037558e+00	1.091052e+00	1.142389e+00	1.299407e+00	1.475575e+00	1.669236e+00	2.115440e+00	2.877727e+00
    20	1.021041e-01	1.440537e-01	8.121059e-02	5.170240e-02	4.065488e-05	4.796160e-02	2.930622e-05	4.988800e-02	4.432077e-05	1.107686e-01	5.048667e-02	4.209681e-05	3.824667e-02	2.066805e-05	3.776667e-02	3.250056e-05	5.890122e-02	1.400376e-02	4.539592e-02	1.280896e-02	4.581714e-02	1.477796e-02	-1.186351e-02	2.219433e-02	7.912246e-04	4.103929e-02	9.977551e-03	3.488931e-02	6.284824e-01	4.532985e-02	-2.711161e-01	-4.557351e-01	6.025019e-01	8.262948e-01	1.936393e-02	4.871754e-01	-6.665522e-01	7.611282e-01	1.120268e-01	3.777341e-01	4.593329e-01	5.273179e-01	5.935163e-01	6.193468e-01	6.681116e-01	7.554884e-01	8.180566e-01	9.127070e-01	9.863543e-01	6.181993e-01	6.601934e-01	7.077869e-01	7.467818e-01	7.703545e-01	7.919597e-01	8.576567e-01	8.863793e-01	9.441950e-01	9.964399e-01	1.148418e+00
