     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.570342e-02	1.581751e-01	7.913650e-02	5.142880e-02	3.304019e-05	4.987200e-02	2.932333e-05	5.136800e-02	3.389641e-05	1.037073e-01	5.186667e-02	3.453066e-05	3.872000e-02	2.691130e-05	3.946000e-02	2.335291e-05	6.064163e-02	1.444643e-02	4.685388e-02	1.330027e-02	4.694531e-02	1.352971e-02	-1.448456e-02	2.051083e-02	-2.104676e-02	2.200473e-02	4.799332e-03	2.115680e-02	7.975189e-01	1.838595e-02	-9.492404e-01	2.757214e-01	8.692868e-01	8.601454e-01	1.269116e-02	-3.586100e-02	-8.980557e-01	9.093058e-01	4.203609e-01	6.360221e-01	6.838565e-01	7.434701e-01	8.141092e-01	8.341470e-01	8.425747e-01	8.991404e-01	9.165152e-01	9.208759e-01	9.746238e-01	6.409227e-01	7.122972e-01	7.681343e-01	7.896660e-01	8.273439e-01	8.676016e-01	8.966184e-01	9.289316e-01	9.517029e-01	9.923260e-01	1.086367e+00
     4	3.722747e-02	5.528015e-02	6.986646e-02	5.174560e-02	3.997204e-05	4.608000e-02	3.603205e-05	4.975840e-02	3.622198e-05	2.123633e-02	5.102000e-02	4.022702e-05	3.814667e-02	2.379781e-05	4.595333e-02	3.714163e-05	5.944490e-02	1.411290e-02	4.523592e-02	1.335800e-02	5.477714e-02	1.475911e-02	1.488602e-02	2.787638e-02	1.847908e-02	2.492317e-02	-1.502191e-02	4.143705e-02	5.054318e-01	5.926544e-02	-2.278830e-01	-1.211978e+00	5.840115e-01	1.190428e+00	6.213580e-02	1.796927e-01	-5.401567e-01	1.153107e+00	8.690403e-02	1.411329e-01	2.731266e-01	3.716117e-01	4.934621e-01	5.524162e-01	5.677570e-01	6.440217e-01	7.182762e-01	8.291565e-01	8.555293e-01	7.679826e-01	8.394793e-01	1.008303e+00	1.085368e+00	1.123287e+00	1.170862e+00	1.232057e+00	1.327488e+00	1.362211e+00	1.514422e+00	1.749649e+00
     6	1.382074e-02	7.186552e-02	8.453062e-02	5.064320e-02	3.887409e-05	4.908480e-02	3.103607e-05	5.189760e-02	3.787732e-05	9.121466e-03	5.091333e-02	3.705601e-05	4.040000e-02	2.984615e-05	4.802667e-02	3.474845e-05	5.963755e-02	1.400905e-02	4.794776e-02	1.344384e-02	5.682939e-02	1.442793e-02	-2.217477e-02	2.943979e-02	-1.089621e-03	1.739897e-02	-2.200644e-02	2.409808e-02	7.683392e-01	1.873236e-02	-1.041847e-01	-4.991885e-01	7.183753e-01	1.703346e+00	3.347809e-01	5.274305e-01	-7.131042e-01	1.379998e+00	4.408842e-01	6.419619e-01	6.628820e-01	6.899960e-01	7.246739e-01	7.570223e-01	7.767456e-01	8.417509e-01	9.158887e-01	9.553874e-01	9.977159e-01	8.792077e-01	1.059865e+00	1.178153e+00	1.371551e+00	1.444433e+00	1.577449e+00	1.790243e+00	2.076819e+00	2.233430e+00	2.300907e+00	2.948102e+00
     8	1.151825e-02	7.312864e-02	9.879076e-02	5.089920e-02	3.694014e-05	4.970240e-02	4.315168e-05	5.247040e-02	3.352516e-05	9.483637e-04	5.098000e-02	3.223371e-05	3.970000e-02	2.520736e-05	4.897333e-02	4.689561e-05	5.976816e-02	1.419014e-02	4.579918e-02	1.254591e-02	5.767184e-02	1.374884e-02	-1.190997e-02	3.287206e-02	3.928419e-02	4.767432e-02	-2.094893e-02	2.656612e-02	7.863017e-01	2.281111e-02	-5.820154e-01	-6.895273e-01	8.647354e-01	1.724788e+00	3.931426e-01	8.244821e-02	-9.249207e-01	2.012878e+00	4.491130e-01	5.664304e-01	6.783893e-01	7.223957e-01	7.783511e-01	8.232768e-01	8.483378e-01	8.782367e-01	9.147735e-01	9.597711e-01	9.930304e-01	4.954191e-01	9.852951e-01	1.198379e+00	1.261670e+00	1.442957e+00	1.733130e+00	2.023139e+00	2.070138e+00	2.154097e+00	2.585875e+00	2.843844e+00
    10	5.766625e-02	1.209641e-01	7.721416e-02	5.023040e-02	3.570965e-05	4.936000e-02	3.307692e-05	4.904320e-02	4.018563e-05	6.679074e-02	4.847333e-02	3.756785e-05	3.867333e-02	3.593307e-05	4.208000e-02	3.144508e-05	5.714776e-02	1.377626e-02	4.562449e-02	1.273137e-02	5.044082e-02	1.497492e-02	-2.891181e-02	2.919083e-02	9.303990e-03	2.658219e-02	-7.120893e-03	1.545954e-02	7.660529e-01	3.777037e-02	-1.228370e+00	1.122573e+00	9.101829e-01	8.697888e-01	2.221282e-02	6.981784e-01	-3.244173e-02	7.771018e-01	2.088885e-01	6.082615e-01	6.151133e-01	7.229643e-01	7.369901e-01	8.140136e-01	8.462722e-01	9.140841e-01	9.267811e-01	9.513236e-01	9.875924e-01	6.754803e-01	6.987213e-01	7.415333e-01	7.707125e-01	8.086948e-01	8.489630e-01	9.045979e-01	9.555990e-01	9.710281e-01	1.042623e+00	1.271479e+00
    12	1.349174e-01	1.385205e-01	9.306179e-02	5.605600e-02	4.288949e-05	5.178560e-02	3.611101e-05	5.345120e-02	4.010058e-05	1.219105e-01	5.105333e-02	3.289347e-05	4.235333e-02	3.564062e-05	3.972667e-02	2.428624e-05	5.870694e-02	1.381727e-02	4.914776e-02	1.381543e-02	4.894857e-02	1.604014e-02	2.975694e-02	1.790413e-02	3.800286e-02	3.365484e-02	-2.801774e-02	2.416287e-02	4.518377e-01	3.307622e-02	-6.164715e-01	9.913058e-01	4.172077e-01	8.436116e-01	1.924949e-02	5.190995e-01	6.260506e-02	9.336602e-01	-7.199857e-02	2.763183e-01	3.522017e-01	3.656743e-01	4.235073e-01	4.257868e-01	5.070775e-01	5.255485e-01	5.946577e-01	6.384144e-01	8.127661e-01	6.251853e-01	7.107894e-01	7.220811e-01	7.355142e-01	7.822143e-01	8.103858e-01	9.179629e-01	9.296025e-01	9.540815e-01	9.656631e-01	1.224645e+00
    14	2.147862e-01	3.108573e-01	8.892742e-02	5.110880e-02	2.792084e-05	5.002880e-02	2.890302e-05	5.142240e-02	4.588219e-05	4.351381e-01	5.110667e-02	3.321935e-05	3.906000e-02	2.793619e-05	2.218000e-02	1.522502e-05	5.959020e-02	1.407210e-02	4.569143e-02	1.289494e-02	2.825469e-02	1.094632e-02	-2.849393e-03	2.856666e-02	1.950975e-02	2.410939e-02	-3.062522e-02	2.383315e-02	8.128093e-01	1.008166e-02	1.271734e-01	-9.932135e-01	8.097692e-01	7.066718e-01	3.572035e-03	-6.197837e-02	2.221598e-01	6.954436e-01	6.419978e-01	6.878407e-01	7.271212e-01	7.551194e-01	7.772390e-01	8.212200e-01	8.349201e-01	8.601187e-01	8.948987e-01	9.465401e-01	9.960766e-01	5.630757e-01	6.431117e-01	6.696215e-01	6.814069e-01	6.917133e-01	6.986965e-01	7.174313e-01	7.413192e-01	7.455881e-01	7.689201e-01	8.450811e-01
    16	1.237921e-01	3.075168e-02	1.023172e-01	5.355520e-02	4.047491e-05	4.063840e-02	3.648122e-05	5.161760e-02	3.864681e-05	4.279129e-02	5.044000e-02	2.115023e-05	3.855333e-02	3.102390e-05	3.894000e-02	2.637097e-05	5.813061e-02	1.347487e-02	4.512327e-02	1.281317e-02	4.639510e-02	1.393607e-02	1.325657e-02	3.962711e-02	1.780158e-02	2.777847e-02	1.196467e-02	3.018498e-02	-8.063483e-02	3.102971e-02	-2.321542e-01	-4.741120e-01	-4.502409e-02	1.051988e+00	2.662426e-01	1.631388e+00	3.103388e+00	1.151802e+00	-4.268643e-01	-3.603678e-01	-1.819887e-01	-1.462192e-01	-1.009066e-01	-5.442231e-02	-3.294603e-02	-4.990746e-03	3.385764e-02	1.389507e-01	2.497693e-01	3.738253e-01	5.780435e-01	6.274416e-01	7.694404e-01	8.433992e-01	1.071552e+00	1.135553e+00	1.187406e+00	1.221859e+00	1.391082e+00	2.787533e+00
    18	3.409091e-02	1.263324e-01	8.150771e-02	5.033760e-02	3.689065e-05	4.891520e-02	3.244632e-05	5.138720e-02	3.652291e-05	5.241021e-02	5.200667e-02	3.378591e-05	3.821333e-02	2.030885e-05	4.300000e-02	2.413378e-05	6.020408e-02	1.461126e-02	4.487510e-02	1.258355e-02	5.182041e-02	1.485195e-02	1.800678e-02	2.989628e-02	1.593539e-02	2.067759e-02	-1.581601e-02	2.764625e-02	8.480204e-01	1.562701e-02	-1.521629e+00	1.773238e+00	8.842130e-01	1.075782e+00	5.831618e-02	4.672288e-01	-9.278961e-01	9.131356e-01	4.932834e-01	7.310655e-01	7.573395e-01	8.597274e-01	8.700714e-01	8.808185e-01	8.896712e-01	9.069061e-01	9.385553e-01	9.457427e-01	9.954475e-01	6.798924e-01	8.245995e-01	8.852673e-01	8.978721e-01	9.262906e-01	1.008394e+00	1.117992e+00	1.230513e+00	1.266754e+00	1.403003e+00	1.568186e+00
    20	1.863976e-02	7.690087e-02	6.427390e-02	5.092480e-02	3.706966e-05	4.966560e-02	2.399857e-05	5.001440e-02	3.484434e-05	2.615023e-02	5.058667e-02	4.071822e-05	3.945333e-02	2.469012e-05	4.792667e-02	2.194778e-05	5.978286e-02	1.410644e-02	4.770286e-02	1.365932e-02	5.631510e-02	1.522171e-02	-2.638119e-02	1.788104e-02	-1.964542e-02	1.826947e-02	1.269823e-02	2.144170e-02	8.012403e-01	1.342412e-02	-3.556875e-01	-1.096980e+00	8.834540e-01	9.537370e-01	1.573099e-01	1.810023e-01	-2.841438e-01	8.978397e-01	5.954419e-01	6.134621e-01	7.162628e-01	7.454728e-01	7.573062e-01	8.201772e-01	8.614865e-01	8.719985e-01	9.130251e-01	9.382944e-01	9.681615e-01	1.130764e-01	5.195375e-01	7.130401e-01	7.746980e-01	8.682538e-01	9.224366e-01	9.717052e-01	1.040822e+00	1.197462e+00	1.508727e+00	1.775333e+00
