     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.683019e-02	1.208703e-03	7.100478e-02	5.030240e-02	3.201898e-05	4.228320e-02	3.548858e-05	5.023680e-02	3.604319e-05	-2.311830e-03	4.969333e-02	3.644076e-05	4.055333e-02	2.798042e-05	4.387333e-02	3.158256e-05	5.800163e-02	1.436141e-02	4.723265e-02	1.328989e-02	5.190694e-02	1.389620e-02	-1.351123e-03	1.689164e-02	3.117871e-02	2.081649e-02	-9.498946e-03	2.746508e-02	1.859955e-01	9.455963e-02	2.871370e-01	-1.193804e+00	3.261403e-02	1.606513e+00	7.591823e-01	-7.806197e-02	-1.425149e+00	2.359077e+00	-3.126689e-01	-1.723671e-01	-3.568073e-02	-2.612251e-03	3.999524e-02	1.293623e-01	1.701014e-01	3.719249e-01	5.506513e-01	5.711641e-01	7.820827e-01	1.556155e-01	4.033743e-01	7.721556e-01	1.070850e+00	1.258764e+00	1.545478e+00	2.028769e+00	2.216048e+00	2.562034e+00	2.713620e+00	2.868270e+00
     4	4.933335e-02	5.546033e-03	7.166086e-02	4.962720e-02	4.652586e-05	4.100000e-02	3.735577e-05	5.101760e-02	4.395642e-05	-7.677159e-04	5.096667e-02	4.610591e-05	4.046000e-02	3.271746e-05	4.090000e-02	3.087960e-05	5.891918e-02	1.450964e-02	4.763102e-02	1.338013e-02	4.891265e-02	1.415037e-02	1.695855e-02	2.222689e-02	2.330843e-03	2.413702e-02	-5.874695e-03	3.065201e-02	1.775891e-01	1.002253e-01	2.246485e-01	-5.703614e-01	7.127256e-02	1.633957e+00	5.724964e-01	-2.344916e-01	-8.877091e-01	1.619914e+00	-4.607779e-01	-1.955990e-01	-3.719616e-02	5.381393e-03	7.528063e-02	1.352493e-01	1.769337e-01	3.291412e-01	4.813551e-01	5.985595e-01	8.792488e-01	1.519042e-01	5.388018e-01	1.150882e+00	1.303452e+00	1.464696e+00	1.747081e+00	1.776831e+00	1.939985e+00	2.328700e+00	2.630385e+00	2.792056e+00
     6	2.493621e-02	3.067850e-02	7.612414e-02	4.772800e-02	2.438744e-05	4.487200e-02	2.609897e-05	4.900640e-02	2.809611e-05	-2.126867e-03	4.692667e-02	2.197454e-05	4.042000e-02	2.601699e-05	4.503333e-02	3.215942e-05	5.588082e-02	1.362937e-02	4.711510e-02	1.322847e-02	5.258286e-02	1.367753e-02	-3.219680e-02	1.768574e-02	2.536558e-02	3.911406e-02	6.520322e-03	3.499994e-02	5.142035e-01	5.048296e-02	-5.698766e-01	6.252301e-01	5.256097e-01	1.953001e+00	5.604807e-01	-4.517182e-01	-2.004333e-01	2.066817e+00	-9.494555e-02	2.570254e-01	3.786959e-01	4.589744e-01	4.947690e-01	5.360809e-01	5.537228e-01	5.937245e-01	7.001175e-01	7.531228e-01	9.737365e-01	9.747865e-03	1.117359e+00	1.234431e+00	1.581535e+00	1.854773e+00	2.039711e+00	2.084660e+00	2.365322e+00	2.537498e+00	2.931194e+00	3.111522e+00
     8	7.567890e-02	1.409380e-02	9.290865e-02	5.147360e-02	3.796124e-05	4.111520e-02	3.133607e-05	5.115520e-02	3.510248e-05	7.468541e-03	5.031333e-02	3.127273e-05	3.888667e-02	3.250216e-05	4.188667e-02	4.140517e-05	5.799837e-02	1.337376e-02	4.674939e-02	1.328662e-02	4.995102e-02	1.371236e-02	4.109898e-03	2.123782e-02	-3.017392e-02	3.583001e-02	-1.379310e-02	3.536525e-02	5.733694e-02	6.372888e-02	1.123432e-01	-1.219858e+00	5.315901e-02	1.378252e+00	9.488176e-01	3.324554e-01	-1.204591e+00	1.329547e+00	-3.695015e-01	-2.470710e-01	-1.984320e-01	-1.316372e-01	1.205356e-02	6.490059e-02	8.722465e-02	2.193323e-01	3.137990e-01	3.952972e-01	4.912486e-01	7.832215e-02	2.611194e-01	3.756706e-01	5.506308e-01	1.126485e+00	1.354561e+00	1.499290e+00	1.742961e+00	2.273968e+00	2.921346e+00	2.991796e+00
    10	2.487069e-02	3.431572e-02	9.092522e-02	5.079680e-02	4.462371e-05	4.618240e-02	5.114296e-05	5.023360e-02	3.925945e-05	-6.195912e-03	4.915333e-02	4.051153e-05	3.880667e-02	3.530698e-05	4.874000e-02	4.780508e-05	5.699755e-02	1.374643e-02	4.547102e-02	1.294275e-02	5.678531e-02	1.476398e-02	7.676664e-03	1.903518e-02	2.355391e-02	3.256572e-02	2.650873e-02	2.665781e-02	4.491707e-01	1.063566e-01	-7.044675e-01	4.874351e-01	5.709390e-01	1.761419e+00	7.490291e-01	-1.265109e-01	-1.148192e+00	1.495200e+00	-4.703428e-01	6.472359e-02	2.621390e-01	2.909129e-01	3.537728e-01	5.139770e-01	5.578164e-01	6.614980e-01	7.024113e-01	8.072559e-01	9.997745e-01	2.722966e-02	6.592710e-01	1.006494e+00	1.363997e+00	1.472537e+00	1.678522e+00	1.972235e+00	2.349738e+00	2.609948e+00	2.907320e+00	3.059820e+00
    12	4.693912e-02	1.031501e-02	6.887862e-02	5.071040e-02	3.888555e-05	4.188800e-02	4.379833e-05	4.989120e-02	3.375417e-05	3.438614e-03	5.090667e-02	3.229895e-05	3.870000e-02	3.033779e-05	4.368667e-02	4.866404e-05	6.021551e-02	1.480614e-02	4.608327e-02	1.298460e-02	5.127837e-02	1.329121e-02	-1.767800e-02	2.600544e-02	-6.873096e-03	1.993407e-02	-1.591951e-03	3.761466e-02	1.958479e-01	5.277725e-02	2.868000e-01	-7.349793e-01	2.117098e-01	1.447086e+00	4.029279e-01	-7.240019e-02	-7.293202e-01	1.332493e+00	-2.065842e-01	-7.239473e-02	-7.192565e-03	7.223761e-02	1.210641e-01	2.097991e-01	2.553911e-01	2.798708e-01	3.691276e-01	5.306286e-01	6.721873e-01	2.967025e-02	7.474994e-01	8.515443e-01	1.169240e+00	1.232086e+00	1.435196e+00	1.532577e+00	1.830872e+00	2.007811e+00	2.332999e+00	2.526855e+00
    14	8.031860e-03	7.864478e-02	7.584328e-02	5.139200e-02	4.265859e-05	5.084800e-02	4.067718e-05	4.853760e-02	4.372655e-05	1.687831e-02	4.876000e-02	5.242381e-05	3.789333e-02	1.990163e-05	5.244667e-02	4.493026e-05	5.760490e-02	1.411870e-02	4.475265e-02	1.282406e-02	6.132735e-02	1.454413e-02	-2.630162e-02	2.994282e-02	1.860567e-02	3.453166e-02	-5.750339e-03	2.558510e-02	7.114686e-01	5.212025e-02	-9.911587e-01	4.789881e-01	7.999875e-01	1.134804e+00	4.758968e-01	9.240712e-01	6.218471e-02	7.053914e-01	7.233737e-02	3.966447e-01	5.680861e-01	6.289981e-01	7.190599e-01	7.603201e-01	7.867451e-01	8.490924e-01	8.941516e-01	9.685510e-01	9.857377e-01	2.906071e-01	4.437682e-01	6.075813e-01	6.864863e-01	7.929639e-01	8.297052e-01	1.226074e+00	1.447995e+00	1.668408e+00	1.809594e+00	2.811316e+00
    16	-2.799380e-03	6.604108e-02	6.807657e-02	4.866400e-02	3.550551e-05	4.725280e-02	3.907381e-05	4.839680e-02	4.704743e-05	7.159353e-03	4.964000e-02	4.477298e-05	3.692000e-02	2.577953e-05	4.798000e-02	2.682234e-05	5.774857e-02	1.416501e-02	4.475592e-02	1.324726e-02	5.655510e-02	1.401179e-02	6.728676e-03	2.655954e-02	-1.707219e-02	5.296478e-02	-1.281755e-02	4.365407e-02	7.633779e-01	3.603669e-02	-4.184309e-01	-1.292669e+00	9.110875e-01	1.203523e+00	3.747200e-01	4.200682e-01	-6.188392e-01	9.046010e-01	3.948857e-01	5.120785e-01	5.807504e-01	6.265076e-01	7.376975e-01	8.086639e-01	8.589247e-01	9.208752e-01	9.441852e-01	9.648467e-01	9.966322e-01	5.658603e-02	5.444456e-01	7.548515e-01	8.534205e-01	9.308774e-01	1.085983e+00	1.246696e+00	1.541933e+00	1.652529e+00	2.067390e+00	2.505142e+00
    18	2.789972e-02	3.946970e-02	9.307930e-02	5.010400e-02	2.596833e-05	4.505280e-02	3.256612e-05	5.121760e-02	3.536924e-05	-5.965113e-03	5.022667e-02	3.713240e-05	3.870000e-02	2.102676e-05	4.591333e-02	3.144397e-05	5.921633e-02	1.388615e-02	4.572245e-02	1.275195e-02	5.419265e-02	1.465308e-02	-1.863799e-02	1.812596e-02	1.492591e-02	2.999541e-02	-1.120718e-02	1.906809e-02	5.303890e-01	6.109296e-02	-7.027419e-02	-7.856178e-01	6.056942e-01	2.051741e+00	2.322914e-01	1.851859e-01	-3.662098e-01	2.083852e+00	2.988086e-02	2.305947e-01	3.475919e-01	3.809199e-01	4.525241e-01	5.608941e-01	6.145796e-01	6.529660e-01	7.019051e-01	8.693285e-01	9.823241e-01	1.140449e+00	1.566352e+00	1.656921e+00	1.789434e+00	2.003105e+00	2.069278e+00	2.084437e+00	2.256698e+00	2.305830e+00	2.726132e+00	3.033326e+00
    20	3.791542e-02	3.159436e-02	7.982953e-02	5.158560e-02	4.086806e-05	4.656640e-02	3.526842e-05	5.069280e-02	4.350163e-05	4.616978e-03	4.958667e-02	4.494564e-05	4.032000e-02	2.302100e-05	4.782667e-02	4.188959e-05	5.753796e-02	1.365618e-02	4.767837e-02	1.321519e-02	5.675592e-02	1.512731e-02	1.702514e-03	1.213470e-02	4.999486e-03	3.438871e-02	-1.064350e-02	2.563407e-02	4.117709e-01	9.145840e-02	-1.465281e-01	-7.407199e-01	3.951784e-01	1.627959e+00	4.638553e-01	3.020664e-01	-9.563352e-01	1.307482e+00	-2.714556e-01	5.223105e-02	1.663945e-01	2.280587e-01	3.310574e-01	4.256980e-01	4.980307e-01	5.250639e-01	7.220435e-01	8.112003e-01	9.441405e-01	3.547646e-01	8.852089e-01	1.017113e+00	1.260166e+00	1.384513e+00	1.432182e+00	1.586913e+00	2.072044e+00	2.282471e+00	2.623104e+00	2.859249e+00
