     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.966873e-02	2.476295e-03	8.990159e-02	5.095360e-02	3.686163e-05	3.895680e-02	2.702858e-05	5.150720e-02	3.758368e-05	-1.514265e-03	5.144667e-02	4.449547e-05	3.791333e-02	2.339046e-05	3.974000e-02	3.086863e-05	5.891429e-02	1.437187e-02	4.563755e-02	1.241261e-02	4.744000e-02	1.283647e-02	3.452958e-02	2.382480e-02	-2.897721e-02	4.147009e-02	-2.360877e-02	2.347867e-02	1.123643e-01	2.728386e-02	1.236313e-01	-1.720346e-01	7.063553e-02	1.817281e+00	5.654552e-01	-1.607859e-01	-5.602821e-01	1.801656e+00	-2.292984e-01	-4.450736e-02	-2.224410e-03	2.052748e-02	6.765217e-02	1.101628e-01	1.512036e-01	1.886141e-01	2.120693e-01	3.233513e-01	4.967484e-01	1.380715e-01	9.022906e-01	1.073548e+00	1.633763e+00	1.712458e+00	1.804774e+00	1.916938e+00	2.264019e+00	2.400200e+00	2.718822e+00	3.141488e+00
     4	2.246811e-02	1.187679e-02	7.184501e-02	4.868160e-02	3.635198e-05	4.383520e-02	3.533978e-05	4.885280e-02	2.391099e-05	-9.680717e-03	4.794000e-02	2.588936e-05	3.960000e-02	2.366555e-05	4.651333e-02	4.382925e-05	5.621224e-02	1.392608e-02	4.663347e-02	1.342513e-02	5.430531e-02	1.375232e-02	-1.916933e-03	1.209775e-02	2.044603e-02	2.846089e-02	-1.058265e-02	3.459626e-02	3.893472e-01	5.600529e-02	-8.323124e-01	1.291462e+00	4.469339e-01	2.015803e+00	4.495707e-01	-7.928432e-01	1.156849e-01	2.480514e+00	-3.275180e-01	1.486967e-01	2.333599e-01	2.936596e-01	3.645415e-01	3.968053e-01	4.646656e-01	5.132787e-01	5.463286e-01	6.527700e-01	7.795064e-01	1.579722e-01	1.278378e+00	1.455755e+00	1.803561e+00	1.915061e+00	2.052682e+00	2.292274e+00	2.538502e+00	2.674402e+00	2.726853e+00	2.851529e+00
     6	8.583753e-02	2.726156e-03	8.464210e-02	4.915840e-02	3.096045e-05	3.815040e-02	3.115042e-05	4.928640e-02	2.662778e-05	1.222909e-02	4.860667e-02	3.312236e-05	3.828667e-02	2.362323e-05	3.780000e-02	3.217391e-05	5.655673e-02	1.402835e-02	4.566041e-02	1.314198e-02	4.572571e-02	1.342180e-02	-5.773505e-05	2.360569e-02	-1.094147e-02	3.324263e-02	-1.999500e-02	3.136218e-02	4.787335e-03	2.862521e-02	-4.457112e-01	-6.176386e-01	6.706631e-02	1.543974e+00	6.991732e-01	1.705552e-01	-1.210874e+00	9.784977e-01	-3.483101e-01	-2.495496e-01	-1.356232e-01	-5.128691e-02	1.000833e-02	5.570347e-02	7.068931e-02	8.548449e-02	1.070014e-01	2.011035e-01	3.055680e-01	2.809588e-01	5.126159e-01	6.205387e-01	1.023692e+00	1.218706e+00	1.543827e+00	1.732111e+00	2.166706e+00	2.288564e+00	2.469123e+00	3.083594e+00
     8	7.447552e-02	2.565681e-05	7.480835e-02	5.045120e-02	3.569032e-05	3.913280e-02	3.110894e-05	4.898560e-02	2.846293e-05	1.054678e-02	4.966000e-02	2.749605e-05	3.768000e-02	1.839893e-05	4.056000e-02	4.064187e-05	5.845388e-02	1.431210e-02	4.614694e-02	1.324724e-02	4.744653e-02	1.254499e-02	-1.413289e-02	1.569474e-02	-5.229082e-02	2.183883e-02	-3.234576e-03	1.969343e-02	-4.609353e-02	4.040609e-02	2.791821e-01	1.533752e-01	4.589853e-02	1.276095e+00	7.232212e-01	4.002373e-01	-1.382298e+00	6.667131e-01	-4.520429e-01	-2.835729e-01	-2.171837e-01	-1.566037e-01	-1.274467e-01	-1.304351e-02	2.241058e-02	6.342392e-02	9.120751e-02	1.554132e-01	4.839901e-01	1.395185e-01	3.450035e-01	5.524273e-01	6.674126e-01	7.931452e-01	8.923475e-01	1.289270e+00	1.902113e+00	2.296896e+00	2.448736e+00	2.876891e+00
    10	3.377917e-02	2.101965e-02	8.095693e-02	5.349600e-02	4.048756e-05	4.391200e-02	2.949705e-05	5.152000e-02	3.036538e-05	-3.908520e-03	5.411333e-02	3.794698e-05	3.733333e-02	2.192865e-05	4.754000e-02	2.955358e-05	6.156898e-02	1.444613e-02	4.472327e-02	1.276321e-02	5.618286e-02	1.466700e-02	3.198006e-02	1.327797e-02	-7.082101e-03	2.635109e-02	-1.098454e-02	2.323238e-02	2.805927e-01	3.667810e-02	3.437908e-01	-8.970328e-01	1.983797e-01	2.000714e+00	3.467127e-01	2.001322e-01	-1.003110e+00	2.112319e+00	-6.419186e-02	9.284070e-02	1.211712e-01	1.599650e-01	2.068410e-01	2.483729e-01	3.224951e-01	3.383021e-01	4.385524e-01	5.806558e-01	6.350172e-01	1.040754e+00	1.274622e+00	1.394165e+00	1.649101e+00	1.826611e+00	2.046193e+00	2.148259e+00	2.313641e+00	2.489653e+00	2.809833e+00	3.117883e+00
    12	5.342643e-02	-7.120869e-05	7.648607e-02	5.170720e-02	4.468496e-05	4.176640e-02	3.675304e-05	5.185120e-02	4.649225e-05	-2.967262e-03	5.208667e-02	4.645400e-05	4.032667e-02	2.862872e-05	4.333333e-02	4.144036e-05	6.068408e-02	1.426754e-02	4.723265e-02	1.341216e-02	5.007020e-02	1.336442e-02	-1.377492e-02	2.346920e-02	1.762876e-02	3.107831e-02	5.093257e-02	5.361999e-02	1.412332e-01	4.924898e-02	1.129984e-01	-2.802769e-01	1.330748e-01	1.636553e+00	5.395178e-01	4.048187e-01	-5.061078e-01	1.710170e+00	-3.506265e-01	-9.675552e-02	-4.510514e-02	1.240688e-02	1.072642e-01	1.301708e-01	1.679467e-01	2.206103e-01	3.205197e-01	4.185875e-01	6.454060e-01	2.847130e-01	8.728123e-01	9.681375e-01	1.283523e+00	1.408457e+00	1.681125e+00	1.770736e+00	1.854140e+00	1.947984e+00	2.839057e+00	3.126886e+00
    14	-2.480980e-03	8.751200e-02	8.975829e-02	4.826880e-02	2.625455e-05	4.938560e-02	2.905781e-05	5.026880e-02	3.105584e-05	6.925088e-03	4.933333e-02	3.067113e-05	3.896000e-02	2.271411e-05	4.767333e-02	2.181935e-05	5.752327e-02	1.325251e-02	4.663347e-02	1.322566e-02	5.681796e-02	1.369859e-02	-1.941362e-02	2.465251e-02	-1.386409e-02	2.987106e-02	-4.051608e-02	1.818099e-02	8.410925e-01	1.359634e-02	-3.233379e-01	-1.085638e+00	9.366910e-01	1.483839e+00	6.440108e-01	6.333751e-01	-8.710714e-01	9.403256e-01	5.987216e-01	6.846042e-01	7.445301e-01	7.846677e-01	7.988762e-01	8.284026e-01	9.084408e-01	9.185353e-01	9.495262e-01	9.837864e-01	9.972383e-01	5.192859e-01	6.644031e-01	7.256164e-01	8.139161e-01	1.159766e+00	1.327283e+00	1.532649e+00	1.737782e+00	2.336334e+00	2.645226e+00	3.131066e+00
    16	1.547419e-02	2.677264e-02	7.454971e-02	5.065600e-02	4.148244e-05	4.509120e-02	2.988430e-05	5.097280e-02	4.040150e-05	-8.304902e-03	5.144000e-02	3.611344e-05	3.907333e-02	2.382738e-05	4.740667e-02	3.867688e-05	5.990531e-02	1.415942e-02	4.676571e-02	1.369731e-02	5.455347e-02	1.349028e-02	-1.493514e-02	2.935183e-02	9.775171e-04	3.595131e-02	2.041061e-02	1.394675e-02	4.838812e-01	5.996945e-02	-4.770080e-01	2.097621e-01	5.185115e-01	1.886530e+00	4.349528e-01	-1.836124e-01	-7.529696e-01	2.168533e+00	-1.515410e-01	1.995267e-01	2.926186e-01	4.105730e-01	4.685121e-01	4.879177e-01	5.489154e-01	6.040058e-01	6.756345e-01	7.484041e-01	9.764193e-01	4.393728e-01	1.075377e+00	1.281308e+00	1.570946e+00	1.643318e+00	1.941878e+00	2.161418e+00	2.240627e+00	2.438094e+00	2.653337e+00	3.130163e+00
    18	2.660024e-02	1.903707e-02	8.322401e-02	4.751200e-02	2.786564e-05	4.259360e-02	2.541791e-05	4.996800e-02	2.880026e-05	-1.260840e-02	4.908000e-02	2.702368e-05	3.960000e-02	2.482274e-05	4.261333e-02	2.502056e-05	5.646041e-02	1.357821e-02	4.638367e-02	1.294741e-02	5.101878e-02	1.354517e-02	8.154531e-03	2.227257e-02	1.344597e-02	1.445850e-02	-2.393677e-02	3.064769e-02	4.816520e-01	5.844995e-02	1.027231e-01	-1.280669e+00	3.044450e-01	2.017083e+00	4.098155e-01	2.175098e-01	-1.277073e+00	1.558054e+00	9.852258e-02	1.886164e-01	2.698272e-01	3.194530e-01	3.648029e-01	4.980032e-01	5.762279e-01	6.492225e-01	6.709240e-01	7.969202e-01	9.124460e-01	1.086309e+00	1.248374e+00	1.427993e+00	1.595539e+00	1.733831e+00	1.879801e+00	2.245691e+00	2.378840e+00	2.570185e+00	2.963538e+00	3.123014e+00
    20	7.645601e-02	3.446351e-04	8.216556e-02	5.090240e-02	2.779014e-05	3.930080e-02	3.055681e-05	4.976480e-02	3.061607e-05	7.723577e-03	5.034667e-02	2.656169e-05	3.794667e-02	2.842524e-05	4.082000e-02	3.309124e-05	5.821061e-02	1.429468e-02	4.542857e-02	1.306597e-02	4.819592e-02	1.279335e-02	1.598699e-02	2.320414e-02	-1.610063e-02	6.104083e-02	-1.585366e-02	4.091532e-02	1.346749e-02	1.739390e-02	9.445904e-01	9.286400e-03	-4.170984e-02	1.357029e+00	4.206843e-01	1.020113e+00	1.406817e-01	1.003125e+00	-1.703514e-01	-1.218455e-01	-8.877932e-02	-4.790584e-02	-4.161650e-02	-1.929086e-02	-8.877646e-03	1.579736e-02	1.396949e-01	1.980933e-01	3.531069e-01	4.683082e-01	7.711940e-01	8.603258e-01	9.427484e-01	1.035467e+00	1.152491e+00	1.266653e+00	1.561419e+00	1.825979e+00	2.223706e+00	2.955592e+00
