     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.223729e-01	9.496590e-02	8.192389e-02	5.426400e-02	3.848628e-05	4.372480e-02	2.734402e-05	5.020000e-02	4.435256e-05	9.225060e-02	5.192667e-02	3.692437e-05	3.695333e-02	3.231220e-05	3.780667e-02	2.705280e-05	5.957551e-02	1.399723e-02	4.465469e-02	1.306259e-02	4.685551e-02	1.549619e-02	1.167443e-02	1.813345e-02	-2.654382e-02	2.656581e-02	-3.296282e-02	3.006233e-02	1.223746e-01	3.091042e-02	-1.990468e-01	-1.172713e+00	2.064817e-01	8.559212e-01	1.836196e-02	4.526273e-03	-8.915496e-01	9.064489e-01	-1.882858e-01	-1.086346e-01	-8.663084e-02	-8.280596e-03	1.310523e-01	1.464298e-01	1.907892e-01	2.327722e-01	2.752596e-01	3.122731e-01	4.519183e-01	6.075404e-01	6.708237e-01	7.409666e-01	7.773414e-01	8.160579e-01	8.687813e-01	9.033582e-01	9.307972e-01	9.531131e-01	1.007092e+00	1.116225e+00
     4	1.028724e-01	1.398113e-01	7.485660e-02	4.895040e-02	3.289016e-05	4.504000e-02	3.420192e-05	5.143680e-02	3.324961e-05	1.175569e-01	5.140000e-02	2.573913e-05	4.028000e-02	3.131264e-05	3.226667e-02	2.338016e-05	5.965551e-02	1.477420e-02	4.716898e-02	1.307265e-02	4.049796e-02	1.409930e-02	3.612578e-03	2.430796e-02	1.121457e-02	4.640182e-02	-2.523685e-02	6.001316e-02	6.105853e-01	3.896140e-02	-9.365041e-02	-9.653674e-01	6.552924e-01	9.658037e-01	4.144877e-02	3.187621e-01	-1.488411e+00	8.305828e-01	2.465635e-01	3.361019e-01	4.263495e-01	5.261095e-01	5.546115e-01	6.516299e-01	6.706144e-01	6.964528e-01	7.788631e-01	8.503830e-01	9.804674e-01	6.989433e-01	7.282608e-01	7.853891e-01	8.162462e-01	8.619810e-01	9.275889e-01	9.480376e-01	1.156318e+00	1.188644e+00	1.251269e+00	1.295323e+00
     6	1.605804e-01	9.135291e-02	7.716368e-02	5.180160e-02	2.728109e-05	3.948320e-02	2.581422e-05	5.184480e-02	3.333966e-05	1.377546e-01	5.228000e-02	3.471732e-05	4.016667e-02	2.606577e-05	2.862000e-02	1.898555e-05	6.009143e-02	1.461182e-02	4.706776e-02	1.282749e-02	3.494531e-02	1.225419e-02	2.814758e-02	2.695483e-02	2.289361e-03	3.402285e-02	1.868810e-03	5.461409e-02	-6.826855e-02	2.021350e-02	2.656083e-02	-6.648811e-01	1.547049e-02	8.332760e-01	1.276620e-02	2.673282e-01	-7.228301e-01	8.378093e-01	-3.375769e-01	-2.580795e-01	-1.752752e-01	-1.380560e-01	-1.202464e-01	-6.505547e-02	-5.558926e-03	1.181514e-02	5.408295e-02	7.676385e-02	2.515810e-01	6.326910e-01	7.064402e-01	7.334427e-01	7.765752e-01	8.078408e-01	8.273596e-01	8.543224e-01	8.787576e-01	9.055278e-01	1.001636e+00	1.059004e+00
     8	1.024892e-01	1.249090e-01	1.095531e-01	4.874240e-02	4.733578e-05	4.291680e-02	2.465332e-05	5.224800e-02	4.609064e-05	7.802713e-02	5.056667e-02	4.740357e-05	3.814000e-02	3.029472e-05	3.185333e-02	2.153026e-05	5.891755e-02	1.410779e-02	4.523429e-02	1.290133e-02	3.935837e-02	1.325662e-02	-7.204811e-04	1.614391e-02	-4.547751e-03	4.195215e-02	-1.020450e-02	3.578896e-02	4.894680e-01	2.194740e-02	-3.171685e-01	-3.967948e-01	5.377787e-01	1.185111e+00	3.793647e-02	5.498749e-02	-1.344903e+00	1.106617e+00	1.309807e-01	3.181896e-01	3.290478e-01	4.265406e-01	4.723521e-01	5.025039e-01	5.328607e-01	5.797066e-01	5.966995e-01	6.555540e-01	7.757579e-01	8.846022e-01	9.225608e-01	1.017306e+00	1.065752e+00	1.109700e+00	1.178165e+00	1.206258e+00	1.365277e+00	1.384166e+00	1.414698e+00	1.538800e+00
    10	1.303034e-01	1.624003e-01	7.439780e-02	5.349920e-02	4.874078e-05	5.008640e-02	2.418483e-05	4.946720e-02	3.885509e-05	1.476042e-01	4.950000e-02	4.419732e-05	3.881333e-02	1.831955e-05	3.835333e-02	2.861052e-05	5.812408e-02	1.446517e-02	4.564571e-02	1.323162e-02	4.702041e-02	1.476396e-02	-1.162889e-02	2.673843e-02	2.553831e-02	2.452247e-02	-2.423611e-02	4.401187e-02	5.847416e-01	6.756544e-02	-1.041158e-01	-1.136848e+00	4.269653e-01	7.186629e-01	8.897879e-03	8.400979e-01	-1.623787e-01	6.795732e-01	6.166640e-02	3.072424e-01	3.646688e-01	4.159705e-01	4.685898e-01	6.112055e-01	6.710895e-01	7.740605e-01	8.105707e-01	9.274567e-01	9.912514e-01	5.962731e-01	6.142561e-01	6.463771e-01	6.648191e-01	6.850350e-01	6.976828e-01	7.104133e-01	7.451480e-01	7.778475e-01	8.526594e-01	9.495695e-01
    12	2.620731e-02	1.002876e-01	8.149621e-02	5.009280e-02	4.772214e-05	5.009440e-02	4.014973e-05	5.018720e-02	4.226458e-05	3.373045e-02	4.959333e-02	4.636919e-05	3.925333e-02	2.155434e-05	4.663333e-02	5.419955e-05	5.736327e-02	1.414872e-02	4.648163e-02	1.306943e-02	5.522776e-02	1.439775e-02	1.121389e-02	2.328693e-02	1.756235e-03	2.468516e-02	-2.412274e-02	3.393544e-02	8.344462e-01	1.001116e-02	-5.533149e-01	-9.211384e-01	8.980533e-01	1.017338e+00	2.503991e-01	6.360635e-01	1.971538e-01	8.808304e-01	6.150176e-01	6.942658e-01	7.555272e-01	7.741696e-01	8.348939e-01	8.626804e-01	8.865059e-01	9.036541e-01	9.208858e-01	9.372278e-01	9.755508e-01	3.753746e-02	6.112220e-01	7.143483e-01	7.982478e-01	8.655347e-01	9.241563e-01	1.002498e+00	1.072760e+00	1.321339e+00	1.787624e+00	2.175489e+00
    14	1.798872e-01	1.263441e-01	7.942802e-02	5.499680e-02	2.302884e-05	4.231040e-02	2.423683e-05	5.129760e-02	2.844655e-05	1.763153e-01	5.220667e-02	2.749561e-05	3.843333e-02	2.377146e-05	3.078000e-02	1.934943e-05	6.154286e-02	1.421108e-02	4.546286e-02	1.288408e-02	3.773388e-02	1.271950e-02	-1.782730e-02	1.933717e-02	4.022122e-03	5.142716e-02	-6.922811e-04	3.004071e-02	-3.554892e-02	2.230453e-02	6.156623e-01	9.756143e-01	-9.697805e-02	7.633009e-01	1.202864e-02	1.185211e+00	1.158547e+00	7.108586e-01	-3.297082e-01	-1.938865e-01	-1.454894e-01	-1.149668e-01	-8.401461e-02	-6.631654e-02	9.969151e-03	4.630089e-02	6.098665e-02	1.074092e-01	4.012024e-01	6.062394e-01	6.658715e-01	6.859493e-01	6.952637e-01	7.163252e-01	7.312631e-01	7.532713e-01	8.082765e-01	8.316730e-01	8.772940e-01	1.085675e+00
    16	4.705937e-02	1.214272e-01	1.060827e-01	5.139200e-02	3.395026e-05	5.213920e-02	2.853027e-05	5.084640e-02	2.924239e-05	4.395827e-02	4.796000e-02	2.555692e-05	3.876000e-02	2.922649e-05	4.686000e-02	4.450876e-05	5.661551e-02	1.360156e-02	4.620735e-02	1.325006e-02	5.649143e-02	1.517909e-02	-3.010641e-02	2.086950e-02	6.218642e-03	2.817642e-02	-4.086587e-02	2.600836e-02	7.988539e-01	2.132987e-02	-4.983641e-01	-1.174268e+00	9.068804e-01	1.058173e+00	4.772371e-02	6.768566e-01	-5.292400e-01	8.968097e-01	4.895979e-01	6.036959e-01	6.335976e-01	7.290066e-01	7.917378e-01	8.451718e-01	8.740589e-01	9.185297e-01	9.267567e-01	9.557430e-01	9.741330e-01	7.831430e-01	8.262106e-01	8.433842e-01	9.077740e-01	9.329078e-01	1.044772e+00	1.099639e+00	1.182591e+00	1.217555e+00	1.330828e+00	1.577925e+00
    18	1.515381e-01	1.271593e-01	7.689281e-02	4.870400e-02	3.157410e-05	4.092480e-02	2.380043e-05	4.780160e-02	3.689327e-05	1.486540e-01	4.692000e-02	3.416080e-05	3.805333e-02	2.520785e-05	2.874000e-02	2.010609e-05	5.574367e-02	1.410261e-02	4.533388e-02	1.253506e-02	3.681469e-02	1.334181e-02	-1.464429e-02	2.676658e-02	-2.528181e-02	2.242809e-02	-5.392700e-02	4.968070e-02	1.683346e-01	2.822521e-02	2.597511e-01	-1.253437e+00	5.929007e-02	8.410510e-01	1.452538e-02	1.359987e+00	2.380279e+00	8.359300e-01	-9.993075e-02	-2.158408e-02	-9.889376e-05	5.750166e-02	9.623044e-02	1.491704e-01	1.964197e-01	2.782574e-01	3.368216e-01	3.920958e-01	4.869825e-01	6.690367e-01	7.194188e-01	7.415036e-01	7.728751e-01	8.071929e-01	8.312752e-01	8.504145e-01	8.720362e-01	8.887678e-01	9.610152e-01	1.236889e+00
    20	1.509064e-01	9.190356e-02	7.412900e-02	5.449440e-02	3.721832e-05	4.298560e-02	3.453345e-05	5.100960e-02	4.471786e-05	1.211729e-01	5.148667e-02	4.370885e-05	4.006667e-02	3.570123e-05	3.421333e-02	2.831554e-05	5.867918e-02	1.388450e-02	4.740898e-02	1.334401e-02	4.287347e-02	1.543178e-02	3.338805e-02	3.474240e-02	1.033129e-03	2.976790e-02	-2.254379e-02	2.900042e-02	-8.976009e-02	5.204863e-02	1.480384e-01	-1.219854e+00	-2.717021e-01	7.439671e-01	2.077917e-02	6.593528e-01	-1.358988e-02	7.463723e-01	-4.756924e-01	-3.594427e-01	-3.106189e-01	-2.707934e-01	-1.912380e-01	-1.043877e-01	-1.363851e-02	5.891439e-02	9.560759e-02	1.958972e-01	3.423013e-01	5.278654e-01	5.865939e-01	6.159990e-01	6.583166e-01	7.045417e-01	7.386185e-01	7.555433e-01	8.118564e-01	8.260872e-01	8.977606e-01	1.091592e+00
