     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.223105e-01	4.543930e-01	8.554624e-02	5.708800e-02	3.279833e-05	5.003040e-02	2.071542e-05	5.050080e-02	3.455168e-05	2.385628e+00	4.948667e-02	3.595634e-05	3.845333e-02	3.177373e-05	7.993333e-03	5.458149e-06	5.805551e-02	1.420301e-02	4.666122e-02	1.403740e-02	9.235918e-03	3.474461e-03	-1.282376e-02	2.403245e-02	-1.497551e-02	2.812697e-02	1.078310e-01	2.122650e-01	2.694373e-01	9.296020e-03	1.739701e-01	-9.298219e-01	2.281560e-01	5.905276e-01	4.378512e-04	1.448109e-02	-5.357419e-01	5.907207e-01	9.478886e-02	1.614622e-01	1.784466e-01	2.049971e-01	2.421622e-01	2.625773e-01	3.109631e-01	3.163824e-01	3.456206e-01	3.995953e-01	4.662878e-01	5.487702e-01	5.623386e-01	5.754444e-01	5.811854e-01	5.862606e-01	5.900652e-01	5.959106e-01	6.012029e-01	6.061813e-01	6.141761e-01	6.361927e-01
     4	2.511086e-01	2.523429e-01	7.955472e-02	5.099840e-02	3.914583e-05	4.353120e-02	2.778468e-05	5.064160e-02	4.286493e-05	4.689017e-01	5.014000e-02	3.242849e-05	4.002000e-02	3.658154e-05	1.830667e-02	9.791929e-06	5.823184e-02	1.443877e-02	4.655020e-02	1.273682e-02	2.320490e-02	8.284615e-03	1.497182e-02	1.373461e-02	1.010101e-02	3.222390e-02	-5.839724e-02	6.408313e-02	2.458412e-01	1.276599e-02	-4.840321e-01	-6.739542e-01	2.783883e-01	7.256349e-01	3.638396e-03	3.299663e-01	-1.069035e+00	6.845823e-01	-1.873593e-02	1.155673e-01	1.393448e-01	2.061283e-01	2.404295e-01	2.505703e-01	2.821366e-01	3.229387e-01	3.464837e-01	3.801173e-01	4.122689e-01	6.320954e-01	6.679619e-01	6.772645e-01	6.803134e-01	6.911842e-01	7.199564e-01	7.366476e-01	7.665346e-01	7.858737e-01	7.918513e-01	8.528686e-01
     6	7.336454e-02	-1.715815e-03	7.695594e-02	5.038400e-02	5.371128e-05	3.911040e-02	2.550863e-05	4.959680e-02	5.691409e-05	7.710329e-03	4.989333e-02	5.533975e-05	3.836667e-02	2.583835e-05	3.997333e-02	2.543741e-05	5.976490e-02	1.477057e-02	4.514286e-02	1.318517e-02	4.669061e-02	1.254878e-02	-4.141398e-02	3.035968e-02	1.113924e-02	2.383526e-02	9.651025e-03	2.374909e-02	-6.352196e-03	3.223756e-02	5.752296e-01	-3.224212e-01	-1.454019e-01	1.461061e+00	1.050013e+00	2.192949e-01	-1.519744e+00	6.779290e-01	-2.487410e-01	-2.177338e-01	-1.767074e-01	-1.384348e-01	-8.445553e-02	-1.079121e-02	6.409615e-02	9.213941e-02	1.149078e-01	1.771611e-01	4.534429e-01	4.053216e-02	2.841002e-01	5.496675e-01	6.961099e-01	9.321232e-01	1.139277e+00	1.738089e+00	2.285266e+00	2.513425e+00	2.891350e+00	3.069239e+00
     8	2.979110e-01	3.219002e-01	8.784110e-02	5.683360e-02	4.264534e-05	4.856320e-02	3.753486e-05	5.135200e-02	3.456179e-05	6.330736e-01	5.123333e-02	3.030658e-05	3.870667e-02	2.911099e-05	1.801333e-02	1.049480e-05	6.027102e-02	1.483415e-02	4.553306e-02	1.269875e-02	2.388735e-02	9.125393e-03	-1.674071e-02	2.843513e-02	7.314712e-03	3.521025e-02	-1.018386e-01	5.764638e-02	2.437963e-01	1.126409e-02	-7.750217e-02	-7.423037e-01	2.344456e-01	6.334082e-01	3.170817e-03	8.873237e-01	7.911663e-01	6.418566e-01	3.271002e-02	1.160385e-01	1.584127e-01	2.099101e-01	2.218220e-01	2.354817e-01	2.619795e-01	3.086639e-01	3.268745e-01	3.841310e-01	4.320692e-01	5.556004e-01	5.690344e-01	5.797714e-01	6.018862e-01	6.153774e-01	6.342287e-01	6.450840e-01	6.512338e-01	6.635173e-01	7.029373e-01	7.983936e-01
    10	5.546698e-02	1.059568e-01	6.345539e-02	5.041440e-02	3.660845e-05	4.745280e-02	3.127061e-05	5.140960e-02	4.041850e-05	6.488677e-02	5.266000e-02	4.327532e-05	4.043333e-02	3.356410e-05	3.923333e-02	2.813266e-05	6.026286e-02	1.442215e-02	4.785306e-02	1.355078e-02	4.873796e-02	1.601564e-02	3.223971e-02	2.098976e-02	2.729444e-04	1.891191e-02	-3.410157e-02	2.020722e-02	7.669988e-01	3.393847e-02	-6.426756e-01	-8.954193e-01	8.420140e-01	9.255667e-01	2.964751e-02	1.016373e+00	1.318020e+00	8.904631e-01	3.696437e-01	4.981960e-01	5.255940e-01	7.304750e-01	7.814728e-01	7.943227e-01	8.448408e-01	8.882982e-01	9.394525e-01	9.660088e-01	9.871309e-01	6.429063e-01	7.597182e-01	7.949106e-01	8.228471e-01	8.601300e-01	9.196976e-01	9.378366e-01	9.870992e-01	1.027068e+00	1.066886e+00	1.441216e+00
    12	1.978678e-01	2.041875e-01	8.886589e-02	5.014080e-02	2.429425e-05	4.332160e-02	2.626019e-05	5.105600e-02	3.026449e-05	2.757222e-01	4.984000e-02	2.798100e-05	3.910000e-02	2.738796e-05	2.472667e-02	2.098858e-05	5.827755e-02	1.419598e-02	4.592490e-02	1.332853e-02	2.978449e-02	9.474183e-03	-6.219358e-03	2.922027e-02	1.926837e-02	3.399876e-02	8.880118e-03	3.692866e-02	3.659216e-01	1.047873e-02	2.977719e-01	-7.035139e-01	3.768586e-01	8.731217e-01	5.349013e-03	8.672422e-01	1.246752e-01	8.578375e-01	1.857348e-01	2.435296e-01	2.776478e-01	2.968860e-01	3.432759e-01	3.695478e-01	3.754164e-01	4.221245e-01	4.412657e-01	4.792574e-01	5.883239e-01	7.727996e-01	7.880736e-01	8.109642e-01	8.473624e-01	8.521076e-01	8.585598e-01	8.626656e-01	8.757473e-01	9.526217e-01	9.637291e-01	1.067347e+00
    14	8.010768e-02	-3.488174e-03	8.829208e-02	5.118240e-02	3.373591e-05	3.944800e-02	2.410987e-05	5.144960e-02	3.043696e-05	3.142710e-03	5.087333e-02	3.582337e-05	3.896000e-02	2.768401e-05	4.016667e-02	2.603233e-05	5.815510e-02	1.381777e-02	4.686694e-02	1.301196e-02	4.753469e-02	1.268329e-02	2.330152e-02	1.360136e-02	-3.100397e-02	3.440003e-02	-1.147175e-02	2.928020e-02	6.073248e-02	4.537261e-02	-1.222834e-01	-6.725976e-01	7.118225e-02	1.511678e+00	4.562209e-01	-4.114561e-01	-1.066590e+00	1.891653e+00	-3.566037e-01	-2.309050e-01	-1.188777e-01	1.371565e-02	4.096575e-02	6.333297e-02	8.195157e-02	1.612112e-01	2.359396e-01	3.334210e-01	4.688010e-01	2.703583e-01	5.206106e-01	8.154063e-01	1.310291e+00	1.482025e+00	1.628585e+00	1.871966e+00	1.959684e+00	2.025682e+00	2.152917e+00	2.661614e+00
    16	3.128597e-01	3.679540e-01	1.033066e-01	5.315520e-02	2.740696e-05	5.000640e-02	2.708009e-05	5.299520e-02	4.095991e-05	8.457634e-01	5.058000e-02	3.396348e-05	4.040667e-02	3.533240e-05	1.478000e-02	9.235719e-06	5.859102e-02	1.394004e-02	4.837388e-02	1.358006e-02	1.897959e-02	7.584853e-03	1.894837e-03	2.731212e-02	-3.847582e-03	2.030172e-02	-3.268817e-02	6.107296e-02	5.729401e-01	3.889191e-03	3.789427e-02	-1.036066e+00	5.699514e-01	7.306118e-01	1.680729e-03	1.476505e-02	-7.967777e-01	7.360407e-01	4.625738e-01	4.893988e-01	5.222821e-01	5.425356e-01	5.556884e-01	5.782305e-01	5.804001e-01	6.051610e-01	6.371476e-01	6.518531e-01	6.908073e-01	6.585356e-01	6.735201e-01	6.885186e-01	7.168432e-01	7.254553e-01	7.300591e-01	7.391125e-01	7.528645e-01	7.644638e-01	7.760596e-01	8.173138e-01
    18	3.398559e-01	2.834360e-01	8.809112e-02	6.053760e-02	2.940924e-05	4.578720e-02	2.674791e-05	5.051680e-02	3.234627e-05	6.390822e-01	5.050667e-02	3.304678e-05	3.776667e-02	2.490858e-05	2.013333e-02	1.301895e-05	5.965388e-02	1.396323e-02	4.585306e-02	1.311412e-02	2.486857e-02	9.604277e-03	-3.798785e-02	3.535862e-02	-4.507744e-02	1.117398e-02	2.849265e-02	2.960108e-02	-3.247584e-01	1.489719e-02	2.020090e-01	-6.846747e-01	-3.233992e-01	5.416370e-01	2.281152e-03	5.182820e-01	2.094335e-01	5.532394e-01	-5.583248e-01	-4.609659e-01	-4.275816e-01	-3.990956e-01	-3.427150e-01	-3.228446e-01	-3.062369e-01	-2.768099e-01	-2.503090e-01	-1.412159e-01	-8.061991e-02	4.702732e-01	4.786533e-01	5.004085e-01	5.136805e-01	5.312745e-01	5.365161e-01	5.560114e-01	5.688058e-01	5.743691e-01	5.914142e-01	6.733435e-01
    20	2.906808e-01	3.026234e-01	8.158662e-02	5.299360e-02	2.883009e-05	4.552000e-02	1.876923e-05	5.094240e-02	4.594219e-05	6.487425e-01	5.067333e-02	5.369895e-05	3.911333e-02	2.466270e-05	1.730667e-02	1.568491e-05	5.886204e-02	1.374640e-02	4.703347e-02	1.329429e-02	2.116245e-02	7.719508e-03	-1.525532e-02	2.658401e-02	-1.714801e-02	2.756296e-02	2.005863e-03	7.225646e-02	3.002258e-01	8.547637e-03	-3.614898e-01	-7.628739e-01	3.432959e-01	6.953752e-01	1.897422e-03	-5.399603e-02	-8.269413e-01	6.938565e-01	8.805809e-02	1.970491e-01	2.231442e-01	2.477056e-01	2.772945e-01	3.059212e-01	3.268650e-01	3.680728e-01	3.905079e-01	4.085675e-01	4.389474e-01	6.131813e-01	6.341728e-01	6.641469e-01	6.792543e-01	6.885882e-01	6.967087e-01	6.999163e-01	7.073846e-01	7.367907e-01	7.552535e-01	7.729981e-01
