     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.208992e-02	4.336113e-02	8.207844e-02	5.016320e-02	3.892525e-05	4.796000e-02	4.000962e-05	5.192160e-02	4.945057e-05	-5.417889e-03	5.056667e-02	4.815942e-05	4.148667e-02	3.549480e-05	4.833333e-02	2.637012e-05	5.855184e-02	1.402709e-02	4.843102e-02	1.326180e-02	5.620082e-02	1.365829e-02	-4.238352e-03	2.450181e-02	1.220334e-02	2.357926e-02	-9.238009e-03	2.299381e-02	6.364642e-01	3.486200e-02	3.658125e-02	-1.284991e+00	7.416245e-01	2.024636e+00	4.582537e-01	-5.884919e-01	-1.646651e-02	2.109299e+00	3.512038e-01	4.009924e-01	4.387444e-01	5.123916e-01	5.693476e-01	6.750562e-01	7.077570e-01	7.524597e-01	7.965602e-01	8.504691e-01	9.801380e-01	3.184904e-01	1.309749e+00	1.570286e+00	1.793613e+00	1.902769e+00	2.108295e+00	2.208254e+00	2.443793e+00	2.562185e+00	2.772993e+00	3.119547e+00
     4	6.752610e-02	3.135444e-03	9.580708e-02	5.024800e-02	4.034385e-05	4.006880e-02	2.697122e-05	4.993280e-02	3.536086e-05	-4.271373e-03	4.932667e-02	3.155848e-05	3.760000e-02	2.856187e-05	4.217333e-02	2.850497e-05	5.657959e-02	1.342093e-02	4.536653e-02	1.325919e-02	4.911673e-02	1.354690e-02	2.014139e-02	2.535676e-02	-2.454385e-02	2.806442e-02	2.925143e-02	3.532779e-02	1.323638e-01	4.164484e-02	-5.040586e-01	1.942574e-01	1.726443e-01	1.767528e+00	7.034196e-01	-2.838080e-01	-9.119838e-01	1.613445e+00	-4.078177e-01	-1.096725e-01	-8.318932e-02	8.047023e-02	1.265235e-01	1.684969e-01	1.877732e-01	2.075274e-01	2.666573e-01	3.519985e-01	5.141258e-01	5.851105e-02	8.831727e-01	9.799703e-01	1.372643e+00	1.593664e+00	1.809962e+00	1.975276e+00	2.390622e+00	2.611268e+00	2.777686e+00	3.115191e+00
     6	3.570657e-02	1.003401e-02	6.632476e-02	5.044800e-02	4.664192e-05	4.136160e-02	4.383698e-05	4.976480e-02	4.573145e-05	-1.792513e-03	5.201333e-02	3.812691e-05	3.754667e-02	2.442925e-05	4.386667e-02	4.467113e-05	6.047347e-02	1.406324e-02	4.560490e-02	1.263806e-02	5.146122e-02	1.338387e-02	-8.045356e-03	2.507674e-02	-4.374754e-02	3.093236e-02	-7.360406e-03	4.542861e-02	2.556901e-01	1.228448e-01	-2.624105e-01	-7.610580e-01	2.553644e-01	1.615870e+00	6.618800e-01	2.009294e-02	-1.086667e+00	1.967044e+00	-5.186231e-01	-1.514346e-01	-3.999465e-02	1.013579e-01	1.808109e-01	2.363673e-01	3.553691e-01	4.936354e-01	5.503803e-01	6.620617e-01	8.751377e-01	1.817176e-01	5.322381e-01	9.096785e-01	1.171280e+00	1.351196e+00	1.607003e+00	1.964711e+00	2.130225e+00	2.230461e+00	2.714683e+00	3.000010e+00
     8	6.181684e-02	1.289247e-02	8.009722e-02	5.027360e-02	3.249393e-05	4.124160e-02	2.107775e-05	5.015520e-02	2.841017e-05	6.254242e-03	4.985333e-02	3.930283e-05	3.877333e-02	2.219594e-05	4.214000e-02	2.870274e-05	5.799510e-02	1.398622e-02	4.676082e-02	1.378949e-02	5.051265e-02	1.383730e-02	1.784809e-02	2.617565e-02	-1.794630e-02	2.347661e-02	-3.736384e-02	1.933482e-02	1.273080e-01	5.571224e-02	-1.179862e-01	-4.396249e-01	7.799665e-02	1.694773e+00	6.360648e-01	-1.294893e-01	-5.754911e-01	1.550678e+00	-3.820602e-01	-1.573121e-01	-7.888440e-03	5.588955e-02	7.574512e-02	9.635742e-02	1.199603e-01	2.409102e-01	3.619223e-01	4.325130e-01	5.765642e-01	9.155399e-02	6.075837e-01	1.191750e+00	1.413510e+00	1.509716e+00	1.566525e+00	1.830500e+00	2.138955e+00	2.394437e+00	2.663346e+00	3.138215e+00
    10	5.054454e-03	5.594597e-02	7.323433e-02	5.021120e-02	2.947455e-05	4.944320e-02	3.673435e-05	4.994240e-02	3.138770e-05	4.046725e-03	4.898667e-02	2.705668e-05	4.050000e-02	3.770903e-05	5.054667e-02	3.511822e-05	5.736980e-02	1.432749e-02	4.724735e-02	1.307066e-02	5.870204e-02	1.405697e-02	-2.618174e-03	2.291703e-02	2.640036e-02	4.554322e-02	-7.120011e-03	2.409413e-02	7.254819e-01	4.313417e-02	-1.032235e+00	9.321341e-01	7.664710e-01	1.559460e+00	5.808963e-01	1.751904e-01	-1.084214e+00	1.472631e+00	1.158893e-01	5.041398e-01	6.135507e-01	6.748806e-01	7.064687e-01	7.428978e-01	8.008042e-01	8.613061e-01	8.774487e-01	9.629156e-01	9.897489e-01	3.483174e-01	5.353986e-01	8.488035e-01	1.301476e+00	1.358434e+00	1.556545e+00	1.631210e+00	1.948965e+00	2.277283e+00	2.662194e+00	2.881798e+00
    12	5.136283e-05	8.364683e-02	1.056779e-01	5.038080e-02	4.084194e-05	5.179360e-02	4.152945e-05	5.191200e-02	4.220538e-05	-6.854385e-04	4.922667e-02	3.665079e-05	3.956667e-02	2.682832e-05	5.166000e-02	4.512147e-05	5.725878e-02	1.322921e-02	4.683429e-02	1.280122e-02	5.954776e-02	1.376236e-02	-1.294517e-02	1.758898e-02	-4.392387e-03	4.013768e-02	1.524415e-02	1.369831e-02	8.359480e-01	1.034927e-02	-7.474859e-01	-3.144066e-01	8.793248e-01	1.732616e+00	5.626894e-01	4.735341e-01	-1.205096e+00	1.182787e+00	5.866552e-01	6.975690e-01	7.462468e-01	8.008603e-01	8.513484e-01	8.559925e-01	8.736647e-01	9.003579e-01	9.177749e-01	9.397409e-01	9.895341e-01	7.272603e-01	9.520640e-01	1.028081e+00	1.125059e+00	1.344324e+00	1.674713e+00	1.798826e+00	1.932142e+00	2.665597e+00	2.833567e+00	3.087499e+00
    14	5.422873e-02	1.784097e-02	8.196274e-02	4.983840e-02	3.142416e-05	4.280320e-02	2.934422e-05	5.013280e-02	2.773714e-05	3.559230e-03	4.840667e-02	2.447621e-05	3.978000e-02	2.624575e-05	4.320667e-02	3.482002e-05	5.697633e-02	1.379412e-02	4.718857e-02	1.303051e-02	5.114612e-02	1.383763e-02	-1.656255e-02	2.243373e-02	-1.210947e-02	1.606519e-02	-8.874134e-03	3.338525e-02	2.035727e-01	5.377568e-02	4.573976e-01	-7.871203e-01	1.109006e-01	1.783134e+00	4.603637e-01	1.816596e-01	-8.771166e-01	1.842563e+00	-1.379827e-01	-6.765738e-02	-1.570606e-03	7.183368e-02	1.232112e-01	1.519797e-01	2.535900e-01	2.900748e-01	3.778381e-01	5.399311e-01	6.953671e-01	5.484562e-01	9.390009e-01	1.099906e+00	1.400414e+00	1.619584e+00	1.836379e+00	1.924843e+00	2.056606e+00	2.311821e+00	2.681253e+00	3.063204e+00
    16	6.713695e-02	-5.998934e-04	8.561679e-02	5.031840e-02	2.805391e-05	3.772960e-02	2.357260e-05	4.916160e-02	2.567737e-05	3.254316e-04	5.103333e-02	2.621962e-05	3.548000e-02	1.754140e-05	3.987333e-02	3.020464e-05	5.798694e-02	1.343583e-02	4.241143e-02	1.241232e-02	4.766041e-02	1.361254e-02	3.012642e-02	1.966006e-02	-5.389383e-03	2.070350e-02	2.946013e-03	1.662327e-02	4.829235e-02	4.806878e-02	-1.015836e-02	-7.265065e-02	8.530315e-02	1.500494e+00	7.030983e-01	-3.065718e-02	-1.036996e+00	1.856240e+00	-4.713580e-01	-1.863257e-01	-1.496773e-01	-6.880206e-02	3.807901e-02	6.409615e-02	9.490814e-02	1.143265e-01	1.883017e-01	3.157361e-01	5.333009e-01	1.060247e-01	3.419072e-01	7.682742e-01	1.011484e+00	1.272500e+00	1.524425e+00	1.820077e+00	1.993857e+00	2.120877e+00	2.465668e+00	3.097119e+00
    18	5.459361e-02	1.155840e-02	9.170097e-02	5.248480e-02	4.007068e-05	4.249760e-02	3.273437e-05	5.267840e-02	4.032429e-05	-5.639576e-03	5.264667e-02	3.232959e-05	3.937333e-02	3.111768e-05	4.409333e-02	3.550297e-05	6.015837e-02	1.398505e-02	4.716245e-02	1.307660e-02	5.138612e-02	1.357536e-02	2.789915e-02	1.467060e-02	-2.284765e-02	1.878047e-02	2.230412e-02	2.970612e-02	2.066851e-01	3.413857e-02	-1.737162e-01	-3.202345e-01	1.526622e-01	1.912326e+00	5.069115e-01	-9.162465e-03	-9.418985e-01	1.869194e+00	-2.059493e-01	-2.242151e-02	1.025105e-01	1.236324e-01	1.496783e-01	1.806738e-01	2.402904e-01	3.096511e-01	3.849209e-01	4.045659e-01	5.913792e-01	5.522969e-01	9.201622e-01	1.340517e+00	1.534774e+00	1.785685e+00	1.876401e+00	2.042420e+00	2.195848e+00	2.521040e+00	2.921467e+00	3.140999e+00
    20	4.683982e-02	9.479960e-03	8.340360e-02	5.055680e-02	5.076640e-05	4.128160e-02	3.046224e-05	5.038560e-02	4.933024e-05	-5.865676e-03	5.112667e-02	5.002404e-05	3.816000e-02	2.392080e-05	4.322000e-02	3.892803e-05	5.912653e-02	1.445542e-02	4.521796e-02	1.278352e-02	5.010122e-02	1.349776e-02	1.364076e-02	4.106470e-02	-1.372039e-03	3.470497e-02	2.756868e-02	3.583874e-02	2.137710e-01	3.881489e-02	-4.691918e-01	-7.249888e-02	1.905429e-01	2.033871e+00	4.259252e-01	-5.476014e-01	-5.707595e-01	2.458062e+00	-2.485904e-01	1.817442e-02	9.806834e-02	1.399191e-01	1.568312e-01	2.215356e-01	2.640986e-01	3.215220e-01	3.597065e-01	4.695293e-01	5.341049e-01	5.945509e-01	1.232567e+00	1.598513e+00	1.636611e+00	1.959555e+00	2.127205e+00	2.318330e+00	2.515984e+00	2.607459e+00	2.719014e+00	3.062228e+00
