     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.661904e-02	5.493349e-02	8.238326e-02	5.160960e-02	3.254606e-05	4.340320e-02	2.379230e-05	5.020000e-02	3.226282e-05	3.021897e-02	5.130667e-02	3.967822e-05	3.765333e-02	2.329079e-05	4.140000e-02	3.002007e-05	5.895020e-02	1.392069e-02	4.510041e-02	1.292377e-02	4.973224e-02	1.487337e-02	1.883291e-02	2.032732e-02	-2.172024e-02	2.859325e-02	-1.181839e-02	3.095464e-02	2.765701e-01	4.316921e-02	-4.498368e-01	-5.171652e-01	3.902113e-01	1.212619e+00	1.823155e-01	1.535699e+00	2.384194e+00	1.100602e+00	-1.717198e-01	4.953072e-02	1.159884e-01	1.693234e-01	2.199686e-01	3.169464e-01	3.670217e-01	4.141303e-01	4.538287e-01	4.782479e-01	6.329562e-01	7.295372e-01	8.146541e-01	8.580106e-01	1.015622e+00	1.093619e+00	1.111545e+00	1.144617e+00	1.259170e+00	1.444522e+00	1.633678e+00	2.593203e+00
     4	5.528093e-02	5.599372e-02	9.424872e-02	5.061600e-02	4.304782e-05	4.380960e-02	2.854222e-05	5.193600e-02	4.475551e-05	1.563750e-02	5.180000e-02	3.686288e-05	3.874000e-02	3.108936e-05	4.126000e-02	3.230676e-05	6.001143e-02	1.462736e-02	4.598367e-02	1.330136e-02	4.896653e-02	1.527310e-02	1.523519e-03	1.661219e-02	6.603941e-03	2.674866e-02	2.954121e-02	1.964087e-02	4.229774e-01	5.671765e-02	-2.802260e-01	-7.962557e-01	4.385811e-01	1.453659e+00	1.427852e-01	6.207469e-01	-2.758108e-01	1.237954e+00	-5.832290e-02	1.105278e-01	2.574243e-01	3.196127e-01	3.872626e-01	4.432454e-01	4.851485e-01	5.259040e-01	6.225807e-01	7.129684e-01	8.176489e-01	8.914101e-01	1.021552e+00	1.106582e+00	1.196641e+00	1.313138e+00	1.393190e+00	1.513649e+00	1.655268e+00	1.711501e+00	1.879446e+00	2.399970e+00
     6	4.629566e-02	7.360122e-02	9.609714e-02	5.124480e-02	3.544478e-05	4.814400e-02	3.255615e-05	5.042240e-02	2.503604e-05	2.227752e-02	4.866000e-02	2.650609e-05	3.904667e-02	1.829213e-05	4.642667e-02	4.854644e-05	5.640816e-02	1.271877e-02	4.644898e-02	1.360862e-02	5.511184e-02	1.620828e-02	-1.545586e-02	1.894896e-02	-2.390158e-03	2.356423e-02	2.452897e-02	2.802037e-02	5.800673e-01	3.769439e-02	-2.735007e-01	-1.076902e+00	6.659653e-01	1.310977e+00	1.594407e-01	6.853565e-01	-7.533836e-01	1.020237e+00	2.313596e-01	2.988771e-01	3.718285e-01	4.962456e-01	5.575930e-01	6.238604e-01	6.705246e-01	6.825190e-01	7.216673e-01	8.048305e-01	8.902482e-01	8.140825e-01	9.069534e-01	9.682523e-01	1.019999e+00	1.070170e+00	1.153220e+00	1.391940e+00	1.475896e+00	1.565559e+00	1.934715e+00	2.132363e+00
     8	5.376548e-02	8.202557e-02	8.442524e-02	5.094880e-02	2.764161e-05	4.711200e-02	3.512526e-05	5.142720e-02	2.924189e-05	3.643252e-02	5.086000e-02	2.905057e-05	3.966000e-02	2.924856e-05	4.334000e-02	3.040575e-05	5.849796e-02	1.417867e-02	4.654367e-02	1.330664e-02	5.106449e-02	1.389319e-02	3.176109e-02	2.364302e-02	1.339975e-02	2.253906e-02	-4.220354e-03	4.574864e-02	6.039086e-01	4.034222e-02	2.430282e-01	-1.236654e+00	5.195048e-01	1.252331e+00	1.541888e-01	1.013364e+00	-1.268228e-01	1.008304e+00	3.062456e-01	3.593410e-01	4.150470e-01	4.705353e-01	5.337243e-01	5.733299e-01	6.530916e-01	7.115618e-01	7.909138e-01	9.033764e-01	9.428777e-01	7.696272e-01	9.096287e-01	9.458945e-01	9.917766e-01	1.074292e+00	1.154733e+00	1.265782e+00	1.284380e+00	1.378843e+00	1.929004e+00	2.177010e+00
    10	4.457225e-02	9.958999e-02	7.502374e-02	5.230880e-02	3.111122e-05	4.899840e-02	3.127724e-05	4.909280e-02	2.866445e-05	4.664032e-02	5.105333e-02	2.831822e-05	3.674667e-02	2.301253e-05	4.598667e-02	3.579915e-05	5.949714e-02	1.382273e-02	4.442939e-02	1.287720e-02	5.576327e-02	1.583568e-02	-8.451786e-03	1.751457e-02	-2.454709e-02	4.175679e-02	-2.576490e-02	3.022953e-02	7.656714e-01	2.997235e-02	-1.429308e+00	2.562720e+00	8.356847e-01	9.028490e-01	4.815908e-02	1.007166e+00	4.728839e-01	7.587027e-01	1.886201e-01	6.120172e-01	6.707386e-01	7.007044e-01	7.507304e-01	7.926209e-01	8.404660e-01	8.563068e-01	8.953588e-01	9.442107e-01	9.862514e-01	6.214607e-01	6.947092e-01	7.049291e-01	7.590225e-01	8.037128e-01	8.657810e-01	9.248151e-01	9.659086e-01	1.044561e+00	1.168445e+00	1.518523e+00
    12	6.184614e-02	5.605239e-02	5.872686e-02	4.862080e-02	3.607873e-05	4.427680e-02	3.041845e-05	4.989600e-02	3.571192e-05	4.237587e-02	4.932000e-02	3.958288e-05	4.162667e-02	2.270965e-05	3.916667e-02	3.506243e-05	5.846367e-02	1.405973e-02	4.917878e-02	1.413145e-02	4.632980e-02	1.295753e-02	-3.585691e-02	3.535400e-02	4.448576e-03	1.752013e-02	-1.014906e-02	1.739306e-02	4.309627e-01	3.782554e-02	-4.461248e-01	3.301110e-01	4.065628e-01	1.172350e+00	9.178338e-02	1.021547e+00	1.132898e+00	1.013940e+00	-8.880124e-02	2.276314e-01	3.359007e-01	3.691778e-01	3.968532e-01	4.129249e-01	4.628972e-01	4.999364e-01	5.603761e-01	7.010008e-01	7.568337e-01	7.136968e-01	8.656904e-01	9.433737e-01	1.015470e+00	1.046366e+00	1.060912e+00	1.248301e+00	1.337537e+00	1.363206e+00	1.436640e+00	2.084568e+00
    14	5.040634e-02	9.854149e-02	8.589738e-02	5.266880e-02	4.749430e-05	5.061600e-02	3.810551e-05	5.053920e-02	3.855976e-05	4.395872e-02	5.022667e-02	3.667755e-05	3.912667e-02	2.754243e-05	4.742000e-02	4.148856e-05	5.854531e-02	1.338540e-02	4.646531e-02	1.283307e-02	5.695510e-02	1.638040e-02	-7.083298e-03	3.229904e-02	1.405481e-03	3.211327e-02	-1.272753e-02	3.274676e-02	7.308936e-01	3.510007e-02	-3.684216e-01	-1.049459e+00	8.477949e-01	1.068379e+00	1.633803e-01	2.040296e+00	4.917960e+00	9.242044e-01	3.192352e-01	5.024760e-01	5.396440e-01	6.206056e-01	6.931125e-01	7.775779e-01	8.160057e-01	8.448181e-01	9.018724e-01	9.613208e-01	9.815492e-01	6.683974e-01	7.196908e-01	7.680868e-01	8.399929e-01	9.309595e-01	9.904695e-01	1.021142e+00	1.141332e+00	1.201090e+00	1.455970e+00	2.564031e+00
    16	4.587934e-02	8.754624e-02	7.071256e-02	4.889440e-02	4.703050e-05	4.540800e-02	3.662333e-05	4.946720e-02	4.428458e-05	4.319284e-02	5.010667e-02	4.104544e-05	3.856000e-02	2.504321e-05	4.091333e-02	3.256103e-05	5.853551e-02	1.431883e-02	4.624327e-02	1.313657e-02	4.849633e-02	1.391968e-02	-9.985217e-03	2.121562e-02	-2.414913e-02	2.988472e-02	3.635874e-03	1.795433e-02	6.710373e-01	4.016728e-02	-2.343607e-01	-7.607504e-01	6.471472e-01	1.147386e+00	1.048350e-01	1.101786e+00	9.677949e-01	1.179281e+00	2.317847e-01	4.461900e-01	5.199100e-01	5.519498e-01	6.497478e-01	6.723109e-01	6.904754e-01	7.909117e-01	8.760522e-01	9.379344e-01	9.776292e-01	7.214320e-01	7.927237e-01	9.199458e-01	9.440059e-01	1.063658e+00	1.140157e+00	1.182037e+00	1.216711e+00	1.292264e+00	1.469015e+00	2.012607e+00
    18	8.657932e-02	4.890394e-02	9.962190e-02	5.072640e-02	3.545868e-05	4.160800e-02	2.813936e-05	5.036320e-02	3.578294e-05	2.804373e-02	4.940000e-02	3.534448e-05	3.774000e-02	3.144388e-05	3.921333e-02	2.914497e-05	5.742694e-02	1.373025e-02	4.513796e-02	1.305504e-02	4.570122e-02	1.361465e-02	5.344857e-03	2.507490e-02	-1.555322e-02	2.207350e-02	4.772792e-02	1.009926e-02	2.089405e-01	3.046620e-02	1.208921e-01	-1.006637e+00	2.304675e-01	1.302869e+00	1.146284e-01	2.643342e-01	-1.023651e+00	1.238614e+00	-9.254200e-02	-1.714687e-02	5.034030e-02	9.976887e-02	1.552804e-01	2.244852e-01	2.546106e-01	2.915778e-01	3.349138e-01	4.461912e-01	5.512482e-01	7.489013e-01	9.164184e-01	9.868546e-01	1.094635e+00	1.217391e+00	1.293014e+00	1.335497e+00	1.384223e+00	1.686798e+00	1.755734e+00	1.952804e+00
    20	9.750361e-02	4.000267e-02	8.343348e-02	4.971200e-02	3.428551e-05	4.109760e-02	2.560424e-05	4.994560e-02	2.890088e-05	4.018339e-02	4.852667e-02	3.301935e-05	3.998000e-02	2.106983e-05	3.684667e-02	3.110016e-05	5.583673e-02	1.373201e-02	4.660245e-02	1.359939e-02	4.540408e-02	1.370094e-02	1.426901e-02	2.577935e-02	4.554372e-02	3.181403e-02	-5.364977e-02	5.969674e-03	8.763300e-02	2.446111e-02	-3.964052e-01	-1.128073e+00	2.021838e-01	1.195816e+00	1.255949e-01	3.700637e-01	-1.271582e+00	9.476786e-01	-2.296125e-01	-1.100185e-01	-5.713511e-02	-1.913184e-02	6.058359e-02	1.290757e-01	1.679280e-01	1.927665e-01	2.306017e-01	2.723683e-01	2.920559e-01	7.026861e-01	8.028918e-01	9.023860e-01	9.438755e-01	1.006572e+00	1.070446e+00	1.321119e+00	1.382944e+00	1.561341e+00	1.732071e+00	1.831714e+00
