     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.687700e-01	1.704236e-01	8.344916e-02	5.903360e-02	5.306778e-05	5.137760e-02	4.087642e-05	5.133280e-02	3.439868e-05	1.788746e-01	5.194000e-02	3.848468e-05	3.794667e-02	2.568945e-05	3.906667e-02	3.146711e-05	6.004245e-02	1.430241e-02	4.655837e-02	1.359036e-02	4.769959e-02	1.613657e-02	8.701327e-03	2.064485e-02	-4.986499e-02	1.984916e-02	3.765060e-03	2.494670e-02	3.101282e-01	4.802584e-02	4.947929e-01	-1.492555e-01	3.603754e-01	6.990006e-01	1.211424e-02	-6.464079e-02	-1.194250e+00	7.635827e-01	-5.433433e-02	5.008107e-02	9.790228e-02	1.938876e-01	2.440384e-01	3.240383e-01	3.758019e-01	4.065696e-01	4.623048e-01	5.249241e-01	8.623900e-01	5.031989e-01	5.641684e-01	6.040541e-01	6.222648e-01	6.421561e-01	7.228750e-01	7.424461e-01	7.687019e-01	7.949980e-01	8.265892e-01	8.980504e-01
    24	1.388851e-01	1.400189e-01	7.458531e-02	4.748800e-02	2.798744e-05	4.027680e-02	3.064281e-05	5.122080e-02	3.944476e-05	1.634193e-01	5.158000e-02	4.011732e-05	3.954000e-02	3.115893e-05	2.442000e-02	1.789659e-05	5.998204e-02	1.429973e-02	4.590694e-02	1.301599e-02	3.083592e-02	1.055718e-02	-1.633142e-03	2.431826e-02	4.153923e-02	1.929665e-02	-6.110023e-02	5.008831e-02	4.040091e-01	1.637258e-02	-3.355666e-01	-2.964699e-01	4.063616e-01	1.010389e+00	2.268677e-02	7.771749e-01	-5.877934e-01	9.098952e-01	9.445323e-02	2.328169e-01	3.009371e-01	3.643766e-01	3.798970e-01	4.130794e-01	4.365581e-01	4.800151e-01	5.038831e-01	5.432240e-01	6.354679e-01	8.199177e-01	8.684823e-01	8.896063e-01	9.088570e-01	9.204763e-01	9.457792e-01	1.022157e+00	1.067651e+00	1.153089e+00	1.197307e+00	1.350333e+00
    26	1.749352e-01	1.662110e-01	7.145125e-02	5.394880e-02	3.871532e-05	4.825600e-02	4.364590e-05	5.019520e-02	4.251312e-05	1.996624e-01	4.874667e-02	3.910618e-05	4.126000e-02	2.809271e-05	3.302000e-02	2.706314e-05	5.736653e-02	1.392125e-02	4.790367e-02	1.329576e-02	4.110204e-02	1.502184e-02	-1.383157e-02	2.369348e-02	3.639958e-02	3.397883e-02	1.509434e-03	2.113599e-02	2.711004e-01	2.563138e-02	-2.876045e-02	-9.776759e-01	2.901585e-01	7.193694e-01	1.335639e-02	3.400963e-01	-1.078517e+00	6.689028e-01	-1.482426e-02	5.754984e-02	1.167325e-01	2.001983e-01	2.377196e-01	2.846344e-01	3.022008e-01	3.558178e-01	3.958487e-01	4.793599e-01	5.608802e-01	5.290729e-01	5.881339e-01	6.196632e-01	6.360089e-01	6.913830e-01	6.976026e-01	7.192511e-01	7.642437e-01	8.419411e-01	8.835881e-01	9.265404e-01
    28	1.339970e-01	1.472570e-01	8.106137e-02	4.852160e-02	3.158006e-05	4.417280e-02	2.766240e-05	4.914240e-02	3.575693e-05	1.433281e-01	4.790000e-02	3.499331e-05	3.970667e-02	2.246216e-05	3.098000e-02	2.373873e-05	5.561633e-02	1.368752e-02	4.598694e-02	1.278379e-02	3.862694e-02	1.318955e-02	1.467782e-02	2.338481e-02	3.798772e-02	2.574240e-02	-4.176001e-02	2.486975e-02	4.445673e-01	3.843536e-02	-6.359398e-02	-8.629338e-01	4.343685e-01	8.808736e-01	2.038294e-02	-4.472108e-02	-4.891640e-01	8.899376e-01	3.809416e-02	2.205655e-01	2.794182e-01	3.095020e-01	4.033307e-01	4.455643e-01	4.792248e-01	5.414465e-01	6.477820e-01	6.932809e-01	8.073004e-01	5.770391e-01	6.982186e-01	7.874010e-01	8.131252e-01	8.337849e-01	8.898849e-01	9.240822e-01	9.499674e-01	9.928146e-01	1.025700e+00	1.177293e+00
    30	1.191974e-01	1.096920e-01	9.244387e-02	4.809280e-02	2.600099e-05	4.211360e-02	2.393098e-05	5.055520e-02	2.919607e-05	9.462357e-02	4.900000e-02	2.960535e-05	3.948000e-02	2.257151e-05	3.019333e-02	2.483875e-05	5.710857e-02	1.349213e-02	4.668735e-02	1.335491e-02	3.883918e-02	1.401220e-02	-1.000600e-02	2.143054e-02	2.727654e-03	1.843060e-02	-5.254529e-02	3.736206e-02	4.014301e-01	2.168845e-02	-7.545839e-01	1.578358e-01	4.315709e-01	1.053976e+00	3.178906e-02	2.622828e-02	-1.209371e+00	1.185547e+00	2.031158e-02	1.771879e-01	3.201541e-01	3.871222e-01	4.000628e-01	4.060927e-01	4.570861e-01	4.886937e-01	5.061902e-01	5.270798e-01	6.649877e-01	7.533876e-01	8.242847e-01	8.778647e-01	9.382810e-01	9.927883e-01	1.044124e+00	1.149887e+00	1.193070e+00	1.202797e+00	1.241854e+00	1.406750e+00
    32	1.510048e-01	2.405167e-01	6.859802e-02	5.548800e-02	3.090410e-05	5.285760e-02	2.481142e-05	5.048000e-02	2.712500e-05	2.401361e-01	5.258667e-02	2.907273e-05	3.716667e-02	2.345708e-05	3.459333e-02	3.188758e-05	6.131592e-02	1.532497e-02	4.543347e-02	1.314586e-02	4.270367e-02	1.417952e-02	5.804665e-03	2.988937e-02	-4.592497e-02	2.588250e-02	-2.286282e-02	4.563857e-02	8.305747e-01	1.446918e-02	-7.984858e-01	-1.078968e-01	8.982182e-01	6.338675e-01	6.035987e-03	2.117727e-01	-5.046621e-01	6.241710e-01	5.218147e-01	6.818230e-01	7.469164e-01	7.892484e-01	8.095425e-01	8.643101e-01	8.905507e-01	8.988584e-01	9.342832e-01	9.434409e-01	9.991924e-01	4.802303e-01	5.350870e-01	5.821359e-01	6.070225e-01	6.173276e-01	6.252778e-01	6.364853e-01	6.589069e-01	7.002149e-01	7.408929e-01	7.948952e-01
    34	1.569663e-01	1.660830e-01	7.745372e-02	4.957600e-02	3.248179e-05	4.366400e-02	2.777154e-05	4.992800e-02	2.843872e-05	1.911264e-01	4.953333e-02	2.718618e-05	3.934000e-02	2.257967e-05	2.724667e-02	2.121654e-05	5.854204e-02	1.397019e-02	4.654694e-02	1.304178e-02	3.449796e-02	1.104202e-02	-2.900410e-02	2.249864e-02	-1.059277e-02	3.386538e-02	-9.919546e-02	5.979283e-02	3.913061e-01	1.396911e-02	-4.760663e-01	1.236790e-01	4.161623e-01	8.375605e-01	2.124517e-02	1.058733e+00	9.811997e-01	7.271184e-01	7.790333e-02	2.521947e-01	3.081239e-01	3.328514e-01	3.758494e-01	4.011133e-01	4.237603e-01	4.571489e-01	4.751234e-01	5.362125e-01	6.042312e-01	6.673431e-01	6.949658e-01	7.131877e-01	7.255796e-01	7.568206e-01	8.145559e-01	8.744495e-01	8.964384e-01	9.351160e-01	9.841360e-01	1.277026e+00
    36	1.772291e-01	2.486777e-01	8.967960e-02	5.170400e-02	3.551962e-05	4.840800e-02	2.460731e-05	5.150400e-02	3.265103e-05	2.936280e-01	5.162667e-02	3.908424e-05	3.899333e-02	2.211367e-05	2.642000e-02	1.750194e-05	5.966531e-02	1.358401e-02	4.704816e-02	1.293026e-02	3.177143e-02	1.063338e-02	-1.587084e-03	2.512396e-02	-4.913766e-02	4.016511e-02	2.302158e-02	4.825196e-02	6.727819e-01	1.783430e-02	-5.829771e-01	5.560035e-01	6.846651e-01	7.531119e-01	9.308827e-03	3.451662e-01	-6.654493e-01	7.442547e-01	3.095940e-01	5.383913e-01	5.894203e-01	6.262529e-01	6.447718e-01	6.807602e-01	7.087521e-01	7.317991e-01	7.742970e-01	8.090678e-01	9.350164e-01	5.990622e-01	6.351213e-01	6.647031e-01	6.957933e-01	7.323184e-01	7.509600e-01	7.599455e-01	7.930433e-01	8.279522e-01	8.764187e-01	9.659103e-01
    38	1.380793e-01	2.269277e-01	7.322412e-02	5.275520e-02	3.276850e-05	5.434560e-02	2.057909e-05	5.034560e-02	2.659832e-05	2.104538e-01	4.998000e-02	3.352468e-05	4.011333e-02	2.198042e-05	3.552000e-02	2.419692e-05	5.845878e-02	1.407854e-02	4.695184e-02	1.277115e-02	4.446367e-02	1.519215e-02	-9.942468e-03	2.507929e-02	4.937756e-03	1.767314e-02	-3.995006e-02	3.276314e-02	8.257217e-01	1.289191e-02	-5.014192e-01	-8.879752e-01	9.179750e-01	6.226187e-01	5.901248e-03	7.942553e-02	-6.938843e-01	6.511579e-01	5.796909e-01	6.652276e-01	7.505152e-01	7.758230e-01	8.003590e-01	8.285489e-01	8.841969e-01	9.106209e-01	9.419995e-01	9.566199e-01	9.624578e-01	4.759666e-01	5.316166e-01	5.483707e-01	5.881263e-01	5.986680e-01	6.203471e-01	6.536451e-01	6.638794e-01	6.767352e-01	7.101659e-01	7.805639e-01
    40	1.839601e-01	1.193377e-01	7.284490e-02	5.101440e-02	5.030909e-05	3.815680e-02	3.185999e-05	5.243200e-02	5.268487e-05	2.044213e-01	5.364667e-02	5.742658e-05	4.022000e-02	2.558355e-05	2.238667e-02	1.451220e-05	6.146449e-02	1.466211e-02	4.742694e-02	1.352703e-02	2.898776e-02	1.033763e-02	3.554068e-02	3.042974e-02	1.659265e-02	2.441040e-02	-9.011546e-02	3.728872e-02	-1.245485e-02	1.810954e-02	2.682903e-01	-6.908603e-01	4.965481e-02	8.717601e-01	2.687454e-02	4.582363e-01	-6.486217e-01	7.865489e-01	-2.209002e-01	-1.740138e-01	-1.530205e-01	-1.061184e-01	-4.494256e-02	2.572403e-02	2.907611e-02	5.813782e-02	8.932009e-02	1.424127e-01	3.112676e-01	6.102277e-01	6.753298e-01	7.401789e-01	7.683651e-01	7.982234e-01	8.473903e-01	8.918968e-01	9.648394e-01	1.011348e+00	1.068313e+00	1.256447e+00
    42	1.485705e-01	1.715833e-01	8.236259e-02	5.185760e-02	2.904860e-05	4.426560e-02	2.675627e-05	5.077280e-02	3.104125e-05	1.762996e-01	5.190000e-02	3.764883e-05	3.770000e-02	2.259197e-05	3.001333e-02	2.285601e-05	6.041796e-02	1.414229e-02	4.549388e-02	1.326782e-02	3.847347e-02	1.398578e-02	-1.426796e-02	3.825043e-02	-2.167594e-02	1.454000e-02	-4.591555e-02	3.317552e-02	3.991602e-01	2.561985e-02	5.506923e-01	-7.402321e-01	2.965411e-01	8.296948e-01	1.159383e-02	5.742276e-01	-3.891903e-01	7.956932e-01	1.412765e-01	2.469889e-01	2.627078e-01	2.918181e-01	3.138442e-01	3.486717e-01	4.187487e-01	5.012396e-01	5.366489e-01	6.141637e-01	7.725000e-01	6.499707e-01	7.089512e-01	7.504939e-01	7.744366e-01	7.926435e-01	8.173680e-01	8.364389e-01	8.594654e-01	9.022971e-01	9.996907e-01	1.076447e+00
    44	1.401071e-01	1.567605e-01	6.761731e-02	4.943200e-02	2.251500e-05	4.349760e-02	2.826963e-05	4.985760e-02	2.459668e-05	1.708658e-01	5.080667e-02	2.769494e-05	3.916667e-02	2.349052e-05	2.968667e-02	2.100517e-05	5.892735e-02	1.409509e-02	4.588408e-02	1.327751e-02	3.726041e-02	1.335295e-02	-3.269332e-03	2.439020e-02	2.013948e-02	1.854324e-02	-3.487863e-02	2.509475e-02	4.633824e-01	3.162114e-02	4.208083e-01	1.202440e-02	4.373434e-01	8.254641e-01	1.227411e-02	2.455758e-01	-7.857511e-01	7.552494e-01	1.405816e-01	2.752080e-01	3.263670e-01	3.872837e-01	4.175704e-01	4.432665e-01	4.933998e-01	5.190673e-01	6.187453e-01	6.792747e-01	9.220749e-01	6.125633e-01	7.087745e-01	7.320083e-01	7.611182e-01	7.646407e-01	8.167522e-01	8.503925e-01	9.041367e-01	9.300471e-01	9.538969e-01	1.076001e+00
    46	1.275225e-01	2.144168e-01	8.685775e-02	4.881760e-02	3.013014e-05	5.101120e-02	2.707519e-05	5.130080e-02	3.789014e-05	1.929537e-01	4.886000e-02	3.327799e-05	4.136000e-02	2.065926e-05	3.123333e-02	2.698885e-05	5.683429e-02	1.411661e-02	4.891755e-02	1.356861e-02	3.888000e-02	1.329426e-02	-3.619546e-03	1.745231e-02	-4.138576e-03	3.734339e-02	-2.057613e-02	2.572898e-02	9.028781e-01	6.424694e-03	-6.088803e-01	-5.906629e-01	9.519239e-01	7.861895e-01	8.982332e-03	9.242706e-01	-2.946829e-01	7.338870e-01	7.030055e-01	8.005657e-01	8.302000e-01	8.504095e-01	9.015418e-01	9.232698e-01	9.432803e-01	9.536126e-01	9.697349e-01	9.964940e-01	9.990547e-01	6.704509e-01	6.922303e-01	7.118023e-01	7.296566e-01	7.423088e-01	7.530450e-01	7.719419e-01	8.127166e-01	8.484404e-01	9.290964e-01	1.005457e+00
    48	1.427297e-01	1.462232e-01	7.993042e-02	4.692960e-02	3.202388e-05	4.030560e-02	2.782473e-05	4.890240e-02	3.974527e-05	1.612767e-01	4.958000e-02	4.239157e-05	3.759333e-02	2.556651e-05	2.644667e-02	2.122457e-05	5.730122e-02	1.365824e-02	4.445551e-02	1.282317e-02	3.276408e-02	1.201862e-02	7.351056e-03	3.736742e-02	4.847773e-03	2.147456e-02	1.355392e-02	3.871502e-02	4.156521e-01	3.009418e-02	-2.537780e-01	3.157335e-01	3.709297e-01	9.323449e-01	2.391312e-02	7.922589e-01	-6.551920e-01	8.389485e-01	-5.229662e-02	2.632840e-01	2.790288e-01	3.155329e-01	3.825149e-01	3.957802e-01	4.243507e-01	4.981278e-01	5.456259e-01	6.541721e-01	7.333893e-01	7.361879e-01	7.869507e-01	8.112460e-01	8.246699e-01	8.429483e-01	8.760884e-01	9.221904e-01	9.675134e-01	1.084415e+00	1.155759e+00	1.265692e+00
    50	1.419555e-01	1.948369e-01	9.160523e-02	4.933920e-02	3.467963e-05	4.632960e-02	3.186555e-05	5.372640e-02	3.309970e-05	1.954838e-01	5.258667e-02	3.242390e-05	4.091333e-02	2.587206e-05	2.727333e-02	1.879460e-05	6.069551e-02	1.388354e-02	4.851755e-02	1.342248e-02	3.372898e-02	1.216505e-02	3.550678e-03	2.029346e-02	-8.749201e-04	2.329698e-02	-8.035239e-03	4.014144e-02	6.556098e-01	1.212665e-02	5.438831e-01	-4.098994e-01	6.786400e-01	9.661818e-01	2.430990e-02	1.559311e-01	-1.161574e+00	9.513257e-01	4.916477e-01	5.229104e-01	5.503304e-01	5.815096e-01	6.268062e-01	6.579710e-01	6.803678e-01	6.969814e-01	7.290302e-01	7.872701e-01	9.026926e-01	7.049711e-01	7.806096e-01	7.965046e-01	8.758947e-01	9.260022e-01	9.519110e-01	9.932200e-01	1.041296e+00	1.098412e+00	1.201650e+00	1.214214e+00
    52	1.855473e-01	1.436952e-01	7.711331e-02	5.215840e-02	4.343481e-05	4.231360e-02	2.196239e-05	5.089440e-02	3.434139e-05	2.012558e-01	5.084000e-02	3.739237e-05	4.001333e-02	2.173895e-05	2.814667e-02	1.995835e-05	5.878857e-02	1.442744e-02	4.794939e-02	1.339956e-02	3.536163e-02	1.316857e-02	1.205288e-02	2.203642e-02	-2.274507e-02	2.538916e-02	-1.579020e-02	3.451571e-02	6.719142e-02	2.524240e-02	-3.007229e-01	-9.278551e-01	1.452916e-01	7.984158e-01	1.496796e-02	1.526095e-01	-8.917420e-01	8.259443e-01	-2.581689e-01	-1.397487e-01	-6.913652e-02	-4.467889e-02	6.282587e-02	8.165173e-02	1.359053e-01	1.662703e-01	1.909818e-01	2.557363e-01	3.481146e-01	5.820032e-01	6.433137e-01	6.782526e-01	7.098493e-01	7.867510e-01	8.008949e-01	8.416218e-01	8.525998e-01	8.747099e-01	9.715252e-01	1.033924e+00
