     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.810039e-01	3.407854e-01	6.956817e-02	5.597920e-02	3.938578e-05	5.003520e-02	2.982889e-05	5.057440e-02	3.437306e-05	6.287383e-01	5.258667e-02	4.088544e-05	3.857333e-02	1.939594e-05	2.032000e-02	1.421164e-05	6.059429e-02	1.413614e-02	4.500082e-02	1.264313e-02	2.571265e-02	9.587299e-03	4.526594e-03	3.374307e-02	1.690672e-02	2.095726e-02	-3.606578e-02	6.489795e-02	4.839881e-01	2.614555e-02	5.580890e-01	-4.796381e-01	4.221965e-01	5.567119e-01	2.292978e-03	2.832934e-01	-9.428821e-01	5.441612e-01	2.375827e-01	3.049868e-01	3.679147e-01	3.944629e-01	4.170117e-01	4.465408e-01	4.886405e-01	5.227865e-01	6.264789e-01	7.052495e-01	8.749132e-01	4.784459e-01	5.013926e-01	5.126959e-01	5.353710e-01	5.450350e-01	5.496787e-01	5.534191e-01	5.718305e-01	6.067572e-01	6.223860e-01	6.544206e-01
     4	1.784534e-01	2.239743e-01	7.898519e-02	4.559680e-02	2.043012e-05	4.201920e-02	2.435219e-05	4.882240e-02	3.567834e-05	3.035110e-01	4.849333e-02	3.938792e-05	3.790667e-02	2.993106e-05	2.070667e-02	1.568624e-05	5.639184e-02	1.388311e-02	4.617469e-02	1.315939e-02	2.604082e-02	1.022788e-02	1.273885e-03	4.095128e-02	-4.992575e-02	5.460651e-02	-1.504702e-03	2.677976e-02	6.238302e-01	1.880472e-02	4.118139e-02	-1.070885e+00	6.830628e-01	8.591677e-01	1.030930e-02	3.852428e-01	-3.831610e-01	8.346214e-01	3.786131e-01	4.502899e-01	4.872200e-01	5.315036e-01	5.818145e-01	6.513271e-01	6.817737e-01	6.931130e-01	7.197815e-01	8.015444e-01	8.905444e-01	6.842369e-01	7.357414e-01	7.767838e-01	8.112106e-01	8.314067e-01	8.369295e-01	8.769851e-01	9.018792e-01	9.408783e-01	9.722716e-01	1.099187e+00
     6	1.941396e-01	2.166908e-01	7.537453e-02	5.106240e-02	3.758745e-05	4.622720e-02	2.839061e-05	5.180800e-02	3.721949e-05	3.030997e-01	5.094000e-02	3.689940e-05	4.101333e-02	3.240785e-05	2.538667e-02	3.621788e-05	5.973224e-02	1.445996e-02	4.931592e-02	1.383566e-02	3.028571e-02	8.636200e-03	-7.161209e-03	3.726893e-02	-1.873800e-02	3.252661e-02	-2.490566e-02	1.097950e-01	4.673505e-01	1.729887e-02	4.247723e-01	-4.934333e-01	4.586062e-01	8.118869e-01	2.017548e-02	5.081227e-01	-2.032273e-01	7.633255e-01	2.592666e-01	3.025428e-01	3.552638e-01	3.994259e-01	4.346466e-01	4.519420e-01	4.975295e-01	5.083712e-01	5.684923e-01	6.396091e-01	7.811289e-01	5.547612e-01	6.692646e-01	6.920530e-01	7.172340e-01	7.623174e-01	8.064018e-01	8.289242e-01	8.570330e-01	9.267671e-01	9.681845e-01	1.168940e+00
     8	2.757880e-02	9.885176e-02	8.388665e-02	5.027360e-02	2.365419e-05	5.001600e-02	3.766321e-05	5.014880e-02	2.590250e-05	3.207354e-02	4.922000e-02	2.586448e-05	3.902667e-02	2.885547e-05	4.670000e-02	4.324749e-05	5.815510e-02	1.432580e-02	4.583347e-02	1.270638e-02	5.594286e-02	1.482402e-02	-2.346996e-02	2.200660e-02	1.731201e-02	2.144040e-02	-3.391216e-02	3.290300e-02	7.102168e-01	1.927928e-02	9.408534e-02	-3.044438e-01	6.719624e-01	1.081925e+00	5.552589e-01	8.737680e-01	-5.018789e-01	5.771422e-01	4.301316e-01	5.465952e-01	6.238904e-01	6.564527e-01	6.682031e-01	6.888756e-01	7.353307e-01	7.720373e-01	8.162038e-01	8.735355e-01	9.944461e-01	3.036461e-01	4.185147e-01	5.006650e-01	5.408362e-01	6.397156e-01	6.857014e-01	9.333588e-01	1.330715e+00	1.905592e+00	2.062795e+00	2.977358e+00
    10	2.442454e-01	2.360136e-01	7.584170e-02	5.014720e-02	2.957445e-05	3.999680e-02	2.725640e-05	4.954240e-02	3.154027e-05	4.810485e-01	5.006000e-02	3.135425e-05	3.793333e-02	3.366778e-05	1.594000e-02	1.072548e-05	6.008163e-02	1.440804e-02	4.573061e-02	1.287919e-02	2.046041e-02	8.473378e-03	-4.657609e-02	1.829094e-02	-2.863263e-02	3.747609e-02	-8.777530e-03	3.879336e-02	1.158628e-01	7.271476e-03	1.371610e-01	-1.200103e+00	9.527431e-02	7.427181e-01	8.202873e-03	2.929662e-01	-5.096151e-01	7.605630e-01	-1.747476e-02	-3.214971e-03	4.919831e-02	8.233439e-02	9.152040e-02	9.867423e-02	1.213606e-01	1.441413e-01	2.235719e-01	2.321900e-01	2.553665e-01	5.999482e-01	6.197283e-01	6.672055e-01	6.933965e-01	7.059628e-01	7.482570e-01	7.712375e-01	7.766173e-01	8.166086e-01	8.467436e-01	9.631426e-01
    12	3.232623e-01	3.267900e-01	7.925750e-02	5.474880e-02	3.201532e-05	4.631040e-02	3.412145e-05	5.160320e-02	4.298973e-05	8.484031e-01	5.171333e-02	3.455969e-05	3.980667e-02	3.500598e-05	1.430000e-02	9.294314e-06	5.950531e-02	1.406117e-02	4.723755e-02	1.362450e-02	1.814694e-02	7.073088e-03	2.260817e-02	1.496049e-02	5.875644e-03	3.377870e-02	-2.717049e-02	7.664478e-02	2.277593e-01	7.967484e-03	-4.197407e-01	1.331675e-01	2.214519e-01	6.552865e-01	3.226234e-03	-3.312273e-01	2.752305e-02	6.498886e-01	-5.960070e-03	1.183619e-01	1.618383e-01	1.966157e-01	2.115550e-01	2.244811e-01	2.527701e-01	2.854962e-01	3.032568e-01	3.162044e-01	4.072552e-01	5.242192e-01	5.924109e-01	6.204349e-01	6.374786e-01	6.457379e-01	6.513794e-01	6.676496e-01	6.792816e-01	7.011368e-01	7.229775e-01	7.734793e-01
    14	9.592340e-02	9.718950e-02	7.854925e-02	5.085440e-02	3.380409e-05	4.508320e-02	2.784563e-05	5.066080e-02	4.296489e-05	7.669458e-02	5.031333e-02	5.114564e-05	4.008667e-02	2.320317e-05	3.762000e-02	3.355411e-05	5.869061e-02	1.407893e-02	4.634612e-02	1.310662e-02	4.561959e-02	1.281010e-02	2.225437e-03	2.617826e-02	4.889562e-02	2.987016e-02	-5.919404e-02	2.141127e-02	4.196084e-01	2.006075e-02	6.757254e-02	9.411559e-01	3.984843e-01	1.016341e+00	3.403666e-02	6.824281e-01	-7.783753e-02	9.228291e-01	9.451869e-02	2.899455e-01	3.688388e-01	3.861048e-01	3.944825e-01	4.011833e-01	4.246406e-01	4.422244e-01	4.954211e-01	5.928940e-01	7.838228e-01	7.376948e-01	8.320556e-01	8.743632e-01	9.042055e-01	9.263454e-01	9.814972e-01	1.040851e+00	1.099441e+00	1.118980e+00	1.268894e+00	1.486308e+00
    16	2.485943e-01	2.529540e-01	9.505354e-02	5.694240e-02	2.809604e-05	5.172800e-02	2.612782e-05	5.086560e-02	2.866139e-05	3.503218e-01	4.781333e-02	2.231955e-05	4.073333e-02	2.693868e-05	2.814667e-02	1.808544e-05	5.671837e-02	1.385342e-02	4.703184e-02	1.281703e-02	3.576653e-02	1.350837e-02	-1.836500e-02	2.904594e-02	3.554692e-02	1.698618e-02	-2.665815e-02	5.312510e-02	2.980519e-01	1.703803e-02	-1.882579e-01	-8.049956e-01	2.992715e-01	6.558949e-01	5.146111e-03	5.269334e-01	8.278868e-02	6.568553e-01	2.726348e-02	1.405917e-01	1.863349e-01	2.328131e-01	2.761156e-01	2.984362e-01	3.253795e-01	3.725568e-01	4.031700e-01	4.795710e-01	5.095486e-01	5.221814e-01	5.776741e-01	5.956598e-01	6.162482e-01	6.362706e-01	6.503604e-01	6.713615e-01	6.898206e-01	7.007728e-01	7.268098e-01	8.321748e-01
    18	2.443192e-01	2.364792e-01	9.855379e-02	4.986400e-02	5.040295e-05	4.007040e-02	2.078350e-05	5.074400e-02	3.819397e-05	4.113657e-01	5.013333e-02	3.663768e-05	3.740000e-02	2.393980e-05	1.741333e-02	1.116638e-05	5.876571e-02	1.356654e-02	4.493878e-02	1.267440e-02	2.286857e-02	8.890915e-03	-2.644885e-02	2.023894e-02	-2.005450e-02	4.636806e-02	-6.696652e-02	6.565048e-02	2.347002e-01	1.199822e-02	5.095205e-02	-8.396651e-01	2.065195e-01	8.652147e-01	1.010944e-02	2.489538e-01	-1.195914e+00	8.227922e-01	2.720914e-02	9.671695e-02	1.563032e-01	1.759107e-01	2.037269e-01	2.159250e-01	2.679934e-01	3.084505e-01	3.264310e-01	3.546093e-01	4.598814e-01	7.126851e-01	7.370660e-01	7.776668e-01	8.096692e-01	8.175242e-01	8.462481e-01	8.779255e-01	9.098619e-01	9.648523e-01	1.016172e+00	1.033747e+00
    20	8.264871e-02	1.461897e-01	9.437268e-02	4.813600e-02	4.344462e-05	4.592000e-02	4.079487e-05	4.924000e-02	4.125000e-05	8.869335e-02	4.842000e-02	2.774274e-05	3.674000e-02	2.240709e-05	3.552000e-02	3.679893e-05	5.682612e-02	1.388731e-02	4.368163e-02	1.279126e-02	4.434449e-02	1.473764e-02	-1.643395e-02	2.439401e-02	1.285741e-02	2.202557e-02	-3.372483e-02	1.320834e-02	6.877423e-01	2.078765e-02	1.901893e-01	-9.080620e-01	7.497329e-01	1.002948e+00	4.842554e-02	-1.745270e-01	-1.226865e+00	1.087587e+00	4.333588e-01	5.080362e-01	5.753685e-01	5.984515e-01	6.218255e-01	7.062902e-01	7.423542e-01	7.666336e-01	7.851138e-01	8.667280e-01	9.853823e-01	5.959863e-01	6.996850e-01	8.062687e-01	8.481208e-01	9.688760e-01	9.966660e-01	1.070576e+00	1.158508e+00	1.229262e+00	1.249925e+00	1.349940e+00
