     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.386346e-02	1.155059e-01	7.298335e-02	5.028160e-02	3.094942e-05	4.770560e-02	2.966319e-05	5.158080e-02	2.999386e-05	7.093039e-02	5.143333e-02	3.335006e-05	4.060667e-02	2.890832e-05	3.877333e-02	2.958725e-05	6.052571e-02	1.477832e-02	4.742857e-02	1.326811e-02	4.681796e-02	1.506015e-02	-9.818731e-03	1.256405e-02	2.843373e-02	3.193049e-02	5.509834e-03	1.863206e-02	7.056457e-01	3.097416e-02	-1.077182e+00	4.849284e-01	7.809970e-01	9.951189e-01	3.426617e-02	4.661958e-01	-4.154753e-01	8.990012e-01	2.141659e-01	4.544156e-01	5.447647e-01	6.903219e-01	7.209054e-01	7.636678e-01	7.806064e-01	8.021218e-01	8.309825e-01	8.794271e-01	9.352280e-01	6.805392e-01	7.904839e-01	8.408331e-01	8.929708e-01	9.125242e-01	9.472731e-01	1.054945e+00	1.100456e+00	1.142870e+00	1.195565e+00	1.448267e+00
     4	1.219100e-01	1.389756e-01	7.896645e-02	5.223360e-02	4.184598e-05	4.808320e-02	2.950589e-05	5.046080e-02	3.702130e-05	1.241253e-01	4.921333e-02	4.343929e-05	3.990000e-02	2.873913e-05	3.726000e-02	2.640709e-05	5.737306e-02	1.404347e-02	4.764898e-02	1.340667e-02	4.549714e-02	1.468457e-02	-2.561111e-03	3.607897e-02	-1.240363e-02	1.913298e-02	3.014318e-03	2.394859e-02	4.843984e-01	3.301555e-02	-5.869649e-02	-1.043729e+00	6.098290e-01	8.654206e-01	3.048015e-02	4.964752e-01	-6.143882e-01	8.438540e-01	1.699921e-01	2.236453e-01	3.552879e-01	3.762014e-01	4.168007e-01	4.406396e-01	5.916102e-01	6.104756e-01	6.274855e-01	6.820631e-01	8.348578e-01	5.863339e-01	6.756052e-01	6.980010e-01	7.614868e-01	8.032336e-01	8.566501e-01	8.877115e-01	9.442144e-01	9.697850e-01	1.106093e+00	1.249954e+00
     6	1.360053e-01	8.079521e-02	8.253116e-02	5.190560e-02	3.935165e-05	4.133600e-02	3.184846e-05	5.117760e-02	3.766873e-05	9.745176e-02	5.065333e-02	4.119046e-05	3.978000e-02	2.548990e-05	3.310667e-02	2.171434e-05	5.908735e-02	1.360257e-02	4.675755e-02	1.327834e-02	4.010776e-02	1.290795e-02	-1.679976e-02	4.453719e-02	9.357869e-03	3.715311e-02	-5.291867e-03	2.065523e-02	4.436558e-02	4.584656e-02	1.649388e-01	-1.085731e+00	9.726180e-02	9.093143e-01	4.294988e-02	1.397605e+00	1.796561e+00	8.153814e-01	-3.243124e-01	-2.018568e-01	-1.760597e-01	-1.107792e-01	-3.360822e-03	5.317865e-02	1.012413e-01	1.514674e-01	2.144262e-01	3.478168e-01	4.615784e-01	6.503200e-01	7.368669e-01	7.435921e-01	7.897665e-01	8.222268e-01	8.657914e-01	8.850777e-01	9.202344e-01	1.041337e+00	1.186196e+00	1.567313e+00
     8	9.322242e-02	1.715717e-01	8.282381e-02	4.971360e-02	3.001560e-05	4.801120e-02	2.735725e-05	5.187840e-02	4.052045e-05	1.264652e-01	5.214667e-02	3.526270e-05	3.936000e-02	2.063251e-05	3.288000e-02	2.285512e-05	5.984980e-02	1.453593e-02	4.694204e-02	1.295850e-02	4.164735e-02	1.297377e-02	2.689727e-02	4.609345e-02	-2.253756e-02	3.206939e-02	-7.761966e-02	4.940517e-02	8.238929e-01	1.376601e-02	-5.148305e-01	-7.074876e-01	8.598766e-01	8.803438e-01	1.443238e-02	7.327419e-02	-9.107051e-01	8.319061e-01	5.645807e-01	6.540221e-01	7.213670e-01	7.864815e-01	8.291226e-01	8.438208e-01	8.570469e-01	8.873767e-01	9.322986e-01	9.635809e-01	9.952937e-01	6.460007e-01	7.473996e-01	8.005710e-01	8.199483e-01	8.293438e-01	8.635473e-01	8.926607e-01	9.540521e-01	9.964649e-01	1.037767e+00	1.103760e+00
    10	1.264623e-01	9.871993e-02	8.410642e-02	5.292960e-02	4.098542e-05	4.654400e-02	3.406897e-05	5.011680e-02	4.208089e-05	9.604940e-02	4.763333e-02	4.074805e-05	4.044000e-02	2.870876e-05	4.000667e-02	2.689628e-05	5.610122e-02	1.410302e-02	4.785143e-02	1.338671e-02	4.719510e-02	1.454247e-02	-1.530761e-02	2.998504e-02	5.254359e-03	1.819696e-02	2.871277e-02	1.689880e-02	2.274661e-01	4.122339e-02	-1.462551e-01	-8.293861e-01	3.350851e-01	9.252108e-01	4.341062e-02	1.015106e+00	8.972555e-01	9.503642e-01	-2.102236e-01	-1.054877e-02	5.800201e-02	1.165791e-01	1.532598e-01	2.331381e-01	3.102882e-01	3.721874e-01	3.840946e-01	4.695447e-01	5.829855e-01	6.628122e-01	6.982376e-01	7.230485e-01	7.796749e-01	8.919581e-01	9.198507e-01	9.578280e-01	9.733231e-01	1.044572e+00	1.120475e+00	1.524568e+00
    12	1.058284e-01	1.355650e-01	7.928495e-02	5.316160e-02	2.902352e-05	4.839200e-02	2.389256e-05	5.127840e-02	3.312429e-05	1.088069e-01	5.160000e-02	4.695652e-05	3.877333e-02	2.735313e-05	3.776667e-02	2.767113e-05	6.002286e-02	1.446841e-02	4.679020e-02	1.342004e-02	4.688327e-02	1.653527e-02	3.046458e-03	9.614895e-03	-1.730695e-02	2.207684e-02	-1.016855e-02	3.119748e-02	5.649288e-01	2.706804e-02	4.467243e-02	-1.022079e+00	4.743757e-01	8.532039e-01	1.580785e-02	1.322825e+00	3.282763e+00	8.618661e-01	2.345698e-01	3.883978e-01	4.234982e-01	4.610230e-01	4.867158e-01	5.728131e-01	5.970563e-01	6.648078e-01	7.165586e-01	7.782426e-01	8.569804e-01	6.543759e-01	7.085178e-01	7.391193e-01	8.121426e-01	8.375305e-01	8.530509e-01	8.708114e-01	8.858811e-01	9.053228e-01	9.682599e-01	1.286406e+00
    14	1.138137e-01	9.288593e-02	8.061376e-02	4.881600e-02	4.743564e-05	4.099680e-02	2.941986e-05	5.010400e-02	4.167987e-05	8.824260e-02	4.963333e-02	4.491527e-05	3.917333e-02	2.411701e-05	3.160667e-02	2.466751e-05	5.809796e-02	1.392593e-02	4.595265e-02	1.238986e-02	3.943673e-02	1.320857e-02	-1.208374e-02	1.668951e-02	-2.771264e-03	2.501682e-02	-4.471124e-02	2.336164e-02	2.455811e-01	2.721165e-02	-2.654407e-03	-9.059561e-01	3.261135e-01	1.041139e+00	4.803748e-02	4.908017e-01	-1.258227e-01	9.885857e-01	-4.342238e-02	2.978782e-02	7.467840e-02	1.353367e-01	2.195080e-01	2.758218e-01	3.077507e-01	3.236998e-01	3.921913e-01	4.183174e-01	6.059988e-01	6.799003e-01	7.566281e-01	9.085119e-01	9.430106e-01	9.839267e-01	1.002252e+00	1.061030e+00	1.113528e+00	1.190471e+00	1.337385e+00	1.590454e+00
    16	1.224192e-01	9.929972e-02	9.362180e-02	4.999200e-02	3.186372e-05	4.079680e-02	2.378717e-05	5.151840e-02	3.734942e-05	9.020277e-02	5.161333e-02	4.078644e-05	3.786000e-02	2.037498e-05	3.099333e-02	2.499661e-05	5.983673e-02	1.442092e-02	4.552000e-02	1.283795e-02	3.824490e-02	1.273289e-02	5.293315e-03	3.158648e-02	-2.460457e-02	2.698107e-02	-2.288154e-02	3.032805e-02	3.232329e-01	2.156788e-02	-8.079079e-01	4.518098e-01	3.629131e-01	1.095134e+00	2.474511e-02	-2.434271e-01	-7.892715e-01	1.122187e+00	-7.197849e-02	1.073752e-01	2.570831e-01	2.880848e-01	3.372552e-01	3.498725e-01	3.687433e-01	3.792679e-01	4.010610e-01	4.971590e-01	5.580761e-01	7.475272e-01	9.041641e-01	9.629227e-01	9.900683e-01	1.076750e+00	1.124732e+00	1.138429e+00	1.153504e+00	1.261608e+00	1.301154e+00	1.334676e+00
    18	1.186468e-01	1.359021e-01	8.980353e-02	4.978400e-02	4.531705e-05	4.171200e-02	3.395538e-05	4.952480e-02	3.965043e-05	1.148099e-01	5.127333e-02	4.626618e-05	3.527333e-02	2.215246e-05	3.136667e-02	2.629320e-05	5.992163e-02	1.336023e-02	4.293714e-02	1.291312e-02	3.911347e-02	1.351485e-02	-3.067953e-02	2.676617e-02	-3.779611e-02	2.540684e-02	-2.471094e-02	2.821167e-02	4.273231e-01	2.792843e-02	3.501750e-01	-2.997446e-01	3.785068e-01	9.580342e-01	4.930641e-02	1.185083e+00	1.227114e-01	8.450479e-01	1.085561e-01	2.284284e-01	3.232207e-01	3.466056e-01	3.637822e-01	4.161461e-01	4.612944e-01	4.801495e-01	5.350864e-01	6.589547e-01	7.913686e-01	7.140939e-01	7.789153e-01	8.039484e-01	8.261035e-01	8.524435e-01	8.833240e-01	9.044387e-01	9.499383e-01	1.098362e+00	1.335581e+00	1.516104e+00
    20	1.306053e-01	7.469653e-02	7.576505e-02	5.126400e-02	3.333564e-05	3.939840e-02	2.915032e-05	5.033920e-02	4.074373e-05	9.538161e-02	5.207333e-02	3.810163e-05	3.771333e-02	3.199113e-05	3.221333e-02	2.501788e-05	5.989551e-02	1.401793e-02	4.496327e-02	1.304518e-02	3.927510e-02	1.332324e-02	6.269422e-03	1.972419e-02	-7.044299e-03	3.031779e-02	5.986033e-03	4.367706e-02	3.507015e-02	1.323368e-02	6.395815e-01	-3.069817e-01	-4.280485e-02	9.615458e-01	7.393172e-02	2.461632e+00	7.244993e+00	9.609533e-01	-1.444844e-01	-8.569184e-02	-6.877906e-02	-4.346773e-02	-3.035991e-02	3.561965e-02	6.845570e-02	8.108563e-02	1.157566e-01	1.534610e-01	3.008962e-01	6.716939e-01	7.362830e-01	7.808514e-01	8.343504e-01	8.685958e-01	9.235630e-01	9.824788e-01	9.914979e-01	1.045664e+00	1.118231e+00	2.040847e+00
