     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.156326e-02	9.823359e-03	8.085105e-02	4.876800e-02	3.448615e-05	4.100960e-02	3.726593e-05	5.005280e-02	3.600202e-05	-7.885281e-03	4.940000e-02	3.329097e-05	3.868000e-02	3.770328e-05	4.216667e-02	3.280825e-05	5.846531e-02	1.455960e-02	4.519347e-02	1.228230e-02	4.907102e-02	1.314800e-02	-3.172298e-02	2.113008e-02	1.047650e-02	6.868876e-02	1.856534e-02	4.913139e-02	2.885514e-01	3.455517e-02	8.751122e-02	-6.149138e-01	3.373249e-01	2.038266e+00	4.787558e-01	1.109333e-02	-1.412717e+00	2.181908e+00	-4.717911e-02	3.187528e-02	1.260710e-01	2.090305e-01	2.598141e-01	3.004185e-01	3.432524e-01	3.673702e-01	3.996688e-01	5.241320e-01	6.677623e-01	9.020626e-01	1.148573e+00	1.385934e+00	1.481876e+00	1.868417e+00	2.013408e+00	2.321599e+00	2.426857e+00	2.825723e+00	2.951958e+00	3.080832e+00
     4	3.469321e-03	8.899944e-02	7.858828e-02	4.940800e-02	2.981564e-05	5.068320e-02	3.442512e-05	4.922080e-02	2.816271e-05	1.793829e-02	4.871333e-02	2.843260e-05	3.886000e-02	3.325793e-05	4.943333e-02	3.898885e-05	5.632653e-02	1.415695e-02	4.546122e-02	1.268530e-02	5.820408e-02	1.393874e-02	1.715942e-02	2.224409e-02	2.334351e-02	3.628933e-02	-3.085554e-02	3.689803e-02	8.210147e-01	2.143293e-02	-1.200859e+00	3.150506e-01	9.101392e-01	8.546387e-01	3.656356e-01	8.060769e-01	1.548278e-01	7.858986e-01	4.242121e-01	5.967012e-01	6.910015e-01	8.210331e-01	8.566543e-01	8.600064e-01	8.906193e-01	9.180122e-01	9.393448e-01	9.455154e-01	9.599642e-01	2.233411e-02	1.608210e-01	3.324219e-01	5.882351e-01	7.176385e-01	8.154465e-01	8.502955e-01	9.655078e-01	1.181905e+00	1.752126e+00	2.459843e+00
     6	-1.008757e-03	7.903369e-02	7.157569e-02	4.955360e-02	3.065457e-05	5.045760e-02	3.393129e-05	4.945760e-02	2.725181e-05	1.445360e-02	4.874000e-02	2.801913e-05	3.941333e-02	2.198912e-05	5.016000e-02	2.826194e-05	5.633796e-02	1.364583e-02	4.615184e-02	1.312657e-02	5.862531e-02	1.398241e-02	1.025879e-02	2.156293e-02	3.622471e-02	2.758696e-02	1.113958e-03	1.750789e-02	7.977065e-01	1.756346e-02	-9.472801e-01	1.043363e+00	7.616585e-01	1.171307e+00	7.364470e-01	9.683777e-01	-2.400253e-01	7.353741e-01	4.040914e-01	7.050975e-01	7.222670e-01	7.312711e-01	7.663065e-01	7.822931e-01	8.445317e-01	8.978375e-01	9.184044e-01	9.416057e-01	9.894262e-01	1.897853e-01	3.216121e-01	5.384069e-01	6.466420e-01	7.547752e-01	8.533689e-01	1.097809e+00	1.221132e+00	1.759586e+00	2.565172e+00	3.104341e+00
     8	3.779727e-02	3.800283e-02	7.337236e-02	5.096640e-02	3.526650e-05	4.500800e-02	4.047590e-05	5.128640e-02	3.651239e-05	9.600519e-03	5.180000e-02	2.937124e-05	3.991333e-02	3.373159e-05	4.437333e-02	3.370631e-05	5.935673e-02	1.422749e-02	4.721306e-02	1.366193e-02	5.280327e-02	1.407204e-02	2.150952e-02	2.038664e-02	2.399889e-02	1.891369e-02	-1.811885e-02	3.853403e-02	4.481531e-01	4.164321e-02	3.831006e-01	-5.962423e-01	5.249508e-01	1.545619e+00	2.741200e-01	7.527886e-01	-3.126116e-01	1.306066e+00	1.531790e-01	1.910728e-01	2.626288e-01	3.098135e-01	3.613685e-01	4.880519e-01	5.216867e-01	5.439750e-01	5.826322e-01	6.750161e-01	9.422306e-01	7.296216e-01	1.044636e+00	1.099939e+00	1.201617e+00	1.339129e+00	1.393740e+00	1.525661e+00	1.614472e+00	1.990638e+00	2.297236e+00	2.857285e+00
    10	1.673312e-02	5.004138e-02	9.249668e-02	5.200320e-02	3.130127e-05	4.752320e-02	2.753512e-05	5.027840e-02	3.731981e-05	-2.847911e-03	5.056000e-02	3.608000e-05	3.701333e-02	3.149815e-05	5.094000e-02	2.912682e-05	5.835102e-02	1.373437e-02	4.511673e-02	1.323466e-02	5.962122e-02	1.497578e-02	1.012871e-02	1.501000e-02	-3.553593e-02	5.434812e-02	-1.172025e-02	2.406961e-02	6.305157e-01	4.833930e-02	-3.347464e-01	-4.692140e-01	5.705741e-01	1.983354e+00	3.997210e-01	2.165191e-01	-1.196742e+00	1.683480e+00	1.457609e-01	3.959586e-01	4.961048e-01	5.323646e-01	5.632023e-01	6.144289e-01	6.974256e-01	7.458612e-01	8.287834e-01	9.276470e-01	9.819958e-01	1.029329e+00	1.205417e+00	1.446981e+00	1.551073e+00	1.739273e+00	1.854373e+00	2.109179e+00	2.380334e+00	2.532561e+00	2.904770e+00	3.101714e+00
    12	-1.315283e-03	6.011478e-02	6.406928e-02	5.002880e-02	3.038058e-05	4.815360e-02	3.055970e-05	4.757440e-02	3.443075e-05	8.064516e-03	4.933333e-02	3.614939e-05	3.695333e-02	2.053293e-05	5.132667e-02	2.579260e-05	5.790694e-02	1.403985e-02	4.451265e-02	1.272019e-02	5.871020e-02	1.423654e-02	-1.680388e-02	2.177811e-02	-1.723885e-02	4.489808e-02	2.708565e-02	1.722133e-02	7.512736e-01	3.960389e-02	-1.417505e+00	1.948543e+00	7.863629e-01	1.295118e+00	5.227832e-01	2.198111e-01	-1.085974e+00	1.482617e+00	1.462308e-01	5.665091e-01	6.600024e-01	7.293449e-01	7.477253e-01	7.974939e-01	8.016003e-01	8.453216e-01	8.990394e-01	9.474081e-01	9.976928e-01	1.825624e-01	3.828640e-01	6.560877e-01	7.651911e-01	1.007618e+00	1.347289e+00	1.541795e+00	1.621995e+00	1.864544e+00	2.354706e+00	2.650582e+00
    14	4.094520e-02	9.681971e-03	7.833535e-02	5.302720e-02	4.543996e-05	4.442720e-02	3.779637e-05	5.177120e-02	4.614789e-05	-4.505835e-03	5.222667e-02	4.046350e-05	3.929333e-02	2.822805e-05	4.773333e-02	4.177480e-05	5.955429e-02	1.371042e-02	4.788245e-02	1.363605e-02	5.525714e-02	1.389966e-02	2.072539e-02	2.055236e-02	-3.921167e-02	2.112766e-02	1.406412e-02	3.070724e-02	2.591271e-01	8.728491e-02	3.495222e-01	-1.082511e+00	1.103918e-01	1.864571e+00	5.972157e-01	8.345801e-02	-1.354600e+00	2.022570e+00	-1.598206e-01	-1.106501e-01	1.045517e-02	6.969314e-02	1.395475e-01	2.005607e-01	2.778695e-01	4.314878e-01	5.878445e-01	6.089269e-01	8.755391e-01	5.974990e-01	9.564382e-01	1.018603e+00	1.313606e+00	1.625078e+00	1.857325e+00	2.091539e+00	2.325950e+00	2.626148e+00	2.902784e+00	3.124417e+00
    16	6.440257e-02	1.286046e-01	8.978079e-02	4.812000e-02	2.585577e-05	4.692160e-02	3.150827e-05	5.129120e-02	3.309776e-05	6.867231e-02	5.033333e-02	3.129320e-05	3.954667e-02	2.576036e-05	3.673333e-02	2.593534e-05	5.842939e-02	1.414346e-02	4.747592e-02	1.355034e-02	4.531429e-02	1.564111e-02	1.419470e-02	1.493852e-02	-2.283435e-02	3.187275e-02	-1.008827e-03	2.349292e-02	7.717901e-01	2.972308e-02	-5.755648e-01	-6.421507e-01	9.065041e-01	1.034955e+00	3.678672e-02	8.832036e-01	4.170832e-01	9.306556e-01	3.758444e-01	5.611711e-01	6.692012e-01	6.748165e-01	7.224716e-01	7.826042e-01	8.698005e-01	9.011731e-01	9.201011e-01	9.716409e-01	9.901912e-01	7.679283e-01	8.283489e-01	8.894951e-01	9.164943e-01	9.545642e-01	9.758425e-01	1.066821e+00	1.114426e+00	1.143061e+00	1.276103e+00	1.575383e+00
    18	-3.445357e-04	5.249289e-02	7.320155e-02	5.198560e-02	3.552383e-05	4.871520e-02	3.413991e-05	5.016320e-02	3.263358e-05	-4.765536e-04	5.188667e-02	4.010082e-05	3.780000e-02	2.058194e-05	5.204000e-02	3.336294e-05	6.043592e-02	1.459670e-02	4.419102e-02	1.257151e-02	5.995429e-02	1.415635e-02	-4.700543e-03	1.659868e-02	2.785680e-02	2.084479e-02	9.912314e-03	3.326549e-02	7.305428e-01	3.659143e-02	-3.726923e-01	-9.646907e-01	8.455601e-01	1.597165e+00	8.688047e-01	2.531522e-01	-1.434485e+00	1.008084e+00	3.063060e-01	4.868156e-01	5.744960e-01	6.101263e-01	6.810063e-01	7.648198e-01	8.101571e-01	8.387947e-01	9.110037e-01	9.683895e-01	9.855098e-01	1.650454e-01	5.759584e-01	8.473382e-01	1.010075e+00	1.130466e+00	1.268831e+00	1.641229e+00	2.324079e+00	2.664667e+00	2.887803e+00	3.080526e+00
    20	8.064558e-02	4.177815e-03	7.857191e-02	4.957440e-02	3.355575e-05	3.858400e-02	2.889077e-05	4.836320e-02	3.549127e-05	1.452410e-02	4.814667e-02	4.022591e-05	3.753333e-02	2.710591e-05	3.941333e-02	2.830350e-05	5.679673e-02	1.385337e-02	4.537959e-02	1.327216e-02	4.754939e-02	1.351174e-02	-2.541106e-02	2.038934e-02	-2.072315e-02	2.309514e-02	-1.284164e-02	2.401946e-02	-4.277129e-02	3.049488e-02	-3.245934e-02	-1.144961e+00	3.055367e-02	1.382712e+00	6.931331e-01	6.894004e-01	-9.852615e-01	8.541438e-01	-3.193754e-01	-2.786608e-01	-2.358099e-01	-1.538962e-01	-6.573094e-02	-6.191674e-03	4.361365e-02	5.173258e-02	7.726126e-02	1.766561e-01	2.605403e-01	4.754419e-01	5.316580e-01	6.452868e-01	7.644523e-01	9.795603e-01	1.109300e+00	1.325721e+00	1.690122e+00	2.278532e+00	2.726591e+00	3.002856e+00
