     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.905321e-01	2.830459e-01	7.276364e-02	5.731200e-02	4.079833e-05	5.910560e-02	4.964588e-05	4.994400e-02	4.357538e-05	3.087657e-01	4.964667e-02	4.113895e-05	3.926667e-02	3.176143e-05	3.666000e-02	3.585726e-05	5.839184e-02	1.385818e-02	4.648490e-02	1.235279e-02	4.440327e-02	1.616925e-02	-2.343073e-02	3.669241e-02	-2.226749e-02	4.570433e-02	5.412362e-02	2.772635e-02	8.246042e-01	1.519998e-02	-3.254065e-01	-1.051852e+00	8.723805e-01	5.374948e-01	4.570008e-03	-7.570981e-02	-1.075217e+00	5.061823e-01	5.824846e-01	6.668100e-01	7.232834e-01	7.561510e-01	7.995297e-01	8.432981e-01	8.632623e-01	9.067933e-01	9.603364e-01	9.720936e-01	9.915185e-01	4.018840e-01	4.546213e-01	4.911028e-01	5.002938e-01	5.067951e-01	5.270357e-01	5.584994e-01	5.924841e-01	6.025061e-01	6.216912e-01	6.529429e-01
     4	6.824156e-02	4.654508e-03	9.420040e-02	5.010720e-02	3.340035e-05	4.086400e-02	2.425551e-05	5.115360e-02	3.657573e-05	-3.570341e-03	4.910000e-02	3.836455e-05	3.971333e-02	2.522858e-05	4.130667e-02	3.238056e-05	5.841959e-02	1.354060e-02	4.655510e-02	1.273975e-02	4.824327e-02	1.347702e-02	-5.717959e-02	3.529017e-02	8.486761e-03	4.274290e-02	2.659988e-02	2.837486e-02	1.653086e-01	2.666602e-02	-1.508732e-01	-1.121859e+00	2.556640e-01	1.942430e+00	5.779341e-01	-4.425443e-01	-5.307802e-01	2.203922e+00	-1.457377e-01	-4.607840e-02	2.851716e-02	6.022732e-02	1.148228e-01	1.808129e-01	2.194872e-01	2.807317e-01	3.214754e-01	3.633319e-01	4.344912e-01	7.842711e-02	1.006825e+00	1.303919e+00	1.571454e+00	1.845030e+00	2.047373e+00	2.212098e+00	2.351697e+00	2.554391e+00	2.866889e+00	3.053949e+00
     6	6.799176e-02	8.028504e-02	8.646044e-02	4.979200e-02	3.840538e-05	4.390560e-02	3.272345e-05	5.051680e-02	4.400973e-05	4.236697e-02	5.073333e-02	4.772129e-05	3.792667e-02	2.515179e-05	3.934000e-02	2.995090e-05	5.860571e-02	1.402995e-02	4.526857e-02	1.268796e-02	4.682122e-02	1.379551e-02	1.443058e-02	3.060204e-02	-9.088614e-03	3.101632e-02	2.161936e-03	2.613476e-02	4.955034e-01	3.994772e-02	-4.725741e-01	-6.786381e-01	6.195481e-01	1.211429e+00	7.964818e-02	1.051518e+00	1.871000e+00	1.151477e+00	6.403679e-03	2.649862e-01	2.864933e-01	3.644030e-01	4.654148e-01	5.165871e-01	5.758338e-01	6.366642e-01	6.737799e-01	7.357606e-01	7.713482e-01	7.138841e-01	9.253763e-01	1.055486e+00	1.082175e+00	1.138055e+00	1.180968e+00	1.200110e+00	1.225352e+00	1.442005e+00	1.516084e+00	2.103632e+00
     8	1.608282e-01	1.898258e-01	7.782809e-02	4.951200e-02	3.472141e-05	4.548320e-02	2.216037e-05	5.048640e-02	3.391688e-05	2.161653e-01	4.964667e-02	3.940651e-05	4.031333e-02	1.936638e-05	2.748667e-02	1.626404e-05	5.751837e-02	1.390236e-02	4.755265e-02	1.315264e-02	3.468245e-02	1.232701e-02	6.925915e-03	2.459223e-02	4.051363e-03	2.280740e-02	-4.029563e-02	2.867581e-02	5.048807e-01	1.977746e-02	-2.228454e-01	-6.153322e-01	5.278385e-01	8.135674e-01	7.514709e-03	-6.542831e-01	-2.727912e-01	8.705772e-01	1.860033e-01	3.243323e-01	3.693117e-01	4.532125e-01	4.798740e-01	5.077274e-01	5.570858e-01	5.740996e-01	6.171993e-01	6.804054e-01	7.626919e-01	5.938019e-01	7.021974e-01	7.377577e-01	7.855519e-01	8.020561e-01	8.163634e-01	8.556905e-01	8.692160e-01	8.945671e-01	9.061168e-01	9.449936e-01
    10	1.245639e-01	1.401286e-01	7.954320e-02	5.334720e-02	3.265330e-05	4.789760e-02	2.925552e-05	5.026880e-02	3.469686e-05	1.261538e-01	5.040667e-02	3.248959e-05	3.926667e-02	3.022965e-05	3.738000e-02	2.093204e-05	5.781061e-02	1.422163e-02	4.602939e-02	1.270086e-02	4.545796e-02	1.485750e-02	3.823887e-02	1.436237e-02	2.497074e-02	4.249137e-02	1.271415e-02	1.630512e-02	4.312804e-01	5.719752e-02	-5.060583e-01	-8.997925e-01	6.067374e-01	7.954081e-01	1.647600e-02	6.765562e-02	-8.817921e-01	7.893789e-01	-6.404474e-02	1.346343e-01	2.405947e-01	2.920309e-01	3.871904e-01	4.966245e-01	5.414040e-01	5.978877e-01	6.717757e-01	6.873797e-01	7.534964e-01	5.651247e-01	6.210278e-01	6.826929e-01	7.520504e-01	7.637024e-01	7.820027e-01	8.214789e-01	8.544441e-01	8.944061e-01	9.777207e-01	1.024349e+00
    12	9.166180e-02	6.600289e-02	9.736750e-02	4.822560e-02	3.374550e-05	4.037280e-02	2.955471e-05	5.098560e-02	3.672575e-05	4.098743e-02	4.946667e-02	3.397547e-05	3.856667e-02	3.337681e-05	3.433333e-02	2.684504e-05	5.752816e-02	1.401555e-02	4.604735e-02	1.342869e-02	4.196408e-02	1.319278e-02	-1.237371e-02	2.541379e-02	-1.113317e-02	4.519991e-02	-1.229428e-02	4.112852e-02	3.064969e-01	3.338007e-02	-1.886974e-02	-3.341144e-01	3.070282e-01	1.373092e+00	8.294955e-02	3.581949e-03	-4.406577e-01	1.328893e+00	-5.868883e-02	1.156541e-01	1.760170e-01	2.354260e-01	2.592074e-01	3.088374e-01	3.481667e-01	3.632654e-01	4.483258e-01	5.419116e-01	6.836939e-01	7.571133e-01	1.059105e+00	1.124772e+00	1.243171e+00	1.285819e+00	1.389356e+00	1.426027e+00	1.529616e+00	1.632006e+00	1.655559e+00	1.989930e+00
    14	1.388342e-01	1.832434e-01	8.561749e-02	5.572320e-02	4.626461e-05	5.320640e-02	3.576342e-05	5.124000e-02	3.829167e-05	1.616593e-01	4.972000e-02	4.256348e-05	4.013333e-02	2.506577e-05	3.965333e-02	4.158511e-05	5.812245e-02	1.410273e-02	4.795265e-02	1.348500e-02	4.896163e-02	1.699686e-02	-4.775281e-03	2.693727e-02	-1.266555e-02	3.298170e-02	-1.600587e-03	4.729325e-02	6.036742e-01	2.463755e-02	-2.304155e-01	-5.578574e-01	5.791594e-01	7.563049e-01	1.514730e-02	1.575518e+00	4.061659e+00	7.160485e-01	2.527090e-01	3.936585e-01	5.099535e-01	5.409207e-01	5.594742e-01	5.873368e-01	6.509425e-01	6.856471e-01	7.339456e-01	7.815250e-01	9.076478e-01	5.681482e-01	6.588296e-01	6.712186e-01	7.088088e-01	7.224447e-01	7.278692e-01	7.484600e-01	8.086494e-01	8.386525e-01	8.581627e-01	1.195940e+00
    16	5.705496e-02	3.249156e-02	7.559788e-02	5.127040e-02	4.367837e-05	4.441600e-02	7.147731e-05	4.939520e-02	3.334196e-05	1.742772e-02	4.911333e-02	4.049547e-05	3.886000e-02	2.124455e-05	4.498000e-02	5.302970e-05	5.752653e-02	1.419937e-02	4.699592e-02	1.337778e-02	5.302367e-02	1.433177e-02	-5.449127e-03	2.416623e-02	-4.009032e-02	4.574206e-02	-3.079102e-04	3.000997e-02	2.750518e-01	9.187811e-02	1.415018e-02	-7.306422e-01	2.392093e-01	1.126392e+00	4.933233e-01	7.082240e-01	2.471056e-01	8.715986e-01	-3.031429e-01	-1.380676e-01	5.126456e-03	1.766825e-01	2.065417e-01	2.289189e-01	3.409120e-01	4.529417e-01	5.207213e-01	6.054933e-01	8.965316e-01	3.255250e-02	2.927939e-01	7.089316e-01	7.654268e-01	8.389766e-01	9.858184e-01	1.202987e+00	1.372074e+00	1.557322e+00	1.883842e+00	2.918582e+00
    18	8.431662e-02	1.121601e-01	9.731876e-02	4.935360e-02	4.063919e-05	4.300800e-02	3.923231e-05	5.014720e-02	3.497830e-05	6.474126e-02	5.055333e-02	3.029480e-05	3.642667e-02	2.748959e-05	3.592000e-02	2.508388e-05	5.836082e-02	1.399613e-02	4.345469e-02	1.259574e-02	4.398041e-02	1.328559e-02	1.029486e-02	1.657083e-02	-1.254884e-02	3.159791e-02	-4.410127e-02	3.299770e-02	4.983099e-01	2.479219e-02	-4.085189e-01	-1.109995e+00	6.127699e-01	1.148135e+00	1.373620e-01	2.076869e+00	5.752002e+00	9.577844e-01	2.059629e-01	2.628237e-01	3.322917e-01	4.455752e-01	4.621468e-01	5.216605e-01	5.637398e-01	6.085839e-01	6.661935e-01	6.725444e-01	7.247607e-01	6.926393e-01	8.294063e-01	8.749233e-01	9.556246e-01	9.879135e-01	1.118581e+00	1.186814e+00	1.241688e+00	1.313513e+00	1.417709e+00	2.561054e+00
    20	2.679510e-02	1.097676e-01	8.106018e-02	4.872640e-02	3.802919e-05	4.967360e-02	3.040611e-05	5.084480e-02	3.702235e-05	3.965501e-02	4.910667e-02	4.286484e-05	4.062000e-02	2.599559e-05	4.403333e-02	2.988517e-05	5.784980e-02	1.429051e-02	4.754449e-02	1.287968e-02	5.177306e-02	1.373156e-02	-2.195693e-02	2.271759e-02	8.928265e-03	3.776192e-02	3.342689e-03	2.213559e-02	8.648810e-01	6.997933e-03	-3.715263e-01	-1.060770e+00	9.318677e-01	1.206529e+00	2.469693e-01	1.564911e+00	3.361467e+00	9.534641e-01	6.916397e-01	7.554522e-01	7.776969e-01	8.333398e-01	8.400613e-01	8.708902e-01	9.027204e-01	9.309519e-01	9.436817e-01	9.521402e-01	9.905589e-01	5.712940e-01	7.259509e-01	8.358590e-01	9.162388e-01	1.021631e+00	1.132082e+00	1.268059e+00	1.379337e+00	1.443556e+00	1.646101e+00	2.937672e+00
