     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.949704e-01	3.010963e-01	8.506247e-02	5.307200e-02	3.072077e-05	4.638880e-02	3.239827e-05	4.951520e-02	3.671171e-05	6.164740e-01	4.845333e-02	2.744598e-05	3.880667e-02	2.968156e-05	1.848000e-02	1.392268e-05	5.736163e-02	1.383044e-02	4.690776e-02	1.349993e-02	2.259592e-02	8.220832e-03	-3.204873e-02	2.593437e-02	-2.840138e-02	2.443868e-02	1.575145e-02	5.504899e-02	2.830586e-01	1.794242e-02	-3.858137e-01	-3.264290e-01	2.824902e-01	6.620367e-01	3.651156e-03	4.789429e-01	-3.501558e-01	6.347217e-01	-1.202383e-02	1.141688e-01	1.880043e-01	2.412675e-01	2.703079e-01	2.841589e-01	3.016802e-01	3.493351e-01	3.840289e-01	4.645327e-01	5.072106e-01	5.423410e-01	6.056567e-01	6.175582e-01	6.323115e-01	6.365916e-01	6.467676e-01	6.565381e-01	6.921126e-01	7.119727e-01	7.377431e-01	7.962767e-01
     4	2.759190e-01	3.358189e-01	8.561729e-02	5.367200e-02	3.723038e-05	4.902400e-02	3.884718e-05	5.137760e-02	3.881552e-05	6.629683e-01	5.125333e-02	4.184865e-05	3.908000e-02	2.828120e-05	1.703333e-02	9.356745e-06	5.998531e-02	1.394065e-02	4.649143e-02	1.277425e-02	2.170449e-02	7.773607e-03	-2.291718e-02	5.398199e-02	-8.357915e-03	3.255218e-02	-6.890326e-02	4.457795e-02	5.465633e-01	9.764482e-03	2.011210e-01	-8.849884e-01	5.213007e-01	6.624825e-01	4.386220e-03	7.695003e-01	4.383095e-01	6.627426e-01	3.868623e-01	4.222077e-01	4.676802e-01	4.861397e-01	5.092941e-01	5.575032e-01	5.724984e-01	5.784905e-01	6.465966e-01	6.677829e-01	7.561681e-01	5.676044e-01	5.894114e-01	6.006727e-01	6.265962e-01	6.495735e-01	6.631658e-01	6.701433e-01	6.760759e-01	7.207123e-01	7.293133e-01	8.490415e-01
     6	3.027656e-01	3.736656e-01	9.446643e-02	5.843200e-02	2.924577e-05	5.827200e-02	3.230410e-05	5.195840e-02	3.184122e-05	6.436450e-01	5.019333e-02	3.845748e-05	4.054667e-02	2.297775e-05	2.272000e-02	1.703171e-05	5.718857e-02	1.349920e-02	4.784327e-02	1.361735e-02	2.915918e-02	1.120505e-02	3.197442e-02	3.380897e-02	6.756757e-03	3.047648e-02	-4.804031e-02	5.234490e-02	7.816201e-01	2.313854e-02	-3.236262e-01	-1.234074e+00	8.576733e-01	5.650236e-01	1.488812e-03	2.878662e-01	-9.966972e-01	5.441806e-01	5.093033e-01	5.573084e-01	6.324785e-01	6.875312e-01	7.716065e-01	8.143610e-01	8.394249e-01	8.643390e-01	9.230063e-01	9.685294e-01	9.987801e-01	4.971330e-01	5.236555e-01	5.339987e-01	5.384994e-01	5.494676e-01	5.574355e-01	5.703705e-01	5.856313e-01	6.047367e-01	6.142885e-01	6.426140e-01
     8	2.304318e-01	2.628563e-01	8.889522e-02	4.834240e-02	2.941463e-05	4.287040e-02	2.055850e-05	5.257920e-02	2.662873e-05	4.980716e-01	5.141333e-02	2.976838e-05	4.078000e-02	2.241967e-05	1.622000e-02	1.077418e-05	5.930286e-02	1.432863e-02	4.801796e-02	1.338915e-02	1.947265e-02	7.298859e-03	3.276161e-02	2.793426e-02	1.203631e-02	2.754304e-02	4.276012e-02	7.271751e-02	4.703452e-01	1.099772e-02	2.385090e-01	-9.588244e-01	3.992508e-01	8.892046e-01	7.111981e-03	2.616992e-01	-1.164555e+00	8.397340e-01	2.892875e-01	3.464114e-01	3.792829e-01	3.973772e-01	4.178716e-01	4.545451e-01	5.021735e-01	5.378761e-01	5.689317e-01	5.905967e-01	7.025459e-01	7.523642e-01	7.888960e-01	8.185748e-01	8.317474e-01	8.503589e-01	8.790862e-01	9.029576e-01	9.453339e-01	9.628116e-01	1.006836e+00	1.047320e+00
    10	2.891308e-01	3.472450e-01	8.749849e-02	5.664480e-02	3.297299e-05	5.224000e-02	2.702564e-05	5.065440e-02	3.572973e-05	6.090230e-01	5.054667e-02	3.867674e-05	3.846667e-02	2.230992e-05	2.104000e-02	1.577097e-05	5.900245e-02	1.416036e-02	4.561959e-02	1.274790e-02	2.710531e-02	1.071213e-02	-1.012756e-02	2.173524e-02	-6.585069e-03	2.858680e-02	-2.710517e-02	3.716722e-02	5.291731e-01	1.406604e-02	-4.564902e-01	-9.781746e-01	5.967139e-01	5.983038e-01	1.800061e-03	-3.581754e-01	-4.779018e-01	6.019229e-01	2.716334e-01	3.602538e-01	4.249025e-01	4.633529e-01	5.233493e-01	5.497123e-01	5.767888e-01	6.191406e-01	6.354135e-01	6.618556e-01	6.921829e-01	5.062238e-01	5.372270e-01	5.679430e-01	5.906027e-01	5.948951e-01	6.000991e-01	6.068014e-01	6.208167e-01	6.294787e-01	6.446260e-01	6.735251e-01
    12	2.082703e-01	1.908827e-01	8.414206e-02	5.265280e-02	3.913407e-05	4.046880e-02	2.486802e-05	5.204320e-02	3.505743e-05	2.947002e-01	5.435333e-02	3.064397e-05	3.714667e-02	2.439313e-05	2.249333e-02	1.372905e-05	6.248163e-02	1.442659e-02	4.471673e-02	1.332494e-02	2.794122e-02	1.176309e-02	1.154952e-02	2.325164e-02	-7.229180e-03	4.119519e-02	5.515952e-02	4.141519e-02	1.774759e-01	1.797653e-02	-3.349840e-01	-1.053821e-01	2.271949e-01	8.218193e-01	9.663276e-03	-3.920184e-01	-9.551561e-01	8.682668e-01	-1.289900e-01	6.721133e-03	8.732342e-02	1.215124e-01	1.518312e-01	2.113312e-01	2.265899e-01	2.364054e-01	2.795214e-01	3.017174e-01	4.589570e-01	6.011178e-01	7.058879e-01	7.102796e-01	7.798312e-01	8.059238e-01	8.465292e-01	8.609858e-01	8.723778e-01	9.184185e-01	9.358554e-01	9.595667e-01
    14	2.800889e-01	3.069393e-01	8.193473e-02	5.531520e-02	2.746940e-05	4.714720e-02	2.478919e-05	5.060000e-02	2.566667e-05	5.647586e-01	5.164000e-02	2.740843e-05	3.778000e-02	2.121565e-05	2.045333e-02	1.456303e-05	5.966367e-02	1.391164e-02	4.537633e-02	1.380961e-02	2.529959e-02	9.540944e-03	-5.637040e-03	1.676146e-02	-6.692333e-03	2.763139e-02	1.342282e-02	6.203494e-02	2.891802e-01	2.271663e-02	2.800459e-01	-8.513750e-01	2.650591e-01	6.385392e-01	3.984698e-03	2.252268e-01	-1.153153e+00	6.392557e-01	3.534766e-02	9.641207e-02	1.773850e-01	2.116179e-01	2.542195e-01	2.697095e-01	2.950075e-01	3.318795e-01	4.437621e-01	5.010206e-01	5.860225e-01	5.471961e-01	5.610976e-01	5.719793e-01	6.009147e-01	6.175773e-01	6.466234e-01	6.518918e-01	6.752840e-01	6.973006e-01	7.214632e-01	7.646845e-01
    16	2.231695e-01	2.720813e-01	7.084170e-02	5.065120e-02	3.250635e-05	4.676640e-02	3.177868e-05	4.997440e-02	3.267883e-05	4.126648e-01	5.044667e-02	3.207407e-05	3.952667e-02	3.551434e-05	2.186667e-02	1.362096e-05	5.755102e-02	1.408461e-02	4.596245e-02	1.251997e-02	2.811592e-02	1.086861e-02	4.085106e-02	2.546204e-02	2.877238e-02	2.173049e-02	-4.424830e-02	5.132585e-02	5.928302e-01	1.936806e-02	8.759779e-02	-9.143252e-01	5.466008e-01	6.757670e-01	6.350307e-03	3.862440e-01	-3.055321e-01	6.625736e-01	3.149342e-01	4.300935e-01	4.879998e-01	5.240118e-01	5.356736e-01	5.896922e-01	5.964607e-01	6.805073e-01	7.113905e-01	7.984715e-01	8.261371e-01	5.425181e-01	5.744311e-01	6.159265e-01	6.402075e-01	6.531952e-01	6.688192e-01	6.809867e-01	7.087058e-01	7.420603e-01	7.556068e-01	8.653351e-01
    18	2.770238e-01	3.310967e-01	7.011488e-02	5.408640e-02	3.563675e-05	4.938880e-02	2.033417e-05	4.931200e-02	3.197462e-05	6.351593e-01	5.030000e-02	3.420401e-05	3.827333e-02	2.209895e-05	1.866667e-02	1.116611e-05	5.910694e-02	1.459533e-02	4.564408e-02	1.273376e-02	2.372408e-02	8.808566e-03	-8.341850e-03	2.146764e-02	-7.797689e-03	1.711960e-02	-3.523501e-02	5.064862e-02	5.138081e-01	1.279186e-02	-2.709373e-01	-8.197491e-01	4.571325e-01	5.718429e-01	2.653569e-03	2.044461e-01	-1.399537e-01	5.815641e-01	2.542525e-01	3.798810e-01	4.301778e-01	4.479230e-01	4.651829e-01	4.917114e-01	5.726157e-01	5.992378e-01	6.120385e-01	6.510762e-01	6.973885e-01	4.655745e-01	5.148675e-01	5.315684e-01	5.440892e-01	5.587527e-01	5.686331e-01	5.875530e-01	5.951159e-01	6.113830e-01	6.247023e-01	6.982886e-01
    20	3.532393e-01	3.297951e-01	7.938637e-02	5.932000e-02	4.498077e-05	4.876320e-02	2.303999e-05	5.139200e-02	4.655923e-05	8.304508e-01	5.082667e-02	4.726082e-05	4.056000e-02	2.668201e-05	1.736667e-02	1.288183e-05	5.829224e-02	1.423432e-02	4.821551e-02	1.310195e-02	2.133388e-02	8.200001e-03	4.206812e-02	3.471861e-02	-1.212244e-02	2.122105e-02	3.627458e-02	6.263352e-02	-8.098199e-02	1.584446e-02	-3.366020e-01	-6.390260e-01	-7.092966e-02	5.618267e-01	2.227271e-03	4.341188e-02	-3.013930e-01	5.578335e-01	-3.634258e-01	-2.385378e-01	-1.784608e-01	-1.480415e-01	-1.045068e-01	-7.333363e-02	-4.411254e-02	-5.941194e-03	2.835918e-02	7.407133e-02	1.270293e-01	4.584234e-01	5.131673e-01	5.239145e-01	5.415000e-01	5.509049e-01	5.599496e-01	5.727913e-01	5.831890e-01	6.001028e-01	6.174018e-01	6.644216e-01
