     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.627982e-01	1.236902e-01	8.916206e-02	4.967040e-02	3.601619e-05	3.929920e-02	1.803373e-05	5.247360e-02	3.012470e-05	1.584444e-01	5.203333e-02	3.625307e-05	3.934000e-02	2.164321e-05	2.495333e-02	1.354297e-05	5.973061e-02	1.392763e-02	4.732571e-02	1.313728e-02	3.173714e-02	1.206807e-02	1.290146e-02	2.981528e-02	-1.931901e-02	2.728313e-02	-1.584444e-02	3.353036e-02	2.207964e-01	1.229250e-02	2.899484e-01	-6.020534e-01	2.661105e-01	1.048164e+00	1.652630e-02	4.323999e-01	-6.984467e-01	1.013739e+00	3.984530e-02	7.842117e-02	1.269947e-01	1.531790e-01	1.773787e-01	2.368509e-01	2.584768e-01	2.803904e-01	3.087976e-01	3.349291e-01	4.820104e-01	8.240550e-01	9.003379e-01	9.406414e-01	9.933786e-01	1.004417e+00	1.031263e+00	1.042857e+00	1.078660e+00	1.158436e+00	1.240903e+00	1.310121e+00
     4	1.967099e-01	1.715545e-01	7.845131e-02	4.925280e-02	3.549689e-05	3.980480e-02	2.401312e-05	4.959840e-02	3.141378e-05	2.587530e-01	4.963333e-02	3.451394e-05	3.842000e-02	2.163572e-05	2.295333e-02	1.932223e-05	5.818776e-02	1.420949e-02	4.512816e-02	1.290987e-02	2.830531e-02	9.991724e-03	-1.464646e-02	1.920956e-02	1.968091e-02	3.589729e-02	-8.998097e-03	4.764577e-02	1.568282e-01	1.576108e-02	-3.675750e-02	-8.796878e-01	1.322056e-01	8.473410e-01	1.571248e-02	9.530272e-01	4.029501e-01	7.779735e-01	-1.018240e-01	1.497447e-02	4.964295e-02	8.324201e-02	1.098110e-01	1.664488e-01	1.980275e-01	2.290006e-01	2.530418e-01	3.262907e-01	3.743793e-01	6.862049e-01	7.192519e-01	7.373783e-01	7.595819e-01	7.930679e-01	8.240222e-01	8.635535e-01	8.809161e-01	9.447234e-01	9.816767e-01	1.196938e+00
     6	1.559374e-01	2.247356e-01	8.819832e-02	5.396960e-02	3.518978e-05	5.303360e-02	3.309983e-05	4.913120e-02	3.546353e-05	2.115800e-01	4.852000e-02	3.883906e-05	3.764000e-02	2.746194e-05	3.524000e-02	2.643050e-05	5.734041e-02	1.342956e-02	4.563265e-02	1.331309e-02	4.379102e-02	1.469448e-02	-3.382592e-02	1.661434e-02	-2.733453e-02	1.810144e-02	-3.034822e-02	3.164979e-02	7.420646e-01	2.451680e-02	-3.278191e-01	-1.095918e+00	8.328667e-01	6.608931e-01	8.263733e-03	4.774861e-01	8.418915e-02	6.837183e-01	4.300172e-01	5.365473e-01	5.891256e-01	6.720806e-01	7.059016e-01	7.885321e-01	8.142480e-01	8.405674e-01	8.814462e-01	9.141297e-01	9.996320e-01	5.161187e-01	5.438253e-01	5.851650e-01	6.179517e-01	6.290714e-01	6.650364e-01	6.839543e-01	7.005689e-01	7.170856e-01	7.412130e-01	8.964210e-01
     8	1.607662e-01	1.859704e-01	8.174744e-02	5.739520e-02	3.006312e-05	5.331520e-02	3.508478e-05	5.100160e-02	3.633173e-05	1.846336e-01	5.040667e-02	3.487086e-05	3.984000e-02	2.625525e-05	3.816000e-02	3.121177e-05	5.873306e-02	1.436993e-02	4.805551e-02	1.361710e-02	4.813061e-02	1.746047e-02	8.394952e-03	2.592785e-02	-2.881022e-02	2.172634e-02	-1.058345e-02	3.377428e-02	5.108698e-01	5.846697e-02	-7.953858e-01	3.742446e-01	6.690722e-01	6.699758e-01	4.920238e-03	-2.226180e-02	-3.023243e-01	6.681467e-01	-1.750965e-01	2.493805e-01	3.417782e-01	3.872191e-01	4.643480e-01	5.168843e-01	6.496752e-01	6.595187e-01	7.176078e-01	7.806341e-01	8.429855e-01	5.169815e-01	5.880790e-01	6.233553e-01	6.383206e-01	6.472607e-01	6.723534e-01	6.850493e-01	6.982256e-01	7.159924e-01	7.620124e-01	8.202151e-01
    10	1.976642e-01	1.636107e-01	8.243004e-02	4.712160e-02	1.959416e-05	3.862400e-02	2.177026e-05	4.829280e-02	2.665291e-05	2.553298e-01	4.758000e-02	2.615077e-05	3.793333e-02	2.024972e-05	2.138000e-02	1.475813e-05	5.598204e-02	1.378995e-02	4.493714e-02	1.273908e-02	2.603755e-02	9.134762e-03	-1.604013e-02	1.574990e-02	3.051882e-03	2.476048e-02	-1.630298e-03	4.350344e-02	1.915085e-01	2.000617e-02	-1.745096e-01	-6.552713e-01	1.692325e-01	8.594932e-01	1.171532e-02	5.240800e-01	-6.246155e-01	8.239531e-01	-9.463147e-02	3.376602e-02	1.012389e-01	1.414726e-01	1.657484e-01	1.765018e-01	2.033106e-01	2.446427e-01	3.430624e-01	3.678826e-01	4.385825e-01	6.755601e-01	7.406147e-01	7.834958e-01	7.939176e-01	8.220005e-01	8.466193e-01	8.623702e-01	8.871515e-01	9.410340e-01	1.016887e+00	1.098202e+00
    12	2.057880e-01	2.253742e-01	7.688204e-02	5.503840e-02	4.687993e-05	4.904480e-02	4.305248e-05	4.973120e-02	4.272250e-05	2.877585e-01	4.902000e-02	4.986582e-05	3.916667e-02	2.684169e-05	2.928000e-02	2.210194e-05	5.874286e-02	1.430739e-02	4.650776e-02	1.362718e-02	3.702367e-02	1.305361e-02	-4.591440e-02	2.246099e-02	5.757214e-03	3.965533e-02	-3.069189e-02	3.986132e-02	3.276785e-01	4.373532e-02	-1.020437e-01	-3.708099e-01	3.743742e-01	6.539281e-01	7.739703e-03	1.412450e+00	2.771736e+00	6.357060e-01	-1.312940e-01	5.229346e-02	1.582577e-01	2.440740e-01	2.972720e-01	3.582667e-01	3.948923e-01	4.089631e-01	4.814207e-01	5.563230e-01	7.892096e-01	5.114174e-01	5.739912e-01	5.992673e-01	6.192364e-01	6.311753e-01	6.372139e-01	6.512078e-01	6.718790e-01	6.871702e-01	7.515762e-01	9.478732e-01
    14	1.477511e-01	1.989580e-01	9.129817e-02	5.717440e-02	3.918268e-05	5.410400e-02	3.335615e-05	5.131360e-02	3.570278e-05	1.782373e-01	5.111333e-02	4.707072e-05	3.834000e-02	3.164990e-05	3.925333e-02	3.624999e-05	6.050286e-02	1.443448e-02	4.629388e-02	1.270666e-02	4.781061e-02	1.669036e-02	-2.606725e-02	2.417457e-02	-3.858226e-02	3.102637e-02	3.285070e-02	2.819077e-02	6.586671e-01	2.901401e-02	-1.822225e-01	-1.248171e+00	6.381723e-01	7.077190e-01	8.865101e-03	1.772889e-01	-1.109234e+00	7.557941e-01	3.618452e-01	4.228639e-01	4.832479e-01	5.834871e-01	6.065368e-01	6.604663e-01	7.120802e-01	7.762732e-01	8.439500e-01	8.653838e-01	9.165304e-01	5.601627e-01	5.991487e-01	6.214586e-01	6.346195e-01	6.677336e-01	7.260659e-01	7.463359e-01	7.580075e-01	7.804005e-01	8.155037e-01	8.938201e-01
    16	1.260835e-01	2.016309e-01	8.307498e-02	5.056960e-02	3.392183e-05	4.928160e-02	2.879557e-05	4.878240e-02	4.185001e-05	1.729959e-01	4.876000e-02	3.235023e-05	3.731333e-02	2.204865e-05	3.383333e-02	2.208584e-05	5.695837e-02	1.390848e-02	4.432000e-02	1.265952e-02	4.221878e-02	1.479398e-02	-1.433199e-03	3.432940e-02	-1.083032e-02	2.698214e-02	-2.134653e-02	2.096021e-02	7.880378e-01	3.551759e-02	-1.028838e+00	1.159337e-01	9.232584e-01	7.315656e-01	1.043826e-02	4.136789e-01	-9.742628e-01	6.871879e-01	3.251644e-01	5.592409e-01	6.451796e-01	7.436602e-01	7.721836e-01	8.303653e-01	9.049762e-01	9.290925e-01	9.464684e-01	9.613231e-01	9.824186e-01	5.913244e-01	6.063646e-01	6.373031e-01	6.708094e-01	6.943925e-01	7.144634e-01	7.431990e-01	7.763417e-01	8.344692e-01	8.609369e-01	9.423112e-01
    18	1.855457e-01	1.284908e-01	8.614466e-02	5.481120e-02	3.158289e-05	4.187040e-02	2.998478e-05	5.120640e-02	3.581470e-05	1.765443e-01	5.137333e-02	2.538524e-05	3.878667e-02	3.427541e-05	3.082000e-02	1.993405e-05	6.029224e-02	1.410031e-02	4.502041e-02	1.221448e-02	3.779592e-02	1.364800e-02	-1.770966e-02	2.115637e-02	3.155032e-02	3.864806e-02	9.416847e-03	4.072247e-02	-1.083823e-01	2.153559e-02	3.441849e-02	-1.024903e+00	-3.999221e-02	7.580611e-01	1.684460e-02	7.910169e-01	1.078796e+00	7.655474e-01	-3.798185e-01	-2.741141e-01	-2.532832e-01	-2.231952e-01	-1.330887e-01	-1.010899e-01	-4.644233e-02	-1.988282e-02	1.239162e-02	5.949247e-02	1.829603e-01	5.468250e-01	6.060848e-01	6.667811e-01	6.912419e-01	7.200708e-01	7.546561e-01	7.815628e-01	8.101861e-01	8.345695e-01	8.737921e-01	1.141208e+00
    20	1.147584e-01	1.757749e-01	8.420809e-02	5.095840e-02	3.750468e-05	4.810720e-02	2.741317e-05	4.796800e-02	2.951821e-05	1.398582e-01	4.840667e-02	3.447621e-05	3.598667e-02	2.213360e-05	3.602667e-02	2.563808e-05	5.758857e-02	1.393692e-02	4.312327e-02	1.242352e-02	4.444735e-02	1.487786e-02	-4.604088e-02	2.304879e-02	-1.476546e-02	2.067093e-02	-2.233324e-02	2.775912e-02	6.919102e-01	3.806232e-02	-3.966102e-01	-1.000408e+00	8.383746e-01	7.653018e-01	2.127947e-02	1.186896e+00	1.280906e+00	6.850723e-01	2.870450e-01	4.579074e-01	5.425009e-01	5.668012e-01	6.228691e-01	7.382425e-01	8.001826e-01	8.211857e-01	8.690930e-01	9.084656e-01	9.744708e-01	6.019381e-01	6.114882e-01	6.452493e-01	6.674384e-01	7.113494e-01	7.306550e-01	7.724678e-01	7.849329e-01	8.860945e-01	9.434974e-01	1.214319e+00
